entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-12-13 09:40:00-05:00,2016-12-13 09:40:00-05:00,272.49,272.4374526229196,272.4374526229196,long,MDY,us_equity_broad
2016-12-14 09:40:00-05:00,2016-12-14 09:40:00-05:00,272.0,271.9448345784253,271.9448345784253,long,MDY,us_equity_broad
2016-12-15 09:40:00-05:00,2016-12-15 09:40:00-05:00,267.69,267.7459250343194,267.7459250343194,short,MDY,us_equity_broad
2016-12-16 09:40:00-05:00,2016-12-16 12:45:00-05:00,270.04,269.9835553252749,269.9835553252749,long,MDY,us_equity_broad
2016-12-19 09:40:00-05:00,2016-12-19 09:40:00-05:00,269.89,269.8349299448981,269.8349299448981,long,MDY,us_equity_broad
2016-12-20 09:40:00-05:00,2016-12-20 10:25:00-05:00,271.63,271.5761635202625,271.5761635202625,long,MDY,us_equity_broad
2016-12-22 09:40:00-05:00,2016-12-22 09:40:00-05:00,270.19,270.24194471977364,270.24194471977364,short,MDY,us_equity_broad
2016-12-23 09:40:00-05:00,2016-12-23 09:40:00-05:00,269.35,269.3005227602102,269.3005227602102,long,MDY,us_equity_broad
2016-12-27 09:40:00-05:00,2016-12-27 10:25:00-05:00,270.73,270.68154256305235,270.68154256305235,long,MDY,us_equity_broad
2016-12-28 09:40:00-05:00,2016-12-28 15:55:00-05:00,270.89,268.07,270.94043904859427,short,MDY,us_equity_broad
2016-12-29 09:40:00-05:00,2016-12-29 09:40:00-05:00,269.25,269.20074945487676,269.20074945487676,long,MDY,us_equity_broad
2016-12-30 09:40:00-05:00,2016-12-30 09:40:00-05:00,268.6,268.6491040776145,268.6491040776145,short,MDY,us_equity_broad
2017-01-03 09:40:00-05:00,2017-01-03 09:40:00-05:00,269.5,269.55071092921344,269.55071092921344,short,MDY,us_equity_broad
2017-01-04 09:40:00-05:00,2017-01-04 15:55:00-05:00,270.95,273.44,270.8964969943018,long,MDY,us_equity_broad
2017-01-05 09:40:00-05:00,2017-01-05 09:40:00-05:00,272.45,272.5041956481483,272.5041956481483,short,MDY,us_equity_broad
2017-01-06 09:40:00-05:00,2017-01-06 09:40:00-05:00,270.96,271.01295310185196,271.01295310185196,short,MDY,us_equity_broad
2017-01-09 09:40:00-05:00,2017-01-09 09:50:00-05:00,269.85,269.9022993088626,269.9022993088626,short,MDY,us_equity_broad
2017-01-10 09:40:00-05:00,2017-01-10 09:40:00-05:00,269.95,269.89755064177047,269.89755064177047,long,MDY,us_equity_broad
2017-01-11 09:40:00-05:00,2017-01-11 09:40:00-05:00,270.78,270.8314886897845,270.8314886897845,short,MDY,us_equity_broad
2017-01-12 09:40:00-05:00,2017-01-12 09:40:00-05:00,270.2,270.2540537833714,270.2540537833714,short,MDY,us_equity_broad
2017-01-13 09:40:00-05:00,2017-01-13 09:55:00-05:00,272.55,272.49620720115513,272.49620720115513,long,MDY,us_equity_broad
2017-01-17 09:40:00-05:00,2017-01-17 09:40:00-05:00,270.36,270.4140790274988,270.4140790274988,short,MDY,us_equity_broad
2017-01-18 09:40:00-05:00,2017-01-18 09:40:00-05:00,269.73,269.7831590969632,269.7831590969632,short,MDY,us_equity_broad
2017-01-19 09:40:00-05:00,2017-01-19 09:40:00-05:00,271.08,271.02485226710564,271.02485226710564,long,MDY,us_equity_broad
2017-01-20 09:40:00-05:00,2017-01-20 09:40:00-05:00,270.71,270.65581996231236,270.65581996231236,long,MDY,us_equity_broad
2017-01-23 09:40:00-05:00,2017-01-23 09:40:00-05:00,270.46,270.4063185364329,270.4063185364329,long,MDY,us_equity_broad
2017-01-24 09:40:00-05:00,2017-01-24 09:40:00-05:00,271.67,271.61323864097346,271.61323864097346,long,MDY,us_equity_broad
2017-01-25 09:40:00-05:00,2017-01-25 09:40:00-05:00,275.4,275.3438358809039,275.3438358809039,long,MDY,us_equity_broad
2017-01-27 09:40:00-05:00,2017-01-27 09:40:00-05:00,274.54,274.5954302863635,274.5954302863635,short,MDY,us_equity_broad
2017-01-30 09:40:00-05:00,2017-01-30 09:40:00-05:00,270.75,270.8084281230518,270.8084281230518,short,MDY,us_equity_broad
2017-01-31 09:40:00-05:00,2017-01-31 09:40:00-05:00,271.2,271.1415738857376,271.1415738857376,long,MDY,us_equity_broad
2017-02-01 09:40:00-05:00,2017-02-01 09:40:00-05:00,274.3,274.2397614653278,274.2397614653278,long,MDY,us_equity_broad
2017-02-02 09:40:00-05:00,2017-02-02 09:40:00-05:00,270.8,270.8592214964814,270.8592214964814,short,MDY,us_equity_broad
2017-02-06 09:40:00-05:00,2017-02-06 09:40:00-05:00,274.77,274.7111794239523,274.7111794239523,long,MDY,us_equity_broad
2017-02-08 09:40:00-05:00,2017-02-08 09:40:00-05:00,271.93,271.9874595783268,271.9874595783268,short,MDY,us_equity_broad
2017-02-09 09:40:00-05:00,2017-02-09 15:55:00-05:00,274.32,276.15,274.26230182012506,long,MDY,us_equity_broad
2017-02-10 09:40:00-05:00,2017-02-10 09:40:00-05:00,276.97,277.02641973845533,277.02641973845533,short,MDY,us_equity_broad
2017-02-13 09:40:00-05:00,2017-02-13 09:40:00-05:00,279.38,279.3249816714344,279.3249816714344,long,MDY,us_equity_broad
2017-02-14 09:40:00-05:00,2017-02-14 09:40:00-05:00,277.69,277.7440455908109,277.7440455908109,short,MDY,us_equity_broad
2017-02-15 09:40:00-05:00,2017-02-15 15:55:00-05:00,278.48,279.97,278.42698623710413,long,MDY,us_equity_broad
2017-02-16 09:40:00-05:00,2017-02-16 09:40:00-05:00,280.41,280.35770150588246,280.35770150588246,long,MDY,us_equity_broad
2017-02-17 09:40:00-05:00,2017-02-17 09:40:00-05:00,278.46,278.511120030252,278.511120030252,short,MDY,us_equity_broad
2017-02-21 09:40:00-05:00,2017-02-21 09:40:00-05:00,281.23,281.1790599719088,281.1790599719088,long,MDY,us_equity_broad
2017-02-22 09:40:00-05:00,2017-02-22 09:40:00-05:00,281.33,281.3798871689418,281.3798871689418,short,MDY,us_equity_broad
2017-02-23 09:40:00-05:00,2017-02-23 15:55:00-05:00,281.71,280.03,281.7609523711602,short,MDY,us_equity_broad
2017-02-24 09:40:00-05:00,2017-02-24 09:40:00-05:00,278.36,278.30867279820836,278.30867279820836,long,MDY,us_equity_broad
2017-02-27 09:40:00-05:00,2017-02-27 09:40:00-05:00,279.86,279.9111324016637,279.9111324016637,short,MDY,us_equity_broad
2017-03-01 09:40:00-05:00,2017-03-01 09:40:00-05:00,283.21,283.15416236795323,283.15416236795323,long,MDY,us_equity_broad
2017-03-02 09:40:00-05:00,2017-03-02 09:40:00-05:00,282.97,283.02672065832917,283.02672065832917,short,MDY,us_equity_broad
2017-03-03 09:40:00-05:00,2017-03-03 09:40:00-05:00,281.2,281.1448308172658,281.1448308172658,long,MDY,us_equity_broad
2017-03-06 09:40:00-05:00,2017-03-06 09:40:00-05:00,278.69,278.7452285268246,278.7452285268246,short,MDY,us_equity_broad
2017-03-07 09:40:00-05:00,2017-03-07 10:00:00-05:00,278.17,278.22371220348003,278.22371220348003,short,MDY,us_equity_broad
2017-03-08 09:40:00-05:00,2017-03-08 09:40:00-05:00,278.07,278.01669581105426,278.01669581105426,long,MDY,us_equity_broad
2017-03-09 09:40:00-05:00,2017-03-09 10:30:00-05:00,276.44,276.38610325312186,276.38610325312186,long,MDY,us_equity_broad
2017-03-10 09:40:00-05:00,2017-03-10 09:50:00-05:00,276.71,276.76356126495824,276.76356126495824,short,MDY,us_equity_broad
2017-03-13 09:40:00-04:00,2017-03-13 09:40:00-04:00,277.06,277.0081931111102,277.0081931111102,long,MDY,us_equity_broad
2017-03-14 09:40:00-04:00,2017-03-14 09:40:00-04:00,275.41,275.4618349682549,275.4618349682549,short,MDY,us_equity_broad
2017-03-15 09:40:00-04:00,2017-03-15 09:40:00-04:00,276.91,276.9641324705224,276.9641324705224,short,MDY,us_equity_broad
2017-03-16 09:40:00-04:00,2017-03-16 09:40:00-04:00,279.91,279.96262300834223,279.96262300834223,short,MDY,us_equity_broad
2017-03-17 09:40:00-04:00,2017-03-17 09:50:00-04:00,279.51,279.5608213648892,279.5608213648892,short,MDY,us_equity_broad
2017-03-20 09:40:00-04:00,2017-03-20 09:40:00-04:00,278.52,278.5698769816828,278.5698769816828,short,MDY,us_equity_broad
2017-03-21 09:40:00-04:00,2017-03-21 15:55:00-04:00,278.83,272.84,278.88620005441976,short,MDY,us_equity_broad
2017-03-22 09:40:00-04:00,2017-03-22 09:40:00-04:00,272.3,272.35530005053266,272.35530005053266,short,MDY,us_equity_broad
2017-03-23 09:40:00-04:00,2017-03-23 15:55:00-04:00,273.54,274.13,273.4840356673626,long,MDY,us_equity_broad
2017-03-27 09:40:00-04:00,2017-03-27 09:45:00-04:00,270.79,270.8470508786517,270.8470508786517,short,MDY,us_equity_broad
2017-03-28 09:40:00-04:00,2017-03-28 09:40:00-04:00,273.51,273.4519098983949,273.4519098983949,long,MDY,us_equity_broad
2017-03-29 09:40:00-04:00,2017-03-29 09:40:00-04:00,275.01,275.0669550943476,275.0669550943476,short,MDY,us_equity_broad
2017-03-30 09:40:00-04:00,2017-03-30 09:40:00-04:00,276.79,276.73451312667726,276.73451312667726,long,MDY,us_equity_broad
2017-03-31 09:40:00-04:00,2017-03-31 09:40:00-04:00,277.89,277.9439235252283,277.9439235252283,short,MDY,us_equity_broad
2017-04-03 09:40:00-04:00,2017-04-03 09:40:00-04:00,278.64,278.58451386943085,278.58451386943085,long,MDY,us_equity_broad
2017-04-04 09:40:00-04:00,2017-04-04 10:05:00-04:00,276.17,276.1163914501858,276.1163914501858,long,MDY,us_equity_broad
2017-04-06 09:40:00-04:00,2017-04-06 09:40:00-04:00,274.37,274.31265079123165,274.31265079123165,long,MDY,us_equity_broad
2017-04-07 09:40:00-04:00,2017-04-07 09:40:00-04:00,276.22,276.1638614490008,276.1638614490008,long,MDY,us_equity_broad
2017-04-10 09:40:00-04:00,2017-04-10 11:30:00-04:00,276.62,276.56399991692933,276.56399991692933,long,MDY,us_equity_broad
2017-04-12 09:40:00-04:00,2017-04-12 09:40:00-04:00,277.31,277.3678745614232,277.3678745614232,short,MDY,us_equity_broad
2017-04-13 09:40:00-04:00,2017-04-13 09:40:00-04:00,274.28,274.33852637846434,274.33852637846434,short,MDY,us_equity_broad
2017-04-17 09:40:00-04:00,2017-04-17 09:40:00-04:00,272.28,272.33914592285976,272.33914592285976,short,MDY,us_equity_broad
2017-04-18 09:40:00-04:00,2017-04-18 09:40:00-04:00,274.6,274.5420073573445,274.5420073573445,long,MDY,us_equity_broad
2017-04-19 09:40:00-04:00,2017-04-19 09:40:00-04:00,276.55,276.492963974677,276.492963974677,long,MDY,us_equity_broad
2017-04-20 09:40:00-04:00,2017-04-20 09:40:00-04:00,277.03,276.97266654791434,276.97266654791434,long,MDY,us_equity_broad
2017-04-21 09:40:00-04:00,2017-04-21 09:40:00-04:00,277.68,277.73525249122235,277.73525249122235,short,MDY,us_equity_broad
2017-04-24 09:40:00-04:00,2017-04-24 09:40:00-04:00,280.78,280.8367915989922,280.8367915989922,short,MDY,us_equity_broad
2017-04-25 09:40:00-04:00,2017-04-25 09:40:00-04:00,282.88,282.8232506580787,282.8232506580787,long,MDY,us_equity_broad
2017-04-27 09:40:00-04:00,2017-04-27 09:40:00-04:00,282.84,282.8943838713505,282.8943838713505,short,MDY,us_equity_broad
2017-04-28 09:40:00-04:00,2017-04-28 09:40:00-04:00,282.3,282.35508502339695,282.35508502339695,short,MDY,us_equity_broad
2017-05-01 09:40:00-04:00,2017-05-01 09:40:00-04:00,280.63,280.68515037886857,280.68515037886857,short,MDY,us_equity_broad
2017-05-02 09:40:00-04:00,2017-05-02 09:40:00-04:00,281.71,281.6559317910506,281.6559317910506,long,MDY,us_equity_broad
2017-05-03 09:40:00-04:00,2017-05-03 09:40:00-04:00,279.95,279.896565234547,279.896565234547,long,MDY,us_equity_broad
2017-05-04 09:40:00-04:00,2017-05-04 09:40:00-04:00,278.98,279.03307513934925,279.03307513934925,short,MDY,us_equity_broad
2017-05-05 09:40:00-04:00,2017-05-05 11:00:00-04:00,279.93,279.98282691510997,279.98282691510997,short,MDY,us_equity_broad
2017-05-08 09:40:00-04:00,2017-05-08 09:45:00-04:00,280.77,280.8222964211735,280.8222964211735,short,MDY,us_equity_broad
2017-05-10 09:40:00-04:00,2017-05-10 15:55:00-04:00,279.74,281.31,279.6886209429677,long,MDY,us_equity_broad
2017-05-11 09:40:00-04:00,2017-05-11 09:40:00-04:00,279.63,279.68320912438713,279.68320912438713,short,MDY,us_equity_broad
2017-05-12 09:40:00-04:00,2017-05-12 09:40:00-04:00,278.24,278.2921799012166,278.2921799012166,short,MDY,us_equity_broad
2017-05-15 09:40:00-04:00,2017-05-15 14:25:00-04:00,279.98,279.9274329488703,279.9274329488703,long,MDY,us_equity_broad
2017-05-16 09:40:00-04:00,2017-05-16 09:40:00-04:00,280.01,280.0622408331919,280.0622408331919,short,MDY,us_equity_broad
2017-05-17 09:40:00-04:00,2017-05-17 09:40:00-04:00,277.25,277.1931335120361,277.1931335120361,long,MDY,us_equity_broad
2017-05-18 09:40:00-04:00,2017-05-18 09:45:00-04:00,273.4,273.4569903102522,273.4569903102522,short,MDY,us_equity_broad
2017-05-19 09:40:00-04:00,2017-05-19 15:55:00-04:00,275.43,277.24,275.37152328333724,long,MDY,us_equity_broad
2017-05-22 09:40:00-04:00,2017-05-22 09:40:00-04:00,278.52,278.463285905956,278.463285905956,long,MDY,us_equity_broad
2017-05-23 09:40:00-04:00,2017-05-23 09:40:00-04:00,278.51,278.56599165875514,278.56599165875514,short,MDY,us_equity_broad
2017-05-24 09:40:00-04:00,2017-05-24 09:40:00-04:00,279.41,279.3556077454417,279.3556077454417,long,MDY,us_equity_broad
2017-05-25 09:40:00-04:00,2017-05-25 09:40:00-04:00,280.66,280.7130785220899,280.7130785220899,short,MDY,us_equity_broad
2017-05-26 09:40:00-04:00,2017-05-26 09:50:00-04:00,279.74,279.79113005622634,279.79113005622634,short,MDY,us_equity_broad
2017-05-31 09:40:00-04:00,2017-05-31 09:40:00-04:00,278.8,278.8515539770523,278.8515539770523,short,MDY,us_equity_broad
2017-06-01 09:40:00-04:00,2017-06-01 09:40:00-04:00,279.1,279.15415726440574,279.15415726440574,short,MDY,us_equity_broad
2017-06-02 09:40:00-04:00,2017-06-02 09:40:00-04:00,283.57,283.6235746026624,283.6235746026624,short,MDY,us_equity_broad
2017-06-05 09:40:00-04:00,2017-06-05 09:45:00-04:00,283.19,283.2420478453294,283.2420478453294,short,MDY,us_equity_broad
2017-06-06 09:40:00-04:00,2017-06-06 09:40:00-04:00,280.54,280.59140157066304,280.59140157066304,short,MDY,us_equity_broad
2017-06-07 09:40:00-04:00,2017-06-07 09:40:00-04:00,281.85,281.7999128272415,281.7999128272415,long,MDY,us_equity_broad
2017-06-09 09:40:00-04:00,2017-06-09 09:40:00-04:00,283.92,283.97270475610304,283.97270475610304,short,MDY,us_equity_broad
2017-06-12 09:40:00-04:00,2017-06-12 09:40:00-04:00,285.2,285.1484598693329,285.1484598693329,long,MDY,us_equity_broad
2017-06-13 09:40:00-04:00,2017-06-13 09:40:00-04:00,285.72,285.66906987866633,285.66906987866633,long,MDY,us_equity_broad
2017-06-14 09:40:00-04:00,2017-06-14 09:40:00-04:00,286.22,286.2711636840956,286.2711636840956,short,MDY,us_equity_broad
2017-06-15 09:40:00-04:00,2017-06-15 09:40:00-04:00,284.38,284.3283908647684,284.3283908647684,long,MDY,us_equity_broad
2017-06-16 09:40:00-04:00,2017-06-16 09:40:00-04:00,283.29,283.3404084827151,283.3404084827151,short,MDY,us_equity_broad
2017-06-19 09:40:00-04:00,2017-06-19 09:40:00-04:00,285.79,285.74027783747886,285.74027783747886,long,MDY,us_equity_broad
2017-06-20 09:40:00-04:00,2017-06-20 09:40:00-04:00,284.9,284.9506562937696,284.9506562937696,short,MDY,us_equity_broad
2017-06-21 09:40:00-04:00,2017-06-21 09:40:00-04:00,282.76,282.81108084421464,282.81108084421464,short,MDY,us_equity_broad
2017-06-22 09:40:00-04:00,2017-06-22 09:40:00-04:00,280.9,280.95038935534217,280.95038935534217,short,MDY,us_equity_broad
2017-06-23 09:40:00-04:00,2017-06-23 09:40:00-04:00,281.23,281.28010440138917,281.28010440138917,short,MDY,us_equity_broad
2017-06-26 09:40:00-04:00,2017-06-26 10:35:00-04:00,283.76,283.7105887701386,283.7105887701386,long,MDY,us_equity_broad
2017-06-27 09:40:00-04:00,2017-06-27 09:40:00-04:00,283.13,283.17995328487126,283.17995328487126,short,MDY,us_equity_broad
2017-06-28 09:40:00-04:00,2017-06-28 09:40:00-04:00,283.48,283.42781480690525,283.42781480690525,long,MDY,us_equity_broad
2017-06-29 09:40:00-04:00,2017-06-29 15:55:00-04:00,284.78,282.89,284.83535767930226,short,MDY,us_equity_broad
2017-06-30 09:40:00-04:00,2017-06-30 09:40:00-04:00,283.91,283.85625358350507,283.85625358350507,long,MDY,us_equity_broad
2017-07-03 09:40:00-04:00,2017-07-03 13:10:00-04:00,284.82,284.7658354703975,284.7658354703975,long,MDY,us_equity_broad
2017-07-05 09:40:00-04:00,2017-07-05 09:40:00-04:00,283.92,283.9736813489166,283.9736813489166,short,MDY,us_equity_broad
2017-07-06 09:40:00-04:00,2017-07-06 09:40:00-04:00,282.87,282.8147530331489,282.8147530331489,long,MDY,us_equity_broad
2017-07-10 09:40:00-04:00,2017-07-10 09:40:00-04:00,283.07,283.0159717479702,283.0159717479702,long,MDY,us_equity_broad
2017-07-11 09:40:00-04:00,2017-07-11 09:40:00-04:00,282.03,282.0837405197419,282.0837405197419,short,MDY,us_equity_broad
2017-07-12 09:40:00-04:00,2017-07-12 09:40:00-04:00,286.16,286.10524094595394,286.10524094595394,long,MDY,us_equity_broad
2017-07-13 09:40:00-04:00,2017-07-13 09:40:00-04:00,285.29,285.2366380212429,285.2366380212429,long,MDY,us_equity_broad
2017-07-14 09:40:00-04:00,2017-07-14 09:40:00-04:00,285.87,285.81707816258273,285.81707816258273,long,MDY,us_equity_broad
2017-07-17 09:40:00-04:00,2017-07-17 09:40:00-04:00,285.86,285.9118274204589,285.9118274204589,short,MDY,us_equity_broad
2017-07-18 09:40:00-04:00,2017-07-18 09:40:00-04:00,285.89,285.94098260471185,285.94098260471185,short,MDY,us_equity_broad
2017-07-19 09:40:00-04:00,2017-07-19 09:40:00-04:00,287.06,287.00845900991044,287.00845900991044,long,MDY,us_equity_broad
2017-07-20 09:40:00-04:00,2017-07-20 09:40:00-04:00,288.6,288.6495023479403,288.6495023479403,short,MDY,us_equity_broad
2017-07-24 09:40:00-04:00,2017-07-24 09:40:00-04:00,287.28,287.3270943714383,287.3270943714383,short,MDY,us_equity_broad
2017-07-25 09:40:00-04:00,2017-07-25 09:40:00-04:00,289.41,289.4580304877642,289.4580304877642,short,MDY,us_equity_broad
2017-07-26 09:40:00-04:00,2017-07-26 09:40:00-04:00,290.15,290.19881402435243,290.19881402435243,short,MDY,us_equity_broad
2017-07-27 09:40:00-04:00,2017-07-27 09:50:00-04:00,287.77,287.8196844511844,287.8196844511844,short,MDY,us_equity_broad
2017-07-28 09:40:00-04:00,2017-07-28 09:40:00-04:00,286.85,286.80093586675736,286.80093586675736,long,MDY,us_equity_broad
2017-07-31 09:40:00-04:00,2017-07-31 15:55:00-04:00,286.37,285.6,286.41848812372535,short,MDY,us_equity_broad
2017-08-01 09:40:00-04:00,2017-08-01 09:45:00-04:00,286.17,286.21715325774494,286.21715325774494,short,MDY,us_equity_broad
2017-08-02 09:40:00-04:00,2017-08-02 09:40:00-04:00,286.09,286.0417576892368,286.0417576892368,long,MDY,us_equity_broad
2017-08-03 09:40:00-04:00,2017-08-03 09:40:00-04:00,284.29,284.3373678599944,284.3373678599944,short,MDY,us_equity_broad
2017-08-04 09:40:00-04:00,2017-08-04 09:40:00-04:00,284.28,284.2344012728623,284.2344012728623,long,MDY,us_equity_broad
2017-08-07 09:40:00-04:00,2017-08-07 09:45:00-04:00,284.27,284.3146845323421,284.3146845323421,short,MDY,us_equity_broad
2017-08-08 09:40:00-04:00,2017-08-08 09:45:00-04:00,283.56,283.6057213514605,283.6057213514605,short,MDY,us_equity_broad
2017-08-09 09:40:00-04:00,2017-08-09 09:40:00-04:00,281.92,281.96655554064193,281.96655554064193,short,MDY,us_equity_broad
2017-08-11 09:40:00-04:00,2017-08-11 09:45:00-04:00,277.17,277.12131996750776,277.12131996750776,long,MDY,us_equity_broad
2017-08-14 09:40:00-04:00,2017-08-14 15:55:00-04:00,280.17,281.02,280.1193399698286,long,MDY,us_equity_broad
2017-08-15 09:40:00-04:00,2017-08-15 09:40:00-04:00,280.88,280.9298700280163,280.9298700280163,short,MDY,us_equity_broad
2017-08-16 09:40:00-04:00,2017-08-16 09:40:00-04:00,280.64,280.5911064025563,280.5911064025563,long,MDY,us_equity_broad
2017-08-17 09:40:00-04:00,2017-08-17 10:10:00-04:00,279.47,279.417513088088,279.417513088088,long,MDY,us_equity_broad
2017-08-18 09:40:00-04:00,2017-08-18 09:40:00-04:00,274.06,274.11212356106114,274.11212356106114,short,MDY,us_equity_broad
2017-08-21 09:40:00-04:00,2017-08-21 09:50:00-04:00,274.56,274.50961383615754,274.50961383615754,long,MDY,us_equity_broad
2017-08-22 09:40:00-04:00,2017-08-22 09:40:00-04:00,276.01,275.9592414192891,275.9592414192891,long,MDY,us_equity_broad
2017-08-23 09:40:00-04:00,2017-08-23 09:40:00-04:00,276.31,276.2600384607685,276.2600384607685,long,MDY,us_equity_broad
2017-08-24 09:40:00-04:00,2017-08-24 09:40:00-04:00,277.23,277.27852142928646,277.27852142928646,short,MDY,us_equity_broad
2017-08-25 09:40:00-04:00,2017-08-25 09:40:00-04:00,277.49,277.4420443870912,277.4420443870912,long,MDY,us_equity_broad
2017-08-29 09:40:00-04:00,2017-08-29 09:40:00-04:00,276.47,276.4233913337674,276.4233913337674,long,MDY,us_equity_broad
2017-08-30 09:40:00-04:00,2017-08-30 09:45:00-04:00,277.22,277.2669794757874,277.2669794757874,short,MDY,us_equity_broad
2017-08-31 09:40:00-04:00,2017-08-31 09:40:00-04:00,280.08,280.0328619153402,280.0328619153402,long,MDY,us_equity_broad
2017-09-05 09:40:00-04:00,2017-09-05 09:40:00-04:00,281.7,281.7496139607525,281.7496139607525,short,MDY,us_equity_broad
2017-09-06 09:40:00-04:00,2017-09-06 09:45:00-04:00,279.72,279.7680558206988,279.7680558206988,short,MDY,us_equity_broad
