entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2018-10-25 09:35:00-04:00,2018-10-25 09:35:00-04:00,159.27,159.46225683122557,159.46225683122557,short,QQQ,us_equity_broad
2018-10-26 09:35:00-04:00,2018-10-26 10:05:00-04:00,157.35,157.14865437100482,157.14865437100482,long,QQQ,us_equity_broad
2018-10-29 09:35:00-04:00,2018-10-29 09:35:00-04:00,160.12,160.3400709412098,160.3400709412098,short,QQQ,us_equity_broad
2018-10-30 09:35:00-04:00,2018-10-30 09:35:00-04:00,154.97,154.7520412688766,154.7520412688766,long,QQQ,us_equity_broad
2018-10-31 09:35:00-04:00,2018-10-31 09:35:00-04:00,160.26,160.03935974967115,160.03935974967115,long,QQQ,us_equity_broad
2018-11-01 09:35:00-04:00,2018-11-01 09:40:00-04:00,161.57,161.35340548183748,161.35340548183748,long,QQQ,us_equity_broad
2018-11-05 09:35:00-05:00,2018-11-05 14:45:00-05:00,160.4,160.60910190596667,160.60910190596667,short,QQQ,us_equity_broad
2018-11-06 09:35:00-05:00,2018-11-06 10:55:00-05:00,161.33,161.1274410873167,161.1274410873167,long,QQQ,us_equity_broad
2018-11-07 09:35:00-05:00,2018-11-07 09:35:00-05:00,163.68,163.47401672393693,163.47401672393693,long,QQQ,us_equity_broad
2018-11-08 09:35:00-05:00,2018-11-08 09:35:00-05:00,165.48,165.67752018491572,165.67752018491572,short,QQQ,us_equity_broad
2018-11-12 09:35:00-05:00,2018-11-12 15:55:00-05:00,160.78,157.99,160.98215515944264,short,QQQ,us_equity_broad
2018-11-13 09:35:00-05:00,2018-11-13 09:40:00-05:00,159.57,159.37049878051755,159.37049878051755,long,QQQ,us_equity_broad
2018-11-14 09:35:00-05:00,2018-11-14 09:35:00-05:00,159.44,159.640322560948,159.640322560948,short,QQQ,us_equity_broad
2018-11-15 09:35:00-05:00,2018-11-15 09:50:00-05:00,156.53,156.32677190769115,156.32677190769115,long,QQQ,us_equity_broad
2018-11-16 09:35:00-05:00,2018-11-16 09:45:00-05:00,157.78,157.9772832285725,157.9772832285725,short,QQQ,us_equity_broad
2018-11-19 09:35:00-05:00,2018-11-19 15:55:00-05:00,157.84,153.77,158.04344156938876,short,QQQ,us_equity_broad
2018-11-20 09:35:00-05:00,2018-11-20 09:35:00-05:00,150.72,150.51444711413902,150.51444711413902,long,QQQ,us_equity_broad
2018-11-21 09:35:00-05:00,2018-11-21 09:35:00-05:00,153.34,153.13980803455766,153.13980803455766,long,QQQ,us_equity_broad
2018-11-23 09:35:00-05:00,2018-11-23 10:30:00-05:00,151.88,151.6874288892321,151.6874288892321,long,QQQ,us_equity_broad
2018-11-26 09:35:00-05:00,2018-11-26 09:40:00-05:00,153.1,153.29242317428447,153.29242317428447,short,QQQ,us_equity_broad
2018-11-27 09:35:00-05:00,2018-11-27 09:35:00-05:00,154.02,153.83228562387873,153.83228562387873,long,QQQ,us_equity_broad
2018-11-28 09:35:00-05:00,2018-11-28 09:35:00-05:00,156.13,156.3219847778269,156.3219847778269,short,QQQ,us_equity_broad
2018-11-29 09:35:00-05:00,2018-11-29 09:35:00-05:00,159.37,159.55655729369641,159.55655729369641,short,QQQ,us_equity_broad
2018-11-30 09:35:00-05:00,2018-11-30 09:35:00-05:00,159.2,159.37976748700382,159.37976748700382,short,QQQ,us_equity_broad
2018-12-03 09:35:00-05:00,2018-12-03 09:35:00-05:00,163.84,164.0201055236464,164.0201055236464,short,QQQ,us_equity_broad
2018-12-04 09:35:00-05:00,2018-12-04 09:35:00-05:00,162.59,162.78009798624308,162.78009798624308,short,QQQ,us_equity_broad
2018-12-06 09:35:00-05:00,2018-12-06 09:50:00-05:00,154.57,154.37605186991712,154.37605186991712,long,QQQ,us_equity_broad
2018-12-07 09:35:00-05:00,2018-12-07 10:05:00-05:00,157.84,157.6386910220659,157.6386910220659,long,QQQ,us_equity_broad
2018-12-10 09:35:00-05:00,2018-12-10 09:35:00-05:00,153.83,153.62828452048979,153.62828452048979,long,QQQ,us_equity_broad
2018-12-11 09:35:00-05:00,2018-12-11 09:35:00-05:00,156.87,157.06930723097378,157.06930723097378,short,QQQ,us_equity_broad
2018-12-12 09:35:00-05:00,2018-12-12 09:55:00-05:00,157.29,157.48871385733278,157.48871385733278,short,QQQ,us_equity_broad
2018-12-13 09:35:00-05:00,2018-12-13 09:35:00-05:00,157.28,157.47398429609476,157.47398429609476,short,QQQ,us_equity_broad
2018-12-14 09:35:00-05:00,2018-12-14 09:45:00-05:00,154.47,154.66512827494512,154.66512827494512,short,QQQ,us_equity_broad
2018-12-17 09:35:00-05:00,2018-12-17 10:15:00-05:00,152.02,152.21983339816333,152.21983339816333,short,QQQ,us_equity_broad
2018-12-19 09:35:00-05:00,2018-12-19 14:00:00-05:00,150.53,150.32354161076734,150.32354161076734,long,QQQ,us_equity_broad
2018-12-20 09:35:00-05:00,2018-12-20 09:35:00-05:00,147.28,147.06971720999823,147.06971720999823,long,QQQ,us_equity_broad
2018-12-21 09:35:00-05:00,2018-12-21 09:35:00-05:00,145.5,145.2797731235698,145.2797731235698,long,QQQ,us_equity_broad
2018-12-24 09:35:00-05:00,2018-12-24 09:35:00-05:00,139.99,139.76696790045767,139.76696790045767,long,QQQ,us_equity_broad
2018-12-26 09:35:00-05:00,2018-12-26 09:45:00-05:00,139.11,138.86982733613928,138.86982733613928,long,QQQ,us_equity_broad
2018-12-27 09:35:00-05:00,2018-12-27 09:35:00-05:00,143.24,143.48369604501355,143.48369604501355,short,QQQ,us_equity_broad
2018-12-28 09:35:00-05:00,2018-12-28 09:40:00-05:00,145.79,146.0294320417983,146.0294320417983,short,QQQ,us_equity_broad
2018-12-31 09:35:00-05:00,2018-12-31 09:45:00-05:00,147.24,147.0099559611873,147.0099559611873,long,QQQ,us_equity_broad
2019-01-02 09:35:00-05:00,2019-01-02 09:35:00-05:00,144.3,144.06981624967395,144.06981624967395,long,QQQ,us_equity_broad
2019-01-03 09:35:00-05:00,2019-01-03 09:35:00-05:00,145.59,145.35790080326865,145.35790080326865,long,QQQ,us_equity_broad
2019-01-04 09:35:00-05:00,2019-01-04 09:35:00-05:00,144.71,144.95034211125056,144.95034211125056,short,QQQ,us_equity_broad
2019-01-07 09:35:00-05:00,2019-01-07 09:35:00-05:00,149.11,148.8774680395531,148.8774680395531,long,QQQ,us_equity_broad
2019-01-08 09:35:00-05:00,2019-01-08 09:35:00-05:00,152.28,152.05418460815642,152.05418460815642,long,QQQ,us_equity_broad
2019-01-10 09:35:00-05:00,2019-01-10 09:35:00-05:00,151.56,151.7702821490896,151.7702821490896,short,QQQ,us_equity_broad
2019-01-14 09:35:00-05:00,2019-01-14 09:35:00-05:00,151.06,151.2532152203885,151.2532152203885,short,QQQ,us_equity_broad
2019-01-15 09:35:00-05:00,2019-01-15 15:55:00-05:00,152.67,154.58,152.47937158106782,long,QQQ,us_equity_broad
2019-01-16 09:35:00-05:00,2019-01-16 10:35:00-05:00,155.16,154.9779164681344,154.9779164681344,long,QQQ,us_equity_broad
2019-01-18 09:35:00-05:00,2019-01-18 10:35:00-05:00,156.74,156.91393171880247,156.91393171880247,short,QQQ,us_equity_broad
2019-01-22 09:35:00-05:00,2019-01-22 15:55:00-05:00,155.98,154.24,156.15661516745942,short,QQQ,us_equity_broad
2019-01-23 09:35:00-05:00,2019-01-23 10:15:00-05:00,155.16,154.9851787730734,154.9851787730734,long,QQQ,us_equity_broad
2019-01-24 09:35:00-05:00,2019-01-24 09:40:00-05:00,154.9,154.73295171785387,154.73295171785387,long,QQQ,us_equity_broad
2019-01-25 09:35:00-05:00,2019-01-25 09:40:00-05:00,156.15,156.31347340485001,156.31347340485001,short,QQQ,us_equity_broad
2019-01-28 09:35:00-05:00,2019-01-28 10:20:00-05:00,154.66,154.82368959021784,154.82368959021784,short,QQQ,us_equity_broad
2019-01-29 09:35:00-05:00,2019-01-29 15:55:00-05:00,155.3,153.71,155.45967604805944,short,QQQ,us_equity_broad
2019-01-30 09:35:00-05:00,2019-01-30 09:40:00-05:00,155.72,155.55551509823053,155.55551509823053,long,QQQ,us_equity_broad
2019-01-31 09:35:00-05:00,2019-01-31 09:35:00-05:00,158.55,158.71355740878596,158.71355740878596,short,QQQ,us_equity_broad
2019-02-01 09:35:00-05:00,2019-02-01 13:45:00-05:00,159.4,159.2426252632702,159.2426252632702,long,QQQ,us_equity_broad
2019-02-04 09:35:00-05:00,2019-02-04 09:35:00-05:00,159.62,159.46650917303663,159.46650917303663,long,QQQ,us_equity_broad
2019-02-05 09:35:00-05:00,2019-02-05 12:55:00-05:00,162.07,161.92157994639112,161.92157994639112,long,QQQ,us_equity_broad
2019-02-06 09:35:00-05:00,2019-02-06 09:35:00-05:00,162.97,162.82668137879176,162.82668137879176,long,QQQ,us_equity_broad
2019-02-07 09:35:00-05:00,2019-02-07 10:10:00-05:00,160.65,160.79511729112193,160.79511729112193,short,QQQ,us_equity_broad
2019-02-08 09:35:00-05:00,2019-02-08 09:45:00-05:00,159.15,159.00864108681537,159.00864108681537,long,QQQ,us_equity_broad
2019-02-11 09:35:00-05:00,2019-02-11 09:35:00-05:00,161.21,161.07330958061428,161.07330958061428,long,QQQ,us_equity_broad
2019-02-13 09:35:00-05:00,2019-02-13 09:35:00-05:00,163.58,163.44898122001945,163.44898122001945,long,QQQ,us_equity_broad
2019-02-14 09:35:00-05:00,2019-02-14 09:35:00-05:00,162.06,162.18844600998196,162.18844600998196,short,QQQ,us_equity_broad
2019-02-15 09:35:00-05:00,2019-02-15 10:40:00-05:00,163.77,163.89402129498325,163.89402129498325,short,QQQ,us_equity_broad
2019-02-19 09:35:00-05:00,2019-02-19 15:55:00-05:00,163.57,163.95,163.4500159403727,long,QQQ,us_equity_broad
2019-02-20 09:35:00-05:00,2019-02-20 12:05:00-05:00,164.23,164.11258623034607,164.11258623034607,long,QQQ,us_equity_broad
2019-02-21 09:35:00-05:00,2019-02-21 09:35:00-05:00,163.61,163.49565149960708,163.49565149960708,long,QQQ,us_equity_broad
2019-02-22 09:35:00-05:00,2019-02-22 09:40:00-05:00,163.82,163.70903353534942,163.70903353534942,long,QQQ,us_equity_broad
2019-02-25 09:35:00-05:00,2019-02-25 09:55:00-05:00,165.96,165.85095971139592,165.85095971139592,long,QQQ,us_equity_broad
2019-02-26 09:35:00-05:00,2019-02-26 09:35:00-05:00,164.59,164.69614455370382,164.69614455370382,short,QQQ,us_equity_broad
2019-02-27 09:35:00-05:00,2019-02-27 09:50:00-05:00,164.83,164.7244729144179,164.7244729144179,long,QQQ,us_equity_broad
2019-02-28 09:35:00-05:00,2019-02-28 10:00:00-05:00,164.82,164.71826056338804,164.71826056338804,long,QQQ,us_equity_broad
2019-03-01 09:35:00-05:00,2019-03-01 09:40:00-05:00,165.9,165.99947233399683,165.99947233399683,short,QQQ,us_equity_broad
2019-03-04 09:35:00-05:00,2019-03-04 09:50:00-05:00,167.08,166.97634711843153,166.97634711843153,long,QQQ,us_equity_broad
2019-03-05 09:35:00-05:00,2019-03-05 09:35:00-05:00,165.82,165.92099910431358,165.92099910431358,short,QQQ,us_equity_broad
2019-03-06 09:35:00-05:00,2019-03-06 09:45:00-05:00,166.14,166.23878488257688,166.23878488257688,short,QQQ,us_equity_broad
2019-03-07 09:35:00-05:00,2019-03-07 15:55:00-05:00,164.58,163.17,164.6810145338214,short,QQQ,us_equity_broad
2019-03-11 09:35:00-04:00,2019-03-11 15:55:00-04:00,164.02,166.3,163.91380634583768,long,QQQ,us_equity_broad
2019-03-12 09:35:00-04:00,2019-03-12 09:35:00-04:00,166.5,166.60335839315073,166.60335839315073,short,QQQ,us_equity_broad
2019-03-13 09:35:00-04:00,2019-03-13 09:35:00-04:00,168.01,168.11358279363995,168.11358279363995,short,QQQ,us_equity_broad
2019-03-14 09:35:00-04:00,2019-03-14 09:35:00-04:00,168.42,168.5184697369514,168.5184697369514,short,QQQ,us_equity_broad
2019-03-15 09:35:00-04:00,2019-03-15 09:35:00-04:00,168.76,168.85879332716914,168.85879332716914,short,QQQ,us_equity_broad
2019-03-18 09:35:00-04:00,2019-03-18 09:35:00-04:00,169.99,169.89351333905722,169.89351333905722,long,QQQ,us_equity_broad
2019-03-19 09:35:00-04:00,2019-03-19 09:40:00-04:00,170.97,170.87458381483884,170.87458381483884,long,QQQ,us_equity_broad
2019-03-20 09:35:00-04:00,2019-03-20 09:45:00-04:00,170.54,170.6375293147925,170.6375293147925,short,QQQ,us_equity_broad
2019-03-21 09:35:00-04:00,2019-03-21 15:55:00-04:00,171.2,174.06,171.09704420769265,long,QQQ,us_equity_broad
2019-03-22 09:35:00-04:00,2019-03-22 09:35:00-04:00,173.59,173.48011247857175,173.48011247857175,long,QQQ,us_equity_broad
2019-03-26 09:35:00-04:00,2019-03-26 10:35:00-04:00,171.37,171.26050004529912,171.26050004529912,long,QQQ,us_equity_broad
2019-03-27 09:35:00-04:00,2019-03-27 09:35:00-04:00,171.07,170.95771432777775,170.95771432777775,long,QQQ,us_equity_broad
2019-03-28 09:35:00-04:00,2019-03-28 09:35:00-04:00,169.67,169.78019383849207,169.78019383849207,short,QQQ,us_equity_broad
2019-04-01 09:35:00-04:00,2019-04-01 09:35:00-04:00,173.08,172.97160072089204,172.97160072089204,long,QQQ,us_equity_broad
2019-04-02 09:35:00-04:00,2019-04-02 09:35:00-04:00,173.61,173.71451361631455,173.71451361631455,short,QQQ,us_equity_broad
2019-04-03 09:35:00-04:00,2019-04-03 09:40:00-04:00,175.02,175.12451264372066,175.12451264372066,short,QQQ,us_equity_broad
2019-04-04 09:35:00-04:00,2019-04-04 10:15:00-04:00,175.42,175.3166311165451,175.3166311165451,long,QQQ,us_equity_broad
2019-04-08 09:35:00-04:00,2019-04-08 09:35:00-04:00,175.45,175.54805276175446,175.54805276175446,short,QQQ,us_equity_broad
2019-04-09 09:35:00-04:00,2019-04-09 09:35:00-04:00,175.82,175.91465613591487,175.91465613591487,short,QQQ,us_equity_broad
2019-04-11 09:35:00-04:00,2019-04-11 15:55:00-04:00,176.99,176.44,177.07864738249802,short,QQQ,us_equity_broad
2019-04-12 09:35:00-04:00,2019-04-12 09:35:00-04:00,177.05,177.13535114089103,177.13535114089103,short,QQQ,us_equity_broad
2019-04-15 09:35:00-04:00,2019-04-15 09:35:00-04:00,177.33,177.24581679774406,177.24581679774406,long,QQQ,us_equity_broad
2019-04-16 09:35:00-04:00,2019-04-16 09:35:00-04:00,177.7,177.78170583066623,177.78170583066623,short,QQQ,us_equity_broad
2019-04-18 09:35:00-04:00,2019-04-18 09:35:00-04:00,178.55,178.62907543562548,178.62907543562548,short,QQQ,us_equity_broad
2019-04-22 09:35:00-04:00,2019-04-22 09:35:00-04:00,177.94,177.8612513812049,177.8612513812049,long,QQQ,us_equity_broad
2019-04-23 09:35:00-04:00,2019-04-23 09:35:00-04:00,179.5,179.58187371745257,179.58187371745257,short,QQQ,us_equity_broad
2019-04-24 09:35:00-04:00,2019-04-24 09:35:00-04:00,181.51,181.58963273763453,181.58963273763453,short,QQQ,us_equity_broad
2019-04-25 09:35:00-04:00,2019-04-25 09:45:00-04:00,181.89,181.96998039923207,181.96998039923207,short,QQQ,us_equity_broad
2019-04-26 09:35:00-04:00,2019-04-26 09:35:00-04:00,180.92,181.0014103707155,181.0014103707155,short,QQQ,us_equity_broad
2019-04-29 09:35:00-04:00,2019-04-29 09:35:00-04:00,181.98,181.90108322719274,181.90108322719274,long,QQQ,us_equity_broad
2019-04-30 09:35:00-04:00,2019-04-30 09:35:00-04:00,180.91,180.82722013953614,180.82722013953614,long,QQQ,us_equity_broad
2019-05-01 09:35:00-04:00,2019-05-01 09:40:00-04:00,181.8,181.88547415614502,181.88547415614502,short,QQQ,us_equity_broad
2019-05-02 09:35:00-04:00,2019-05-02 09:35:00-04:00,180.03,180.1195117164204,180.1195117164204,short,QQQ,us_equity_broad
2019-05-03 09:35:00-04:00,2019-05-03 09:35:00-04:00,180.67,180.7635108795332,180.7635108795332,short,QQQ,us_equity_broad
2019-05-06 09:35:00-04:00,2019-05-06 09:35:00-04:00,179.2,179.09831132614772,179.09831132614772,long,QQQ,us_equity_broad
2019-05-07 09:35:00-04:00,2019-05-07 09:40:00-04:00,179.61,179.49693194570864,179.49693194570864,long,QQQ,us_equity_broad
2019-05-08 09:35:00-04:00,2019-05-08 09:35:00-04:00,176.82,176.93249176469914,176.93249176469914,short,QQQ,us_equity_broad
2019-05-09 09:35:00-04:00,2019-05-09 09:35:00-04:00,175.26,175.14347193277936,175.14347193277936,long,QQQ,us_equity_broad
2019-05-10 09:35:00-04:00,2019-05-10 09:35:00-04:00,175.48,175.60474034813345,175.60474034813345,short,QQQ,us_equity_broad
2019-05-13 09:35:00-04:00,2019-05-13 09:35:00-04:00,172.46,172.32052681959038,172.32052681959038,long,QQQ,us_equity_broad
2019-05-14 09:35:00-04:00,2019-05-14 09:35:00-04:00,171.2,171.06006061819105,171.06006061819105,long,QQQ,us_equity_broad
2019-05-15 09:35:00-04:00,2019-05-15 09:40:00-04:00,171.5,171.3556277168917,171.3556277168917,long,QQQ,us_equity_broad
2019-05-16 09:35:00-04:00,2019-05-16 15:55:00-04:00,174.85,176.31,174.70533287997085,long,QQQ,us_equity_broad
2019-05-17 09:35:00-04:00,2019-05-17 10:10:00-04:00,175.01,174.86645195997292,174.86645195997292,long,QQQ,us_equity_broad
2019-05-20 09:35:00-04:00,2019-05-20 10:20:00-04:00,171.85,171.99583032288226,171.99583032288226,short,QQQ,us_equity_broad
2019-05-21 09:35:00-04:00,2019-05-21 09:35:00-04:00,173.26,173.11651470018074,173.11651470018074,long,QQQ,us_equity_broad
2019-05-22 09:35:00-04:00,2019-05-22 09:35:00-04:00,172.88,172.74226365016784,172.74226365016784,long,QQQ,us_equity_broad
2019-05-23 09:35:00-04:00,2019-05-23 15:55:00-04:00,170.51,169.99,170.65118375341558,short,QQQ,us_equity_broad
2019-05-24 09:35:00-04:00,2019-05-24 09:45:00-04:00,171.26,171.12240080039982,171.12240080039982,long,QQQ,us_equity_broad
2019-05-28 09:35:00-04:00,2019-05-28 10:10:00-04:00,170.81,170.67480074322842,170.67480074322842,long,QQQ,us_equity_broad
2019-05-29 09:35:00-04:00,2019-05-29 09:45:00-04:00,168.13,168.26372073843075,168.26372073843075,short,QQQ,us_equity_broad
2019-05-30 09:35:00-04:00,2019-05-30 09:40:00-04:00,168.63,168.50072360002858,168.50072360002858,long,QQQ,us_equity_broad
2019-05-31 09:35:00-04:00,2019-05-31 09:35:00-04:00,166.31,166.44000665711633,166.44000665711633,short,QQQ,us_equity_broad
2019-06-03 09:35:00-04:00,2019-06-03 09:35:00-04:00,165.79,165.65335096124912,165.65335096124912,long,QQQ,us_equity_broad
2019-06-04 09:35:00-04:00,2019-06-04 09:35:00-04:00,164.06,163.9168973211599,163.9168973211599,long,QQQ,us_equity_broad
2019-06-05 09:35:00-04:00,2019-06-05 09:35:00-04:00,167.99,168.1304882017801,168.1304882017801,short,QQQ,us_equity_broad
2019-06-06 09:35:00-04:00,2019-06-06 09:35:00-04:00,168.07,168.2083104730815,168.2083104730815,short,QQQ,us_equity_broad
2019-06-07 09:35:00-04:00,2019-06-07 15:55:00-04:00,170.3,172.58,170.15742598928148,long,QQQ,us_equity_broad
2019-06-10 09:35:00-04:00,2019-06-10 09:35:00-04:00,174.47,174.3245384186185,174.3245384186185,long,QQQ,us_equity_broad
2019-06-11 09:35:00-04:00,2019-06-11 09:35:00-04:00,176.55,176.40599996014575,176.40599996014575,long,QQQ,us_equity_broad
2019-06-12 09:35:00-04:00,2019-06-12 09:35:00-04:00,174.09,174.2284643227218,174.2284643227218,short,QQQ,us_equity_broad
2019-06-13 09:35:00-04:00,2019-06-13 09:35:00-04:00,174.57,174.7037168710988,174.7037168710988,short,QQQ,us_equity_broad
2019-06-14 09:35:00-04:00,2019-06-14 09:35:00-04:00,173.78,173.9093085231632,173.9093085231632,short,QQQ,us_equity_broad
2019-06-17 09:35:00-04:00,2019-06-17 15:55:00-04:00,174.69,175.16,174.56424922849132,long,QQQ,us_equity_broad
2019-06-18 09:35:00-04:00,2019-06-18 09:35:00-04:00,176.96,177.09041143068663,177.09041143068663,short,QQQ,us_equity_broad
2019-06-19 09:35:00-04:00,2019-06-19 14:00:00-04:00,177.81,177.9377748999233,177.9377748999233,short,QQQ,us_equity_broad
2019-06-20 09:35:00-04:00,2019-06-20 09:35:00-04:00,180.43,180.55761240707164,180.55761240707164,short,QQQ,us_equity_broad
2019-06-21 09:35:00-04:00,2019-06-21 09:35:00-04:00,179.65,179.77392580656652,179.77392580656652,short,QQQ,us_equity_broad
2019-06-25 09:35:00-04:00,2019-06-25 15:55:00-04:00,179.58,176.71,179.7008365372946,short,QQQ,us_equity_broad
2019-06-26 09:35:00-04:00,2019-06-26 10:15:00-04:00,178.27,178.14961607251217,178.14961607251217,long,QQQ,us_equity_broad
2019-06-27 09:35:00-04:00,2019-06-27 09:35:00-04:00,178.46,178.3442506387613,178.3442506387613,long,QQQ,us_equity_broad
2019-07-01 09:35:00-04:00,2019-07-01 09:35:00-04:00,181.66,181.77629154106808,181.77629154106808,short,QQQ,us_equity_broad
2019-07-02 09:35:00-04:00,2019-07-02 09:35:00-04:00,180.51,180.6226635738489,180.6226635738489,short,QQQ,us_equity_broad
2019-07-03 09:35:00-04:00,2019-07-03 09:35:00-04:00,181.87,181.98029474714542,181.98029474714542,short,QQQ,us_equity_broad
2019-07-05 09:35:00-04:00,2019-07-05 09:35:00-04:00,181.76,181.6502620205078,181.6502620205078,long,QQQ,us_equity_broad
2019-07-08 09:35:00-04:00,2019-07-08 11:10:00-04:00,181.1,181.20929240952844,181.20929240952844,short,QQQ,us_equity_broad
2019-07-09 09:35:00-04:00,2019-07-09 15:55:00-04:00,180.71,182.21,180.6008356197236,long,QQQ,us_equity_broad
2019-07-10 09:35:00-04:00,2019-07-10 10:55:00-04:00,183.62,183.51045450402904,183.51045450402904,long,QQQ,us_equity_broad
2019-07-11 09:35:00-04:00,2019-07-11 09:35:00-04:00,184.4,184.2930648965984,184.2930648965984,long,QQQ,us_equity_broad
2019-07-12 09:35:00-04:00,2019-07-12 09:35:00-04:00,184.17,184.06684597541278,184.06684597541278,long,QQQ,us_equity_broad
2019-07-15 09:35:00-04:00,2019-07-15 11:15:00-04:00,185.15,185.24835730854528,185.24835730854528,short,QQQ,us_equity_broad
2019-07-16 09:35:00-04:00,2019-07-16 09:35:00-04:00,185.28,185.1834182134937,185.1834182134937,long,QQQ,us_equity_broad
2019-07-17 09:35:00-04:00,2019-07-17 09:35:00-04:00,184.7,184.60585262681556,184.60585262681556,long,QQQ,us_equity_broad
2019-07-18 09:35:00-04:00,2019-07-18 10:00:00-04:00,183.17,183.0753988677573,183.0753988677573,long,QQQ,us_equity_broad
2019-07-19 09:35:00-04:00,2019-07-19 15:55:00-04:00,184.88,182.42,184.97812962279679,short,QQQ,us_equity_broad
2019-07-22 09:35:00-04:00,2019-07-22 09:35:00-04:00,183.14,183.04195106454583,183.04195106454583,long,QQQ,us_equity_broad
2019-07-23 09:35:00-04:00,2019-07-23 13:40:00-04:00,184.75,184.84622401149315,184.84622401149315,short,QQQ,us_equity_broad
2019-07-24 09:35:00-04:00,2019-07-24 15:55:00-04:00,184.78,186.47,184.68339913218495,long,QQQ,us_equity_broad
