entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2020-07-14 14:00:00-04:00,2020-07-14 15:55:00-04:00,101.67,102.48,101.60953313483384,long,IWD,us_factor
2020-07-15 09:30:00-04:00,2020-07-15 09:35:00-04:00,104.1,104.03835538352266,104.03835538352266,long,IWD,us_factor
2020-07-15 09:40:00-04:00,2020-07-15 10:00:00-04:00,103.75,103.68835538352266,103.68835538352266,long,IWD,us_factor
2020-07-15 10:05:00-04:00,2020-07-15 10:10:00-04:00,103.59,103.52835538352267,103.52835538352267,long,IWD,us_factor
2020-07-15 10:15:00-04:00,2020-07-15 12:00:00-04:00,103.63,103.56835538352266,103.56835538352266,long,IWD,us_factor
2020-07-15 12:05:00-04:00,2020-07-15 15:55:00-04:00,103.47,104.25,103.40835538352266,long,IWD,us_factor
2020-07-16 09:30:00-04:00,2020-07-16 09:35:00-04:00,103.68,103.61833466571964,103.61833466571964,long,IWD,us_factor
2020-07-16 09:40:00-04:00,2020-07-16 09:45:00-04:00,103.67,103.60833466571964,103.60833466571964,long,IWD,us_factor
2020-07-16 09:50:00-04:00,2020-07-16 14:55:00-04:00,103.71,103.64833466571963,103.64833466571963,long,IWD,us_factor
2020-07-17 09:30:00-04:00,2020-07-17 09:35:00-04:00,104.5,104.44207671029035,104.44207671029035,long,IWD,us_factor
2020-07-17 09:40:00-04:00,2020-07-17 10:20:00-04:00,104.33,104.27207671029035,104.27207671029035,long,IWD,us_factor
2020-07-17 10:25:00-04:00,2020-07-17 10:30:00-04:00,104.2,104.14207671029035,104.14207671029035,long,IWD,us_factor
2020-07-17 10:35:00-04:00,2020-07-17 15:55:00-04:00,104.09,104.54,104.03207671029035,long,IWD,us_factor
2020-07-20 09:30:00-04:00,2020-07-20 09:35:00-04:00,104.36,104.30659981558497,104.30659981558497,long,IWD,us_factor
2020-07-20 09:40:00-04:00,2020-07-20 09:45:00-04:00,104.4,104.34659981558498,104.34659981558498,long,IWD,us_factor
2020-07-20 12:55:00-04:00,2020-07-20 13:15:00-04:00,103.76,103.81340018441503,103.81340018441503,short,IWD,us_factor
2020-07-20 13:20:00-04:00,2020-07-20 13:35:00-04:00,103.83,103.88340018441502,103.88340018441502,short,IWD,us_factor
2020-07-20 13:40:00-04:00,2020-07-20 13:45:00-04:00,103.89,103.94340018441503,103.94340018441503,short,IWD,us_factor
2020-07-20 13:50:00-04:00,2020-07-20 13:55:00-04:00,103.94,103.99340018441502,103.99340018441502,short,IWD,us_factor
2020-07-20 14:00:00-04:00,2020-07-20 15:30:00-04:00,104.06,104.11340018441503,104.11340018441503,short,IWD,us_factor
2020-07-20 15:35:00-04:00,2020-07-20 15:55:00-04:00,104.1,103.88,104.15340018441502,short,IWD,us_factor
2020-07-21 09:35:00-04:00,2020-07-21 15:55:00-04:00,104.73,105.12,104.68015984017364,long,IWD,us_factor
2020-07-22 11:05:00-04:00,2020-07-22 11:10:00-04:00,105.38,105.32956519481715,105.32956519481715,long,IWD,us_factor
2020-07-22 11:15:00-04:00,2020-07-22 13:55:00-04:00,105.24,105.18956519481715,105.18956519481715,long,IWD,us_factor
2020-07-22 14:00:00-04:00,2020-07-22 15:55:00-04:00,105.18,105.76,105.12956519481716,long,IWD,us_factor
2020-07-23 09:30:00-04:00,2020-07-23 10:15:00-04:00,105.69,105.6416098355082,105.6416098355082,long,IWD,us_factor
2020-07-23 10:20:00-04:00,2020-07-23 13:55:00-04:00,105.62,105.57160983550821,105.57160983550821,long,IWD,us_factor
2020-07-23 14:00:00-04:00,2020-07-23 14:05:00-04:00,105.67,105.62160983550821,105.62160983550821,long,IWD,us_factor
2020-07-24 11:10:00-04:00,2020-07-24 15:55:00-04:00,105.06,104.68,105.10693814255956,short,IWD,us_factor
