entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-02-23 12:25:00-05:00,2016-02-23 12:30:00-05:00,134.27,134.33527762925175,134.33527762925175,short,DIA,us_equity_broad
2016-02-23 12:35:00-05:00,2016-02-23 12:40:00-05:00,134.37,134.43527762925174,134.43527762925174,short,DIA,us_equity_broad
2016-02-23 12:45:00-05:00,2016-02-23 14:15:00-05:00,134.46,134.52527762925175,134.52527762925175,short,DIA,us_equity_broad
2016-02-23 14:20:00-05:00,2016-02-23 15:55:00-05:00,134.53,134.17,134.59527762925174,short,DIA,us_equity_broad
2016-02-24 09:30:00-05:00,2016-02-24 11:50:00-05:00,132.93,132.99353394535152,132.99353394535152,short,DIA,us_equity_broad
2016-02-24 11:55:00-05:00,2016-02-24 12:00:00-05:00,133.04,133.1035339453515,133.1035339453515,short,DIA,us_equity_broad
2016-02-24 12:05:00-05:00,2016-02-24 12:10:00-05:00,133.34,133.4035339453515,133.4035339453515,short,DIA,us_equity_broad
2016-02-24 12:15:00-05:00,2016-02-24 13:05:00-05:00,133.28,133.3435339453515,133.3435339453515,short,DIA,us_equity_broad
2016-02-24 13:10:00-05:00,2016-02-24 14:05:00-05:00,133.39,133.4535339453515,133.4535339453515,short,DIA,us_equity_broad
2016-02-25 09:35:00-05:00,2016-02-25 09:40:00-05:00,135.19,135.12369724736203,135.12369724736203,long,DIA,us_equity_broad
2016-02-25 09:45:00-05:00,2016-02-25 10:00:00-05:00,134.68,134.61369724736204,134.61369724736204,long,DIA,us_equity_broad
2016-02-25 10:05:00-05:00,2016-02-25 10:10:00-05:00,134.56,134.49369724736204,134.49369724736204,long,DIA,us_equity_broad
2016-02-25 10:15:00-05:00,2016-02-25 11:00:00-05:00,134.62,134.55369724736204,134.55369724736204,long,DIA,us_equity_broad
2016-02-25 11:05:00-05:00,2016-02-25 15:55:00-05:00,134.53,136.39,134.46369724736203,long,DIA,us_equity_broad
2016-02-26 09:30:00-05:00,2016-02-26 09:35:00-05:00,137.21,137.14457761438044,137.14457761438044,long,DIA,us_equity_broad
2016-02-26 09:40:00-05:00,2016-02-26 09:45:00-05:00,137.11,137.04457761438044,137.04457761438044,long,DIA,us_equity_broad
2016-02-26 09:50:00-05:00,2016-02-26 09:55:00-05:00,136.79,136.72457761438042,136.72457761438042,long,DIA,us_equity_broad
2016-02-26 10:00:00-05:00,2016-02-26 10:05:00-05:00,136.72,136.65457761438043,136.65457761438043,long,DIA,us_equity_broad
2016-02-26 10:10:00-05:00,2016-02-26 10:20:00-05:00,136.42,136.35457761438042,136.35457761438042,long,DIA,us_equity_broad
2016-02-26 10:25:00-05:00,2016-02-26 11:35:00-05:00,136.32,136.25457761438042,136.25457761438042,long,DIA,us_equity_broad
2016-02-26 11:40:00-05:00,2016-02-26 12:00:00-05:00,136.32,136.25457761438042,136.25457761438042,long,DIA,us_equity_broad
2016-02-26 12:05:00-05:00,2016-02-26 13:55:00-05:00,136.21,136.14457761438044,136.14457761438044,long,DIA,us_equity_broad
2016-02-29 11:30:00-05:00,2016-02-29 13:30:00-05:00,136.24,136.1773405991297,136.1773405991297,long,DIA,us_equity_broad
2016-02-29 13:35:00-05:00,2016-02-29 13:40:00-05:00,136.16,136.0973405991297,136.0973405991297,long,DIA,us_equity_broad
2016-02-29 13:45:00-05:00,2016-02-29 14:05:00-05:00,136.16,136.0973405991297,136.0973405991297,long,DIA,us_equity_broad
2016-02-29 14:10:00-05:00,2016-02-29 14:15:00-05:00,135.95,135.8873405991297,135.8873405991297,long,DIA,us_equity_broad
2016-02-29 15:20:00-05:00,2016-02-29 15:25:00-05:00,135.06,135.1226594008703,135.1226594008703,short,DIA,us_equity_broad
2016-02-29 15:30:00-05:00,2016-02-29 15:35:00-05:00,135.29,135.3526594008703,135.3526594008703,short,DIA,us_equity_broad
2016-02-29 15:40:00-05:00,2016-02-29 15:55:00-05:00,135.37,134.92,135.4326594008703,short,DIA,us_equity_broad
2016-03-01 09:30:00-05:00,2016-03-01 09:35:00-05:00,135.72,135.7814248140876,135.7814248140876,short,DIA,us_equity_broad
2016-03-01 10:55:00-05:00,2016-03-01 15:55:00-05:00,136.41,137.75,136.3485751859124,long,DIA,us_equity_broad
2016-03-02 09:30:00-05:00,2016-03-02 09:50:00-05:00,137.38,137.3151251611241,137.3151251611241,long,DIA,us_equity_broad
2016-03-02 09:55:00-05:00,2016-03-02 10:30:00-05:00,137.22,137.1551251611241,137.1551251611241,long,DIA,us_equity_broad
2016-03-02 10:35:00-05:00,2016-03-02 10:40:00-05:00,137.25,137.1851251611241,137.1851251611241,long,DIA,us_equity_broad
2016-03-02 11:05:00-05:00,2016-03-02 11:20:00-05:00,137.79,137.72512516112408,137.72512516112408,long,DIA,us_equity_broad
2016-03-02 11:25:00-05:00,2016-03-02 11:35:00-05:00,137.79,137.72512516112408,137.72512516112408,long,DIA,us_equity_broad
2016-03-02 11:40:00-05:00,2016-03-02 11:45:00-05:00,137.74,137.6751251611241,137.6751251611241,long,DIA,us_equity_broad
2016-03-02 11:50:00-05:00,2016-03-02 11:55:00-05:00,137.7,137.63512516112408,137.63512516112408,long,DIA,us_equity_broad
2016-03-02 12:00:00-05:00,2016-03-02 12:05:00-05:00,137.49,137.4251251611241,137.4251251611241,long,DIA,us_equity_broad
2016-03-02 12:10:00-05:00,2016-03-02 15:55:00-05:00,137.41,138.06,137.3451251611241,long,DIA,us_equity_broad
2016-03-03 09:30:00-05:00,2016-03-03 09:35:00-05:00,137.94,137.87929513964087,137.87929513964087,long,DIA,us_equity_broad
2016-03-03 09:40:00-05:00,2016-03-03 09:45:00-05:00,137.78,137.71929513964088,137.71929513964088,long,DIA,us_equity_broad
2016-03-03 09:50:00-05:00,2016-03-03 09:55:00-05:00,137.76,137.69929513964087,137.69929513964087,long,DIA,us_equity_broad
2016-03-03 10:00:00-05:00,2016-03-03 10:10:00-05:00,137.72,137.65929513964088,137.65929513964088,long,DIA,us_equity_broad
2016-03-03 10:15:00-05:00,2016-03-03 11:25:00-05:00,137.55,137.4892951396409,137.4892951396409,long,DIA,us_equity_broad
2016-03-03 11:30:00-05:00,2016-03-03 15:55:00-05:00,137.49,138.47,137.42929513964089,long,DIA,us_equity_broad
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,138.59,138.5332291210221,138.5332291210221,long,DIA,us_equity_broad
2016-03-04 09:40:00-05:00,2016-03-04 09:45:00-05:00,138.47,138.41322912102208,138.41322912102208,long,DIA,us_equity_broad
2016-03-04 09:50:00-05:00,2016-03-04 09:55:00-05:00,138.27,138.2132291210221,138.2132291210221,long,DIA,us_equity_broad
2016-03-04 10:00:00-05:00,2016-03-04 10:05:00-05:00,138.24,138.1832291210221,138.1832291210221,long,DIA,us_equity_broad
2016-03-04 10:10:00-05:00,2016-03-04 15:55:00-05:00,138.33,138.95,138.2732291210221,long,DIA,us_equity_broad
2016-03-07 09:30:00-05:00,2016-03-07 15:55:00-05:00,138.46,139.48,138.4054785715525,long,DIA,us_equity_broad
2016-03-08 09:30:00-05:00,2016-03-08 09:40:00-05:00,138.82,138.76742809534548,138.76742809534548,long,DIA,us_equity_broad
2016-03-08 12:25:00-05:00,2016-03-08 12:35:00-05:00,139.31,139.2574280953455,139.2574280953455,long,DIA,us_equity_broad
2016-03-08 12:40:00-05:00,2016-03-08 12:45:00-05:00,139.21,139.1574280953455,139.1574280953455,long,DIA,us_equity_broad
2016-03-08 12:50:00-05:00,2016-03-08 14:35:00-05:00,139.21,139.1574280953455,139.1574280953455,long,DIA,us_equity_broad
2016-03-08 14:40:00-05:00,2016-03-08 14:50:00-05:00,139.19,139.13742809534548,139.13742809534548,long,DIA,us_equity_broad
2016-03-08 14:55:00-05:00,2016-03-08 15:00:00-05:00,139.1,139.04742809534548,139.04742809534548,long,DIA,us_equity_broad
2016-03-08 15:05:00-05:00,2016-03-08 15:10:00-05:00,139.02,138.9674280953455,138.9674280953455,long,DIA,us_equity_broad
2016-03-08 15:15:00-05:00,2016-03-08 15:20:00-05:00,139.01,138.95742809534548,138.95742809534548,long,DIA,us_equity_broad
2016-03-09 09:35:00-05:00,2016-03-09 09:40:00-05:00,139.29,139.23939768263276,139.23939768263276,long,DIA,us_equity_broad
2016-03-09 09:45:00-05:00,2016-03-09 09:50:00-05:00,139.29,139.23939768263276,139.23939768263276,long,DIA,us_equity_broad
2016-03-09 09:55:00-05:00,2016-03-09 10:00:00-05:00,139.27,139.21939768263277,139.21939768263277,long,DIA,us_equity_broad
2016-03-09 10:05:00-05:00,2016-03-09 10:10:00-05:00,139.23,139.17939768263275,139.17939768263275,long,DIA,us_equity_broad
2016-03-09 10:15:00-05:00,2016-03-09 10:20:00-05:00,139.01,138.95939768263275,138.95939768263275,long,DIA,us_equity_broad
2016-03-09 10:25:00-05:00,2016-03-09 10:50:00-05:00,138.98,138.92939768263275,138.92939768263275,long,DIA,us_equity_broad
2016-03-09 10:55:00-05:00,2016-03-09 15:20:00-05:00,138.76,138.70939768263275,138.70939768263275,long,DIA,us_equity_broad
2016-03-09 15:25:00-05:00,2016-03-09 15:30:00-05:00,138.79,138.84060231736723,138.84060231736723,short,DIA,us_equity_broad
2016-03-09 15:35:00-05:00,2016-03-09 15:40:00-05:00,138.95,139.00060231736722,139.00060231736722,short,DIA,us_equity_broad
2016-03-09 15:45:00-05:00,2016-03-09 15:55:00-05:00,138.97,139.02060231736723,139.02060231736723,short,DIA,us_equity_broad
2016-03-10 09:30:00-05:00,2016-03-10 09:35:00-05:00,139.53,139.5772953417183,139.5772953417183,short,DIA,us_equity_broad
2016-03-10 09:40:00-05:00,2016-03-10 09:45:00-05:00,139.55,139.50270465828171,139.50270465828171,long,DIA,us_equity_broad
2016-03-10 09:50:00-05:00,2016-03-10 10:10:00-05:00,139.71,139.6627046582817,139.6627046582817,long,DIA,us_equity_broad
2016-03-10 10:15:00-05:00,2016-03-10 10:20:00-05:00,139.72,139.6727046582817,139.6727046582817,long,DIA,us_equity_broad
2016-03-10 10:25:00-05:00,2016-03-10 10:30:00-05:00,139.59,139.5427046582817,139.5427046582817,long,DIA,us_equity_broad
2016-03-10 10:35:00-05:00,2016-03-10 10:40:00-05:00,139.11,139.06270465828172,139.06270465828172,long,DIA,us_equity_broad
2016-03-10 10:45:00-05:00,2016-03-10 10:50:00-05:00,139.18,139.1327046582817,139.1327046582817,long,DIA,us_equity_broad
2016-03-10 11:45:00-05:00,2016-03-10 11:50:00-05:00,138.2,138.24729534171829,138.24729534171829,short,DIA,us_equity_broad
2016-03-10 11:55:00-05:00,2016-03-10 12:00:00-05:00,138.3,138.3472953417183,138.3472953417183,short,DIA,us_equity_broad
2016-03-10 12:05:00-05:00,2016-03-10 14:40:00-05:00,138.51,138.5572953417183,138.5572953417183,short,DIA,us_equity_broad
2016-03-10 14:45:00-05:00,2016-03-10 14:50:00-05:00,138.63,138.6772953417183,138.6772953417183,short,DIA,us_equity_broad
2016-03-10 14:55:00-05:00,2016-03-10 15:00:00-05:00,138.65,138.6972953417183,138.6972953417183,short,DIA,us_equity_broad
2016-03-10 15:05:00-05:00,2016-03-10 15:10:00-05:00,138.55,138.5972953417183,138.5972953417183,short,DIA,us_equity_broad
2016-03-10 15:15:00-05:00,2016-03-10 15:20:00-05:00,138.73,138.7772953417183,138.7772953417183,short,DIA,us_equity_broad
2016-03-10 15:25:00-05:00,2016-03-10 15:30:00-05:00,138.73,138.7772953417183,138.7772953417183,short,DIA,us_equity_broad
2016-03-11 09:35:00-05:00,2016-03-11 10:05:00-05:00,140.34,140.28889070384415,140.28889070384415,long,DIA,us_equity_broad
2016-03-11 10:10:00-05:00,2016-03-11 15:55:00-05:00,140.23,140.8,140.17889070384413,long,DIA,us_equity_broad
2016-03-14 09:30:00-04:00,2016-03-14 15:55:00-04:00,140.37,140.95,140.31830527666494,long,DIA,us_equity_broad
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,140.3,140.25131790644295,140.25131790644295,long,DIA,us_equity_broad
2016-03-15 13:35:00-04:00,2016-03-15 13:40:00-04:00,140.93,140.88131790644294,140.88131790644294,long,DIA,us_equity_broad
2016-03-15 13:45:00-04:00,2016-03-15 13:50:00-04:00,140.88,140.83131790644293,140.83131790644293,long,DIA,us_equity_broad
2016-03-15 13:55:00-04:00,2016-03-15 14:00:00-04:00,140.96,140.91131790644295,140.91131790644295,long,DIA,us_equity_broad
2016-03-15 14:05:00-04:00,2016-03-15 14:55:00-04:00,140.91,140.86131790644293,140.86131790644293,long,DIA,us_equity_broad
2016-03-15 15:00:00-04:00,2016-03-15 15:55:00-04:00,140.88,141.15,140.83131790644293,long,DIA,us_equity_broad
2016-03-16 09:30:00-04:00,2016-03-16 15:55:00-04:00,140.79,141.81,140.74340885225055,long,DIA,us_equity_broad
2016-03-17 09:30:00-04:00,2016-03-17 09:35:00-04:00,141.81,141.7638210052838,141.7638210052838,long,DIA,us_equity_broad
2016-03-17 09:40:00-04:00,2016-03-17 09:45:00-04:00,141.71,141.6638210052838,141.6638210052838,long,DIA,us_equity_broad
2016-03-17 09:50:00-04:00,2016-03-17 10:00:00-04:00,141.72,141.6738210052838,141.6738210052838,long,DIA,us_equity_broad
2016-03-17 10:05:00-04:00,2016-03-17 10:15:00-04:00,141.88,141.8338210052838,141.8338210052838,long,DIA,us_equity_broad
2016-03-17 10:20:00-04:00,2016-03-17 15:55:00-04:00,141.85,143.02,141.8038210052838,long,DIA,us_equity_broad
2016-03-18 09:30:00-04:00,2016-03-18 09:35:00-04:00,143.29,143.2423782045793,143.2423782045793,long,DIA,us_equity_broad
2016-03-18 09:40:00-04:00,2016-03-18 09:45:00-04:00,143.38,143.3323782045793,143.3323782045793,long,DIA,us_equity_broad
2016-03-18 09:50:00-04:00,2016-03-18 15:55:00-04:00,143.18,143.65,143.1323782045793,long,DIA,us_equity_broad
2016-03-21 09:30:00-04:00,2016-03-21 10:05:00-04:00,143.57,143.52544777730205,143.52544777730205,long,DIA,us_equity_broad
2016-03-21 10:10:00-04:00,2016-03-21 10:15:00-04:00,143.45,143.40544777730204,143.40544777730204,long,DIA,us_equity_broad
2016-03-21 11:35:00-04:00,2016-03-21 11:40:00-04:00,143.86,143.81544777730207,143.81544777730207,long,DIA,us_equity_broad
2016-03-21 11:45:00-04:00,2016-03-21 11:50:00-04:00,143.85,143.80544777730205,143.80544777730205,long,DIA,us_equity_broad
2016-03-21 11:55:00-04:00,2016-03-21 12:00:00-04:00,143.88,143.83544777730205,143.83544777730205,long,DIA,us_equity_broad
2016-03-21 12:05:00-04:00,2016-03-21 12:25:00-04:00,143.72,143.67544777730205,143.67544777730205,long,DIA,us_equity_broad
2016-03-21 12:30:00-04:00,2016-03-21 12:40:00-04:00,143.75,143.70544777730206,143.70544777730206,long,DIA,us_equity_broad
2016-03-21 12:45:00-04:00,2016-03-21 15:55:00-04:00,143.67,143.88,143.62544777730204,long,DIA,us_equity_broad
2016-03-22 09:30:00-04:00,2016-03-22 09:45:00-04:00,143.31,143.2682280736618,143.2682280736618,long,DIA,us_equity_broad
2016-03-22 12:30:00-04:00,2016-03-22 12:35:00-04:00,143.88,143.83822807366178,143.83822807366178,long,DIA,us_equity_broad
2016-03-22 12:40:00-04:00,2016-03-22 14:55:00-04:00,143.83,143.7882280736618,143.7882280736618,long,DIA,us_equity_broad
2016-03-22 15:00:00-04:00,2016-03-22 15:05:00-04:00,143.68,143.6382280736618,143.6382280736618,long,DIA,us_equity_broad
2016-03-22 15:10:00-04:00,2016-03-22 15:15:00-04:00,143.66,143.61822807366178,143.61822807366178,long,DIA,us_equity_broad
2016-03-22 15:20:00-04:00,2016-03-22 15:55:00-04:00,143.49,143.59,143.4482280736618,long,DIA,us_equity_broad
2016-03-23 09:40:00-04:00,2016-03-23 09:45:00-04:00,143.17,143.20984233615977,143.20984233615977,short,DIA,us_equity_broad
2016-03-23 09:50:00-04:00,2016-03-23 09:55:00-04:00,143.12,143.15984233615978,143.15984233615978,short,DIA,us_equity_broad
2016-03-23 10:00:00-04:00,2016-03-23 10:10:00-04:00,143.2,143.23984233615977,143.23984233615977,short,DIA,us_equity_broad
2016-03-23 10:15:00-04:00,2016-03-23 10:20:00-04:00,143.34,143.37984233615978,143.37984233615978,short,DIA,us_equity_broad
2016-03-23 10:25:00-04:00,2016-03-23 10:30:00-04:00,143.36,143.3998423361598,143.3998423361598,short,DIA,us_equity_broad
2016-03-23 10:35:00-04:00,2016-03-23 10:40:00-04:00,143.22,143.25984233615978,143.25984233615978,short,DIA,us_equity_broad
2016-03-23 10:45:00-04:00,2016-03-23 10:50:00-04:00,143.21,143.2498423361598,143.2498423361598,short,DIA,us_equity_broad
2016-03-23 10:55:00-04:00,2016-03-23 11:05:00-04:00,143.33,143.3698423361598,143.3698423361598,short,DIA,us_equity_broad
2016-03-23 11:10:00-04:00,2016-03-23 12:25:00-04:00,143.37,143.40984233615978,143.40984233615978,short,DIA,us_equity_broad
2016-03-23 12:30:00-04:00,2016-03-23 12:45:00-04:00,143.41,143.44984233615978,143.44984233615978,short,DIA,us_equity_broad
2016-03-23 12:50:00-04:00,2016-03-23 13:10:00-04:00,143.42,143.45984233615977,143.45984233615977,short,DIA,us_equity_broad
2016-03-23 13:15:00-04:00,2016-03-23 15:55:00-04:00,143.49,142.92,143.5298423361598,short,DIA,us_equity_broad
2016-03-24 09:30:00-04:00,2016-03-24 09:35:00-04:00,142.13,142.16793002467182,142.16793002467182,short,DIA,us_equity_broad
2016-03-24 09:40:00-04:00,2016-03-24 09:50:00-04:00,142.22,142.25793002467182,142.25793002467182,short,DIA,us_equity_broad
2016-03-24 09:55:00-04:00,2016-03-24 10:00:00-04:00,142.29,142.32793002467182,142.32793002467182,short,DIA,us_equity_broad
2016-03-24 10:05:00-04:00,2016-03-24 10:10:00-04:00,142.18,142.21793002467183,142.21793002467183,short,DIA,us_equity_broad
2016-03-24 10:15:00-04:00,2016-03-24 10:20:00-04:00,142.22,142.25793002467182,142.25793002467182,short,DIA,us_equity_broad
2016-03-24 10:25:00-04:00,2016-03-24 10:30:00-04:00,142.15,142.18793002467183,142.18793002467183,short,DIA,us_equity_broad
2016-03-24 10:35:00-04:00,2016-03-24 10:40:00-04:00,142.24,142.27793002467183,142.27793002467183,short,DIA,us_equity_broad
2016-03-24 10:45:00-04:00,2016-03-24 10:50:00-04:00,142.3,142.33793002467183,142.33793002467183,short,DIA,us_equity_broad
2016-03-24 10:55:00-04:00,2016-03-24 11:00:00-04:00,142.39,142.4279300246718,142.4279300246718,short,DIA,us_equity_broad
2016-03-24 11:05:00-04:00,2016-03-24 11:10:00-04:00,142.47,142.50793002467182,142.50793002467182,short,DIA,us_equity_broad
2016-03-24 11:15:00-04:00,2016-03-24 12:05:00-04:00,142.48,142.5179300246718,142.5179300246718,short,DIA,us_equity_broad
2016-03-24 12:10:00-04:00,2016-03-24 13:50:00-04:00,142.53,142.56793002467182,142.56793002467182,short,DIA,us_equity_broad
2016-03-24 13:55:00-04:00,2016-03-24 14:25:00-04:00,142.52,142.55793002467183,142.55793002467183,short,DIA,us_equity_broad
2016-03-28 09:35:00-04:00,2016-03-28 09:40:00-04:00,143.18,143.1430473119511,143.1430473119511,long,DIA,us_equity_broad
2016-03-28 09:45:00-04:00,2016-03-28 10:05:00-04:00,143.08,143.0430473119511,143.0430473119511,long,DIA,us_equity_broad
2016-03-28 10:10:00-04:00,2016-03-28 10:30:00-04:00,143.21,143.1730473119511,143.1730473119511,long,DIA,us_equity_broad
2016-03-28 10:35:00-04:00,2016-03-28 10:40:00-04:00,143.16,143.1230473119511,143.1230473119511,long,DIA,us_equity_broad
2016-03-28 10:45:00-04:00,2016-03-28 10:50:00-04:00,142.94,142.9030473119511,142.9030473119511,long,DIA,us_equity_broad
2016-03-28 10:55:00-04:00,2016-03-28 11:20:00-04:00,142.87,142.8330473119511,142.8330473119511,long,DIA,us_equity_broad
2016-03-28 11:25:00-04:00,2016-03-28 11:40:00-04:00,143.0,142.9630473119511,142.9630473119511,long,DIA,us_equity_broad
2016-03-28 11:45:00-04:00,2016-03-28 15:55:00-04:00,142.98,143.16,142.9430473119511,long,DIA,us_equity_broad
2016-03-29 09:30:00-04:00,2016-03-29 09:35:00-04:00,142.65,142.6149343370243,142.6149343370243,long,DIA,us_equity_broad
2016-03-29 10:25:00-04:00,2016-03-29 10:30:00-04:00,142.89,142.9250656629757,142.9250656629757,short,DIA,us_equity_broad
2016-03-29 10:35:00-04:00,2016-03-29 10:40:00-04:00,142.81,142.8450656629757,142.8450656629757,short,DIA,us_equity_broad
2016-03-29 10:45:00-04:00,2016-03-29 10:50:00-04:00,142.78,142.8150656629757,142.8150656629757,short,DIA,us_equity_broad
2016-03-29 10:55:00-04:00,2016-03-29 11:00:00-04:00,142.83,142.86506566297572,142.86506566297572,short,DIA,us_equity_broad
2016-03-29 11:05:00-04:00,2016-03-29 11:15:00-04:00,142.82,142.8550656629757,142.8550656629757,short,DIA,us_equity_broad
2016-03-29 11:20:00-04:00,2016-03-29 11:25:00-04:00,142.83,142.86506566297572,142.86506566297572,short,DIA,us_equity_broad
2016-03-29 11:30:00-04:00,2016-03-29 11:40:00-04:00,142.85,142.8850656629757,142.8850656629757,short,DIA,us_equity_broad
2016-03-29 11:45:00-04:00,2016-03-29 11:50:00-04:00,142.88,142.9150656629757,142.9150656629757,short,DIA,us_equity_broad
2016-03-29 11:55:00-04:00,2016-03-29 12:20:00-04:00,142.9,142.93506566297572,142.93506566297572,short,DIA,us_equity_broad
2016-03-29 12:25:00-04:00,2016-03-29 12:30:00-04:00,143.37,143.40506566297572,143.40506566297572,short,DIA,us_equity_broad
2016-03-29 12:40:00-04:00,2016-03-29 13:00:00-04:00,143.58,143.5449343370243,143.5449343370243,long,DIA,us_equity_broad
2016-03-29 13:05:00-04:00,2016-03-29 13:10:00-04:00,143.53,143.4949343370243,143.4949343370243,long,DIA,us_equity_broad
2016-03-29 13:15:00-04:00,2016-03-29 13:35:00-04:00,143.51,143.47493433702428,143.47493433702428,long,DIA,us_equity_broad
2016-03-29 13:40:00-04:00,2016-03-29 15:55:00-04:00,143.51,143.97,143.47493433702428,long,DIA,us_equity_broad
2016-03-30 09:30:00-04:00,2016-03-30 11:30:00-04:00,144.8,144.7626897587544,144.7626897587544,long,DIA,us_equity_broad
2016-03-30 11:35:00-04:00,2016-03-30 11:40:00-04:00,144.74,144.7026897587544,144.7026897587544,long,DIA,us_equity_broad
2016-03-30 11:45:00-04:00,2016-03-30 12:05:00-04:00,144.67,144.63268975875437,144.63268975875437,long,DIA,us_equity_broad
2016-03-30 12:10:00-04:00,2016-03-30 12:20:00-04:00,144.69,144.65268975875438,144.65268975875438,long,DIA,us_equity_broad
