entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2019-03-20 10:35:00-04:00,2019-03-20 10:40:00-04:00,43.55,43.56412662350418,43.56412662350418,short,XLC,us_sectors
2019-03-20 10:45:00-04:00,2019-03-20 10:50:00-04:00,43.57,43.58412662350418,43.58412662350418,short,XLC,us_sectors
2019-03-20 10:55:00-04:00,2019-03-20 11:00:00-04:00,43.58,43.59412662350418,43.59412662350418,short,XLC,us_sectors
2019-03-20 11:05:00-04:00,2019-03-20 11:10:00-04:00,43.6,43.614126623504184,43.614126623504184,short,XLC,us_sectors
2019-03-20 12:35:00-04:00,2019-03-20 12:45:00-04:00,43.53,43.544126623504184,43.544126623504184,short,XLC,us_sectors
2019-03-20 12:50:00-04:00,2019-03-20 13:05:00-04:00,43.54,43.55412662350418,43.55412662350418,short,XLC,us_sectors
2019-03-20 13:10:00-04:00,2019-03-20 13:15:00-04:00,43.55,43.56412662350418,43.56412662350418,short,XLC,us_sectors
2019-03-20 13:20:00-04:00,2019-03-20 13:35:00-04:00,43.54,43.55412662350418,43.55412662350418,short,XLC,us_sectors
2019-03-20 13:40:00-04:00,2019-03-20 13:45:00-04:00,43.58,43.59412662350418,43.59412662350418,short,XLC,us_sectors
2019-03-20 13:50:00-04:00,2019-03-20 14:00:00-04:00,43.6,43.614126623504184,43.614126623504184,short,XLC,us_sectors
2019-03-20 14:25:00-04:00,2019-03-20 15:30:00-04:00,43.92,43.90587337649582,43.90587337649582,long,XLC,us_sectors
2019-03-20 15:35:00-04:00,2019-03-20 15:55:00-04:00,43.82,43.92,43.80587337649582,long,XLC,us_sectors
2019-03-21 09:30:00-04:00,2019-03-21 15:55:00-04:00,43.78,44.5,43.765036926296375,long,XLC,us_sectors
2019-03-22 09:30:00-04:00,2019-03-22 09:45:00-04:00,44.29,44.27387200279019,44.27387200279019,long,XLC,us_sectors
2019-03-22 09:50:00-04:00,2019-03-22 09:55:00-04:00,44.23,44.21387200279019,44.21387200279019,long,XLC,us_sectors
2019-03-22 12:10:00-04:00,2019-03-22 12:15:00-04:00,43.79,43.806127997209806,43.806127997209806,short,XLC,us_sectors
2019-03-22 12:20:00-04:00,2019-03-22 12:25:00-04:00,43.8,43.816127997209804,43.816127997209804,short,XLC,us_sectors
2019-03-22 12:30:00-04:00,2019-03-22 12:35:00-04:00,43.82,43.83612799720981,43.83612799720981,short,XLC,us_sectors
2019-03-22 12:40:00-04:00,2019-03-22 12:50:00-04:00,43.8,43.816127997209804,43.816127997209804,short,XLC,us_sectors
2019-03-22 12:55:00-04:00,2019-03-22 13:00:00-04:00,43.87,43.886127997209805,43.886127997209805,short,XLC,us_sectors
2019-03-22 13:05:00-04:00,2019-03-22 13:10:00-04:00,43.88,43.89612799720981,43.89612799720981,short,XLC,us_sectors
2019-03-22 13:15:00-04:00,2019-03-22 13:30:00-04:00,43.87,43.886127997209805,43.886127997209805,short,XLC,us_sectors
2019-03-22 13:35:00-04:00,2019-03-22 13:40:00-04:00,43.85,43.86612799720981,43.86612799720981,short,XLC,us_sectors
2019-03-22 13:45:00-04:00,2019-03-22 14:00:00-04:00,43.87,43.886127997209805,43.886127997209805,short,XLC,us_sectors
2019-03-22 14:05:00-04:00,2019-03-22 14:10:00-04:00,43.9,43.916127997209806,43.916127997209806,short,XLC,us_sectors
2019-03-22 14:15:00-04:00,2019-03-22 14:20:00-04:00,43.92,43.93612799720981,43.93612799720981,short,XLC,us_sectors
2019-03-22 14:25:00-04:00,2019-03-22 14:30:00-04:00,43.93,43.94612799720981,43.94612799720981,short,XLC,us_sectors
2019-03-22 14:35:00-04:00,2019-03-22 14:40:00-04:00,43.87,43.886127997209805,43.886127997209805,short,XLC,us_sectors
2019-03-22 14:45:00-04:00,2019-03-22 14:50:00-04:00,43.96,43.97612799720981,43.97612799720981,short,XLC,us_sectors
2019-03-22 14:55:00-04:00,2019-03-22 15:00:00-04:00,44.01,44.026127997209805,44.026127997209805,short,XLC,us_sectors
2019-03-22 15:40:00-04:00,2019-03-22 15:55:00-04:00,43.86,43.78,43.87612799720981,short,XLC,us_sectors
2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,43.66,43.67737759758183,43.67737759758183,short,XLC,us_sectors
2019-03-25 09:40:00-04:00,2019-03-25 15:55:00-04:00,43.91,43.7,43.92737759758183,short,XLC,us_sectors
2019-03-26 10:05:00-04:00,2019-03-26 10:10:00-04:00,44.25,44.23293941542908,44.23293941542908,long,XLC,us_sectors
2019-03-26 10:15:00-04:00,2019-03-26 10:20:00-04:00,44.15,44.13293941542908,44.13293941542908,long,XLC,us_sectors
2019-03-26 10:25:00-04:00,2019-03-26 10:35:00-04:00,44.1,44.08293941542908,44.08293941542908,long,XLC,us_sectors
2019-03-26 10:40:00-04:00,2019-03-26 11:15:00-04:00,44.09,44.07293941542908,44.07293941542908,long,XLC,us_sectors
2019-03-26 11:20:00-04:00,2019-03-26 11:50:00-04:00,44.09,44.07293941542908,44.07293941542908,long,XLC,us_sectors
2019-03-26 11:55:00-04:00,2019-03-26 12:20:00-04:00,44.08,44.06293941542908,44.06293941542908,long,XLC,us_sectors
2019-03-26 12:25:00-04:00,2019-03-26 12:35:00-04:00,44.05,44.03293941542908,44.03293941542908,long,XLC,us_sectors
2019-03-26 12:40:00-04:00,2019-03-26 12:45:00-04:00,44.01,43.99293941542908,43.99293941542908,long,XLC,us_sectors
2019-03-26 12:50:00-04:00,2019-03-26 13:25:00-04:00,43.98,43.96293941542908,43.96293941542908,long,XLC,us_sectors
2019-03-26 13:30:00-04:00,2019-03-26 13:35:00-04:00,43.96,43.94293941542908,43.94293941542908,long,XLC,us_sectors
2019-03-26 15:05:00-04:00,2019-03-26 15:10:00-04:00,43.83,43.84706058457092,43.84706058457092,short,XLC,us_sectors
2019-03-26 15:15:00-04:00,2019-03-26 15:55:00-04:00,43.83,43.84706058457092,43.84706058457092,short,XLC,us_sectors
2019-03-27 09:30:00-04:00,2019-03-27 09:35:00-04:00,43.97,43.98722583996146,43.98722583996146,short,XLC,us_sectors
2019-03-27 09:40:00-04:00,2019-03-27 09:50:00-04:00,43.98,43.99722583996146,43.99722583996146,short,XLC,us_sectors
2019-03-27 10:00:00-04:00,2019-03-27 10:05:00-04:00,43.85,43.86722583996146,43.86722583996146,short,XLC,us_sectors
2019-03-27 10:10:00-04:00,2019-03-27 10:15:00-04:00,43.84,43.857225839961465,43.857225839961465,short,XLC,us_sectors
2019-03-27 10:20:00-04:00,2019-03-27 10:25:00-04:00,43.94,43.95722583996146,43.95722583996146,short,XLC,us_sectors
2019-03-27 10:40:00-04:00,2019-03-27 11:00:00-04:00,43.78,43.79722583996146,43.79722583996146,short,XLC,us_sectors
2019-03-27 11:05:00-04:00,2019-03-27 15:55:00-04:00,43.78,43.61,43.79722583996146,short,XLC,us_sectors
2019-03-28 09:35:00-04:00,2019-03-28 09:40:00-04:00,43.43,43.44772906129994,43.44772906129994,short,XLC,us_sectors
2019-03-28 09:45:00-04:00,2019-03-28 09:50:00-04:00,43.47,43.48772906129994,43.48772906129994,short,XLC,us_sectors
2019-03-28 09:55:00-04:00,2019-03-28 10:00:00-04:00,43.52,43.53772906129994,43.53772906129994,short,XLC,us_sectors
2019-03-28 10:05:00-04:00,2019-03-28 15:55:00-04:00,43.62,43.5,43.637729061299936,short,XLC,us_sectors
2019-03-29 10:30:00-04:00,2019-03-29 10:35:00-04:00,43.43,43.44672518645994,43.44672518645994,short,XLC,us_sectors
2019-03-29 10:40:00-04:00,2019-03-29 11:10:00-04:00,43.44,43.45672518645994,43.45672518645994,short,XLC,us_sectors
2019-03-29 11:15:00-04:00,2019-03-29 11:20:00-04:00,43.42,43.436725186459945,43.436725186459945,short,XLC,us_sectors
2019-03-29 11:25:00-04:00,2019-03-29 11:30:00-04:00,43.47,43.48672518645994,43.48672518645994,short,XLC,us_sectors
2019-03-29 11:35:00-04:00,2019-03-29 11:40:00-04:00,43.52,43.53672518645995,43.53672518645995,short,XLC,us_sectors
2019-03-29 11:45:00-04:00,2019-03-29 14:50:00-04:00,43.53,43.546725186459945,43.546725186459945,short,XLC,us_sectors
2019-04-01 09:35:00-04:00,2019-04-01 09:40:00-04:00,44.09,44.07342483840139,44.07342483840139,long,XLC,us_sectors
2019-04-01 09:45:00-04:00,2019-04-01 09:50:00-04:00,44.09,44.07342483840139,44.07342483840139,long,XLC,us_sectors
2019-04-01 09:55:00-04:00,2019-04-01 10:10:00-04:00,44.03,44.013424838401384,44.013424838401384,long,XLC,us_sectors
2019-04-01 10:15:00-04:00,2019-04-01 10:30:00-04:00,43.99,43.973424838401385,43.973424838401385,long,XLC,us_sectors
2019-04-01 10:35:00-04:00,2019-04-01 15:55:00-04:00,43.98,44.25,43.96342483840138,long,XLC,us_sectors
2019-04-02 09:30:00-04:00,2019-04-02 09:35:00-04:00,44.38,44.36279485994787,44.36279485994787,long,XLC,us_sectors
2019-04-02 09:40:00-04:00,2019-04-02 09:45:00-04:00,44.32,44.302794859947866,44.302794859947866,long,XLC,us_sectors
2019-04-02 09:50:00-04:00,2019-04-02 09:55:00-04:00,44.29,44.272794859947865,44.272794859947865,long,XLC,us_sectors
2019-04-02 10:00:00-04:00,2019-04-02 15:55:00-04:00,44.27,44.51,44.25279485994787,long,XLC,us_sectors
2019-04-03 09:30:00-04:00,2019-04-03 09:35:00-04:00,44.69,44.67380887862148,44.67380887862148,long,XLC,us_sectors
2019-04-03 09:40:00-04:00,2019-04-03 10:00:00-04:00,44.68,44.66380887862148,44.66380887862148,long,XLC,us_sectors
2019-04-03 10:05:00-04:00,2019-04-03 10:15:00-04:00,44.73,44.71380887862148,44.71380887862148,long,XLC,us_sectors
2019-04-03 10:20:00-04:00,2019-04-03 10:25:00-04:00,44.76,44.74380887862148,44.74380887862148,long,XLC,us_sectors
2019-04-03 10:30:00-04:00,2019-04-03 13:50:00-04:00,44.75,44.73380887862148,44.73380887862148,long,XLC,us_sectors
2019-04-04 09:50:00-04:00,2019-04-04 10:15:00-04:00,44.98,44.96380769480528,44.96380769480528,long,XLC,us_sectors
2019-04-04 10:20:00-04:00,2019-04-04 10:25:00-04:00,44.93,44.913807694805286,44.913807694805286,long,XLC,us_sectors
2019-04-04 10:30:00-04:00,2019-04-04 10:35:00-04:00,44.85,44.83380769480529,44.83380769480529,long,XLC,us_sectors
2019-04-04 10:40:00-04:00,2019-04-04 11:10:00-04:00,44.89,44.873807694805286,44.873807694805286,long,XLC,us_sectors
2019-04-04 11:15:00-04:00,2019-04-04 11:20:00-04:00,44.85,44.83380769480529,44.83380769480529,long,XLC,us_sectors
2019-04-04 11:25:00-04:00,2019-04-04 11:30:00-04:00,44.89,44.873807694805286,44.873807694805286,long,XLC,us_sectors
2019-04-04 11:35:00-04:00,2019-04-04 11:50:00-04:00,44.87,44.85380769480528,44.85380769480528,long,XLC,us_sectors
2019-04-04 11:55:00-04:00,2019-04-04 12:15:00-04:00,44.84,44.82380769480529,44.82380769480529,long,XLC,us_sectors
2019-04-04 12:20:00-04:00,2019-04-04 12:30:00-04:00,44.79,44.773807694805285,44.773807694805285,long,XLC,us_sectors
2019-04-04 14:35:00-04:00,2019-04-04 15:00:00-04:00,44.88,44.86380769480529,44.86380769480529,long,XLC,us_sectors
2019-04-04 15:05:00-04:00,2019-04-04 15:10:00-04:00,44.86,44.843807694805285,44.843807694805285,long,XLC,us_sectors
2019-04-04 15:15:00-04:00,2019-04-04 15:20:00-04:00,44.86,44.843807694805285,44.843807694805285,long,XLC,us_sectors
2019-04-04 15:25:00-04:00,2019-04-04 15:55:00-04:00,44.84,44.9,44.82380769480529,long,XLC,us_sectors
2019-04-05 09:30:00-04:00,2019-04-05 09:35:00-04:00,45.06,45.04436666883125,45.04436666883125,long,XLC,us_sectors
2019-04-05 09:40:00-04:00,2019-04-05 15:55:00-04:00,44.95,45.03,44.93436666883125,long,XLC,us_sectors
2019-04-08 09:30:00-04:00,2019-04-08 09:35:00-04:00,44.98,44.96577111298708,44.96577111298708,long,XLC,us_sectors
2019-04-08 13:35:00-04:00,2019-04-08 13:40:00-04:00,44.93,44.91577111298708,44.91577111298708,long,XLC,us_sectors
2019-04-08 13:45:00-04:00,2019-04-08 14:25:00-04:00,44.9,44.88577111298708,44.88577111298708,long,XLC,us_sectors
2019-04-08 14:30:00-04:00,2019-04-08 15:55:00-04:00,44.9,44.95,44.88577111298708,long,XLC,us_sectors
2019-04-09 09:30:00-04:00,2019-04-09 15:55:00-04:00,44.85,45.07,44.83646829792214,long,XLC,us_sectors
2019-04-10 09:35:00-04:00,2019-04-10 09:45:00-04:00,45.2,45.187032524865856,45.187032524865856,long,XLC,us_sectors
2019-04-10 09:50:00-04:00,2019-04-10 10:00:00-04:00,45.18,45.16703252486585,45.16703252486585,long,XLC,us_sectors
2019-04-10 10:05:00-04:00,2019-04-10 10:10:00-04:00,45.15,45.13703252486585,45.13703252486585,long,XLC,us_sectors
2019-04-10 10:15:00-04:00,2019-04-10 10:20:00-04:00,45.1,45.087032524865855,45.087032524865855,long,XLC,us_sectors
2019-04-10 10:25:00-04:00,2019-04-10 10:30:00-04:00,45.08,45.06703252486585,45.06703252486585,long,XLC,us_sectors
2019-04-10 10:35:00-04:00,2019-04-10 10:55:00-04:00,45.11,45.09703252486585,45.09703252486585,long,XLC,us_sectors
2019-04-10 11:00:00-04:00,2019-04-10 11:20:00-04:00,45.09,45.07703252486586,45.07703252486586,long,XLC,us_sectors
2019-04-10 11:25:00-04:00,2019-04-10 11:50:00-04:00,45.08,45.06703252486585,45.06703252486585,long,XLC,us_sectors
2019-04-10 11:55:00-04:00,2019-04-10 12:10:00-04:00,45.06,45.047032524865855,45.047032524865855,long,XLC,us_sectors
2019-04-10 13:15:00-04:00,2019-04-10 15:55:00-04:00,45.12,45.27,45.10703252486585,long,XLC,us_sectors
2019-04-11 09:30:00-04:00,2019-04-11 09:35:00-04:00,45.35,45.3376415215504,45.3376415215504,long,XLC,us_sectors
2019-04-11 09:40:00-04:00,2019-04-11 09:45:00-04:00,45.25,45.2376415215504,45.2376415215504,long,XLC,us_sectors
2019-04-11 09:50:00-04:00,2019-04-11 09:55:00-04:00,45.33,45.3176415215504,45.3176415215504,long,XLC,us_sectors
2019-04-11 10:00:00-04:00,2019-04-11 14:50:00-04:00,45.25,45.2376415215504,45.2376415215504,long,XLC,us_sectors
2019-04-12 09:35:00-04:00,2019-04-12 09:45:00-04:00,45.65,45.638529318677016,45.638529318677016,long,XLC,us_sectors
2019-04-12 09:50:00-04:00,2019-04-12 10:00:00-04:00,45.6,45.58852931867702,45.58852931867702,long,XLC,us_sectors
2019-04-12 10:05:00-04:00,2019-04-12 10:15:00-04:00,45.59,45.57852931867702,45.57852931867702,long,XLC,us_sectors
2019-04-12 10:20:00-04:00,2019-04-12 10:35:00-04:00,45.59,45.57852931867702,45.57852931867702,long,XLC,us_sectors
2019-04-12 10:40:00-04:00,2019-04-12 10:45:00-04:00,45.55,45.538529318677014,45.538529318677014,long,XLC,us_sectors
2019-04-12 10:50:00-04:00,2019-04-12 11:10:00-04:00,45.53,45.51852931867702,45.51852931867702,long,XLC,us_sectors
2019-04-12 11:15:00-04:00,2019-04-12 11:20:00-04:00,45.53,45.51852931867702,45.51852931867702,long,XLC,us_sectors
2019-04-12 11:25:00-04:00,2019-04-12 11:35:00-04:00,45.56,45.54852931867702,45.54852931867702,long,XLC,us_sectors
2019-04-12 11:40:00-04:00,2019-04-12 15:55:00-04:00,45.54,45.69,45.528529318677016,long,XLC,us_sectors
2019-04-15 09:30:00-04:00,2019-04-15 09:35:00-04:00,45.7,45.68833874285342,45.68833874285342,long,XLC,us_sectors
2019-04-15 09:40:00-04:00,2019-04-15 09:45:00-04:00,45.66,45.64833874285341,45.64833874285341,long,XLC,us_sectors
2019-04-15 09:50:00-04:00,2019-04-15 09:55:00-04:00,45.58,45.56833874285341,45.56833874285341,long,XLC,us_sectors
2019-04-15 10:00:00-04:00,2019-04-15 10:05:00-04:00,45.63,45.61833874285342,45.61833874285342,long,XLC,us_sectors
2019-04-15 10:10:00-04:00,2019-04-15 10:15:00-04:00,45.6,45.588338742853416,45.588338742853416,long,XLC,us_sectors
2019-04-15 13:15:00-04:00,2019-04-15 13:45:00-04:00,45.57,45.558338742853415,45.558338742853415,long,XLC,us_sectors
2019-04-15 13:50:00-04:00,2019-04-15 15:55:00-04:00,45.56,45.64,45.54833874285342,long,XLC,us_sectors
2019-04-16 09:30:00-04:00,2019-04-16 09:35:00-04:00,45.78,45.76849357713963,45.76849357713963,long,XLC,us_sectors
2019-04-16 09:40:00-04:00,2019-04-16 09:50:00-04:00,45.67,45.65849357713963,45.65849357713963,long,XLC,us_sectors
2019-04-16 09:55:00-04:00,2019-04-16 10:25:00-04:00,45.66,45.648493577139625,45.648493577139625,long,XLC,us_sectors
2019-04-16 10:30:00-04:00,2019-04-16 10:35:00-04:00,45.64,45.62849357713963,45.62849357713963,long,XLC,us_sectors
2019-04-16 10:40:00-04:00,2019-04-16 10:45:00-04:00,45.59,45.57849357713963,45.57849357713963,long,XLC,us_sectors
2019-04-16 10:50:00-04:00,2019-04-16 15:55:00-04:00,45.56,45.69,45.54849357713963,long,XLC,us_sectors
2019-04-17 09:30:00-04:00,2019-04-17 09:35:00-04:00,45.88,45.868787766854346,45.868787766854346,long,XLC,us_sectors
2019-04-17 09:40:00-04:00,2019-04-17 09:55:00-04:00,45.81,45.798787766854346,45.798787766854346,long,XLC,us_sectors
2019-04-17 10:00:00-04:00,2019-04-17 10:05:00-04:00,45.75,45.738787766854344,45.738787766854344,long,XLC,us_sectors
2019-04-17 10:10:00-04:00,2019-04-17 14:25:00-04:00,45.71,45.698787766854345,45.698787766854345,long,XLC,us_sectors
2019-04-18 11:40:00-04:00,2019-04-18 15:55:00-04:00,45.74,45.81,45.729402731273765,long,XLC,us_sectors
2019-04-22 11:20:00-04:00,2019-04-22 12:40:00-04:00,45.84,45.82993570043727,45.82993570043727,long,XLC,us_sectors
2019-04-22 12:45:00-04:00,2019-04-22 12:50:00-04:00,45.83,45.81993570043726,45.81993570043726,long,XLC,us_sectors
2019-04-22 12:55:00-04:00,2019-04-22 13:00:00-04:00,45.82,45.809935700437265,45.809935700437265,long,XLC,us_sectors
2019-04-22 13:05:00-04:00,2019-04-22 13:10:00-04:00,45.81,45.79993570043727,45.79993570043727,long,XLC,us_sectors
2019-04-22 13:15:00-04:00,2019-04-22 15:55:00-04:00,45.78,46.01,45.769935700437266,long,XLC,us_sectors
2019-04-23 09:30:00-04:00,2019-04-23 09:35:00-04:00,46.26,46.249917607045624,46.249917607045624,long,XLC,us_sectors
2019-04-23 09:40:00-04:00,2019-04-23 09:45:00-04:00,46.37,46.359917607045624,46.359917607045624,long,XLC,us_sectors
2019-04-23 09:50:00-04:00,2019-04-23 09:55:00-04:00,46.41,46.39991760704562,46.39991760704562,long,XLC,us_sectors
2019-04-23 10:00:00-04:00,2019-04-23 15:55:00-04:00,46.4,46.63,46.389917607045625,long,XLC,us_sectors
2019-04-24 09:30:00-04:00,2019-04-24 09:35:00-04:00,46.64,46.62834192610621,46.62834192610621,long,XLC,us_sectors
2019-04-24 15:50:00-04:00,2019-04-24 15:55:00-04:00,46.51,46.49834192610621,46.49834192610621,long,XLC,us_sectors
2019-04-25 09:35:00-04:00,2019-04-25 09:40:00-04:00,47.03,47.01865633595872,47.01865633595872,long,XLC,us_sectors
2019-04-25 09:45:00-04:00,2019-04-25 10:05:00-04:00,46.99,46.97865633595872,46.97865633595872,long,XLC,us_sectors
2019-04-25 10:10:00-04:00,2019-04-25 10:15:00-04:00,46.96,46.94865633595872,46.94865633595872,long,XLC,us_sectors
2019-04-25 10:20:00-04:00,2019-04-25 10:25:00-04:00,46.88,46.86865633595872,46.86865633595872,long,XLC,us_sectors
2019-04-25 10:30:00-04:00,2019-04-25 10:35:00-04:00,46.93,46.918656335958715,46.918656335958715,long,XLC,us_sectors
2019-04-25 10:40:00-04:00,2019-04-25 11:00:00-04:00,46.97,46.958656335958715,46.958656335958715,long,XLC,us_sectors
2019-04-25 11:05:00-04:00,2019-04-25 11:10:00-04:00,46.94,46.92865633595871,46.92865633595871,long,XLC,us_sectors
2019-04-25 11:15:00-04:00,2019-04-25 11:20:00-04:00,46.99,46.97865633595872,46.97865633595872,long,XLC,us_sectors
2019-04-25 11:25:00-04:00,2019-04-25 12:30:00-04:00,47.01,46.998656335958714,46.998656335958714,long,XLC,us_sectors
2019-04-25 12:35:00-04:00,2019-04-25 12:40:00-04:00,47.02,47.00865633595872,47.00865633595872,long,XLC,us_sectors
2019-04-25 12:45:00-04:00,2019-04-25 12:55:00-04:00,46.99,46.97865633595872,46.97865633595872,long,XLC,us_sectors
2019-04-25 13:00:00-04:00,2019-04-25 15:55:00-04:00,46.98,46.96865633595871,46.96865633595871,long,XLC,us_sectors
2019-04-26 10:15:00-04:00,2019-04-26 13:10:00-04:00,47.15,47.13692882449755,47.13692882449755,long,XLC,us_sectors
2019-04-26 13:15:00-04:00,2019-04-26 15:55:00-04:00,47.13,47.32,47.116928824497556,long,XLC,us_sectors
2019-04-29 09:30:00-04:00,2019-04-29 15:55:00-04:00,47.41,47.76,47.39663164789788,long,XLC,us_sectors
2019-04-30 09:30:00-04:00,2019-04-30 09:45:00-04:00,46.86,46.84629409484483,46.84629409484483,long,XLC,us_sectors
2019-04-30 10:05:00-04:00,2019-04-30 15:55:00-04:00,46.85,46.68,46.86370590515517,short,XLC,us_sectors
2019-05-01 09:30:00-04:00,2019-05-01 09:35:00-04:00,46.86,46.87695845113448,46.87695845113448,short,XLC,us_sectors
2019-05-01 09:40:00-04:00,2019-05-01 09:45:00-04:00,46.89,46.90695845113448,46.90695845113448,short,XLC,us_sectors
2019-05-01 12:40:00-04:00,2019-05-01 13:00:00-04:00,46.69,46.706958451134476,46.706958451134476,short,XLC,us_sectors
2019-05-01 13:05:00-04:00,2019-05-01 13:35:00-04:00,46.69,46.706958451134476,46.706958451134476,short,XLC,us_sectors
2019-05-01 13:40:00-04:00,2019-05-01 13:55:00-04:00,46.69,46.706958451134476,46.706958451134476,short,XLC,us_sectors
2019-05-01 14:00:00-04:00,2019-05-01 14:05:00-04:00,46.72,46.73695845113448,46.73695845113448,short,XLC,us_sectors
2019-05-01 14:10:00-04:00,2019-05-01 14:15:00-04:00,46.81,46.82695845113448,46.82695845113448,short,XLC,us_sectors
2019-05-01 14:20:00-04:00,2019-05-01 15:55:00-04:00,46.83,46.42,46.846958451134476,short,XLC,us_sectors
2019-05-02 09:30:00-04:00,2019-05-02 09:35:00-04:00,46.46,46.47681732431655,46.47681732431655,short,XLC,us_sectors
2019-05-02 09:40:00-04:00,2019-05-02 09:55:00-04:00,46.38,46.39681732431655,46.39681732431655,short,XLC,us_sectors
2019-05-02 10:00:00-04:00,2019-05-02 10:05:00-04:00,46.37,46.386817324316546,46.386817324316546,short,XLC,us_sectors
2019-05-02 10:10:00-04:00,2019-05-02 15:55:00-04:00,46.41,46.25,46.426817324316545,short,XLC,us_sectors
2019-05-03 12:25:00-04:00,2019-05-03 15:55:00-04:00,46.59,46.67,46.57254498559232,long,XLC,us_sectors
2019-05-06 09:30:00-04:00,2019-05-06 15:55:00-04:00,45.92,46.64,45.903032320846684,long,XLC,us_sectors
2019-05-07 09:30:00-04:00,2019-05-07 09:40:00-04:00,46.34,46.32217467806713,46.32217467806713,long,XLC,us_sectors
2019-05-07 09:45:00-04:00,2019-05-07 09:50:00-04:00,46.31,46.29217467806713,46.29217467806713,long,XLC,us_sectors
2019-05-07 10:00:00-04:00,2019-05-07 10:30:00-04:00,46.14,46.157825321932876,46.157825321932876,short,XLC,us_sectors
2019-05-07 10:35:00-04:00,2019-05-07 15:55:00-04:00,46.07,45.89,46.087825321932876,short,XLC,us_sectors
2019-05-08 09:30:00-04:00,2019-05-08 09:35:00-04:00,45.88,45.90004861234183,45.90004861234183,short,XLC,us_sectors
2019-05-08 14:10:00-04:00,2019-05-08 14:30:00-04:00,45.86,45.880048612341824,45.880048612341824,short,XLC,us_sectors
