entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-02-25 10:15:00-05:00,2016-02-25 10:20:00-05:00,88.94,88.886335378378,88.886335378378,long,IWM,us_equity_broad
2016-02-25 10:25:00-05:00,2016-02-25 11:00:00-05:00,88.86,88.80633537837801,88.80633537837801,long,IWM,us_equity_broad
2016-02-25 11:05:00-05:00,2016-02-25 11:10:00-05:00,88.83,88.77633537837801,88.77633537837801,long,IWM,us_equity_broad
2016-02-25 13:20:00-05:00,2016-02-25 15:55:00-05:00,89.17,89.69,89.11633537837801,long,IWM,us_equity_broad
2016-02-26 09:30:00-05:00,2016-02-26 09:35:00-05:00,90.16,90.10929066126093,90.10929066126093,long,IWM,us_equity_broad
2016-02-26 09:40:00-05:00,2016-02-26 09:45:00-05:00,90.19,90.13929066126093,90.13929066126093,long,IWM,us_equity_broad
2016-02-26 09:50:00-05:00,2016-02-26 10:05:00-05:00,90.1,90.04929066126093,90.04929066126093,long,IWM,us_equity_broad
2016-02-26 10:10:00-05:00,2016-02-26 10:20:00-05:00,89.97,89.91929066126093,89.91929066126093,long,IWM,us_equity_broad
2016-02-26 10:25:00-05:00,2016-02-26 14:40:00-05:00,89.92,89.86929066126093,89.86929066126093,long,IWM,us_equity_broad
2016-02-29 09:35:00-05:00,2016-02-29 09:45:00-05:00,90.28,90.23277190642615,90.23277190642615,long,IWM,us_equity_broad
2016-02-29 09:50:00-05:00,2016-02-29 10:00:00-05:00,90.3,90.25277190642615,90.25277190642615,long,IWM,us_equity_broad
2016-02-29 10:05:00-05:00,2016-02-29 14:50:00-05:00,90.3,90.25277190642615,90.25277190642615,long,IWM,us_equity_broad
2016-03-01 09:35:00-05:00,2016-03-01 09:40:00-05:00,90.56,90.51458898556933,90.51458898556933,long,IWM,us_equity_broad
2016-03-01 09:45:00-05:00,2016-03-01 09:50:00-05:00,90.37,90.32458898556933,90.32458898556933,long,IWM,us_equity_broad
2016-03-01 09:55:00-05:00,2016-03-01 15:55:00-05:00,90.3,91.77,90.25458898556933,long,IWM,us_equity_broad
2016-03-02 09:30:00-05:00,2016-03-02 09:35:00-05:00,91.67,91.62304378749342,91.62304378749342,long,IWM,us_equity_broad
2016-03-02 09:40:00-05:00,2016-03-02 09:50:00-05:00,91.71,91.66304378749341,91.66304378749341,long,IWM,us_equity_broad
2016-03-02 09:55:00-05:00,2016-03-02 10:40:00-05:00,91.61,91.56304378749341,91.56304378749341,long,IWM,us_equity_broad
2016-03-02 10:45:00-05:00,2016-03-02 15:55:00-05:00,91.73,92.77,91.68304378749342,long,IWM,us_equity_broad
2016-03-03 09:30:00-05:00,2016-03-03 09:35:00-05:00,92.78,92.73414461582763,92.73414461582763,long,IWM,us_equity_broad
2016-03-03 09:40:00-05:00,2016-03-03 15:55:00-05:00,92.71,93.66,92.66414461582762,long,IWM,us_equity_broad
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,93.66,93.61609866705061,93.61609866705061,long,IWM,us_equity_broad
2016-03-04 09:40:00-05:00,2016-03-04 09:45:00-05:00,93.53,93.48609866705061,93.48609866705061,long,IWM,us_equity_broad
2016-03-04 09:50:00-05:00,2016-03-04 09:55:00-05:00,93.61,93.56609866705061,93.56609866705061,long,IWM,us_equity_broad
2016-03-04 10:00:00-05:00,2016-03-04 15:55:00-05:00,93.55,94.21,93.50609866705061,long,IWM,us_equity_broad
2016-03-07 10:10:00-05:00,2016-03-07 14:35:00-05:00,94.5,94.45615217811053,94.45615217811053,long,IWM,us_equity_broad
2016-03-07 14:40:00-05:00,2016-03-07 15:55:00-05:00,94.52,95.27,94.47615217811052,long,IWM,us_equity_broad
2016-03-08 09:30:00-05:00,2016-03-08 09:35:00-05:00,94.72,94.67579855436246,94.67579855436246,long,IWM,us_equity_broad
2016-03-08 10:40:00-05:00,2016-03-08 12:10:00-05:00,93.8,93.84420144563754,93.84420144563754,short,IWM,us_equity_broad
2016-03-08 12:15:00-05:00,2016-03-08 12:20:00-05:00,93.8,93.84420144563754,93.84420144563754,short,IWM,us_equity_broad
2016-03-08 12:25:00-05:00,2016-03-08 13:25:00-05:00,93.79,93.83420144563755,93.83420144563755,short,IWM,us_equity_broad
2016-03-08 13:30:00-05:00,2016-03-08 13:35:00-05:00,93.86,93.90420144563754,93.90420144563754,short,IWM,us_equity_broad
2016-03-08 13:40:00-05:00,2016-03-08 15:55:00-05:00,94.0,92.96,94.04420144563754,short,IWM,us_equity_broad
2016-03-09 09:30:00-05:00,2016-03-09 09:35:00-05:00,93.29,93.33798791955255,93.33798791955255,short,IWM,us_equity_broad
2016-03-09 09:40:00-05:00,2016-03-09 10:00:00-05:00,93.35,93.39798791955253,93.39798791955253,short,IWM,us_equity_broad
2016-03-09 10:05:00-05:00,2016-03-09 10:35:00-05:00,93.32,93.36798791955253,93.36798791955253,short,IWM,us_equity_broad
2016-03-09 10:40:00-05:00,2016-03-09 11:55:00-05:00,93.43,93.47798791955255,93.47798791955255,short,IWM,us_equity_broad
2016-03-09 12:00:00-05:00,2016-03-09 14:05:00-05:00,93.48,93.52798791955254,93.52798791955254,short,IWM,us_equity_broad
2016-03-09 15:40:00-05:00,2016-03-09 15:55:00-05:00,93.3,93.34798791955254,93.34798791955254,short,IWM,us_equity_broad
2016-03-10 09:30:00-05:00,2016-03-10 09:35:00-05:00,93.69,93.73486953027886,93.73486953027886,short,IWM,us_equity_broad
2016-03-10 09:40:00-05:00,2016-03-10 09:45:00-05:00,93.79,93.74513046972115,93.74513046972115,long,IWM,us_equity_broad
2016-03-10 09:50:00-05:00,2016-03-10 10:05:00-05:00,93.74,93.69513046972114,93.69513046972114,long,IWM,us_equity_broad
2016-03-10 10:10:00-05:00,2016-03-10 10:15:00-05:00,93.48,93.43513046972114,93.43513046972114,long,IWM,us_equity_broad
2016-03-10 11:00:00-05:00,2016-03-10 15:55:00-05:00,92.82,92.68,92.86486953027885,short,IWM,us_equity_broad
2016-03-11 09:30:00-05:00,2016-03-11 09:35:00-05:00,93.42,93.46824692624169,93.46824692624169,short,IWM,us_equity_broad
2016-03-11 09:40:00-05:00,2016-03-11 09:45:00-05:00,93.68,93.63175307375832,93.63175307375832,long,IWM,us_equity_broad
2016-03-11 09:50:00-05:00,2016-03-11 10:05:00-05:00,93.49,93.4417530737583,93.4417530737583,long,IWM,us_equity_broad
2016-03-11 10:10:00-05:00,2016-03-11 15:55:00-05:00,93.43,94.65,93.38175307375832,long,IWM,us_equity_broad
2016-03-14 09:30:00-04:00,2016-03-14 09:50:00-04:00,94.36,94.3098259972572,94.3098259972572,long,IWM,us_equity_broad
2016-03-14 13:30:00-04:00,2016-03-14 15:55:00-04:00,94.46,94.4098259972572,94.4098259972572,long,IWM,us_equity_broad
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,93.84,93.79319586428959,93.79319586428959,long,IWM,us_equity_broad
2016-03-15 09:40:00-04:00,2016-03-15 09:45:00-04:00,93.48,93.52680413571042,93.52680413571042,short,IWM,us_equity_broad
2016-03-15 09:50:00-04:00,2016-03-15 10:30:00-04:00,93.49,93.53680413571041,93.53680413571041,short,IWM,us_equity_broad
2016-03-15 10:35:00-04:00,2016-03-15 15:55:00-04:00,93.48,92.97,93.52680413571042,short,IWM,us_equity_broad
2016-03-16 09:30:00-04:00,2016-03-16 09:35:00-04:00,92.49,92.53716358428235,92.53716358428235,short,IWM,us_equity_broad
2016-03-16 09:40:00-04:00,2016-03-16 09:45:00-04:00,92.92,92.96716358428236,92.96716358428236,short,IWM,us_equity_broad
2016-03-16 09:50:00-04:00,2016-03-16 09:55:00-04:00,92.99,93.03716358428235,93.03716358428235,short,IWM,us_equity_broad
2016-03-16 10:00:00-04:00,2016-03-16 10:05:00-04:00,93.12,93.16716358428236,93.16716358428236,short,IWM,us_equity_broad
2016-03-16 10:10:00-04:00,2016-03-16 10:35:00-04:00,93.3,93.34716358428236,93.34716358428236,short,IWM,us_equity_broad
2016-03-16 13:30:00-04:00,2016-03-16 13:40:00-04:00,92.92,92.96716358428236,92.96716358428236,short,IWM,us_equity_broad
2016-03-16 13:45:00-04:00,2016-03-16 14:00:00-04:00,93.04,93.08716358428237,93.08716358428237,short,IWM,us_equity_broad
2016-03-16 14:05:00-04:00,2016-03-16 14:25:00-04:00,93.24,93.28716358428235,93.28716358428235,short,IWM,us_equity_broad
2016-03-16 15:40:00-04:00,2016-03-16 15:45:00-04:00,93.72,93.67283641571764,93.67283641571764,long,IWM,us_equity_broad
2016-03-16 15:50:00-04:00,2016-03-16 15:55:00-04:00,93.68,93.63283641571765,93.63283641571765,long,IWM,us_equity_broad
2016-03-17 09:30:00-04:00,2016-03-17 09:35:00-04:00,93.37,93.32352489362195,93.32352489362195,long,IWM,us_equity_broad
2016-03-17 10:40:00-04:00,2016-03-17 15:55:00-04:00,93.67,95.02,93.62352489362195,long,IWM,us_equity_broad
2016-03-18 09:30:00-04:00,2016-03-18 15:55:00-04:00,95.15,95.92,95.10004157447236,long,IWM,us_equity_broad
2016-03-21 09:30:00-04:00,2016-03-21 10:05:00-04:00,95.74,95.69206269787604,95.69206269787604,long,IWM,us_equity_broad
2016-03-21 14:25:00-04:00,2016-03-21 14:35:00-04:00,95.92,95.87206269787605,95.87206269787605,long,IWM,us_equity_broad
2016-03-21 14:40:00-04:00,2016-03-21 14:45:00-04:00,96.02,95.97206269787604,95.97206269787604,long,IWM,us_equity_broad
2016-03-21 14:50:00-04:00,2016-03-21 15:00:00-04:00,95.81,95.76206269787605,95.76206269787605,long,IWM,us_equity_broad
2016-03-21 15:05:00-04:00,2016-03-21 15:30:00-04:00,95.68,95.63206269787605,95.63206269787605,long,IWM,us_equity_broad
2016-03-21 15:35:00-04:00,2016-03-21 15:40:00-04:00,95.7,95.65206269787605,95.65206269787605,long,IWM,us_equity_broad
2016-03-21 15:45:00-04:00,2016-03-21 15:55:00-04:00,95.72,95.67206269787604,95.67206269787604,long,IWM,us_equity_broad
2016-03-22 09:35:00-04:00,2016-03-22 10:05:00-04:00,95.34,95.38454566184076,95.38454566184076,short,IWM,us_equity_broad
2016-03-22 10:10:00-04:00,2016-03-22 10:15:00-04:00,95.3,95.34454566184075,95.34454566184075,short,IWM,us_equity_broad
2016-03-22 10:20:00-04:00,2016-03-22 10:25:00-04:00,95.32,95.36454566184075,95.36454566184075,short,IWM,us_equity_broad
2016-03-22 10:30:00-04:00,2016-03-22 10:35:00-04:00,95.47,95.51454566184076,95.51454566184076,short,IWM,us_equity_broad
2016-03-22 10:40:00-04:00,2016-03-22 11:10:00-04:00,95.58,95.62454566184076,95.62454566184076,short,IWM,us_equity_broad
2016-03-22 13:00:00-04:00,2016-03-22 13:10:00-04:00,95.83,95.78545433815924,95.78545433815924,long,IWM,us_equity_broad
2016-03-22 13:15:00-04:00,2016-03-22 14:50:00-04:00,95.79,95.74545433815925,95.74545433815925,long,IWM,us_equity_broad
2016-03-22 14:55:00-04:00,2016-03-22 15:00:00-04:00,95.76,95.71545433815925,95.71545433815925,long,IWM,us_equity_broad
2016-03-22 15:05:00-04:00,2016-03-22 15:10:00-04:00,95.65,95.60545433815925,95.60545433815925,long,IWM,us_equity_broad
2016-03-22 15:15:00-04:00,2016-03-22 15:20:00-04:00,95.61,95.56545433815924,95.56545433815924,long,IWM,us_equity_broad
2016-03-22 15:25:00-04:00,2016-03-22 15:55:00-04:00,95.55,95.56,95.50545433815924,long,IWM,us_equity_broad
2016-03-23 09:35:00-04:00,2016-03-23 15:55:00-04:00,95.18,93.74,95.222886240262,short,IWM,us_equity_broad
2016-03-24 09:30:00-04:00,2016-03-24 10:20:00-04:00,93.21,93.25456807489373,93.25456807489373,short,IWM,us_equity_broad
2016-03-24 10:25:00-04:00,2016-03-24 10:30:00-04:00,93.16,93.20456807489373,93.20456807489373,short,IWM,us_equity_broad
2016-03-24 10:35:00-04:00,2016-03-24 10:40:00-04:00,93.31,93.35456807489373,93.35456807489373,short,IWM,us_equity_broad
2016-03-24 10:45:00-04:00,2016-03-24 10:50:00-04:00,93.55,93.59456807489373,93.59456807489373,short,IWM,us_equity_broad
2016-03-24 10:55:00-04:00,2016-03-24 11:00:00-04:00,93.55,93.59456807489373,93.59456807489373,short,IWM,us_equity_broad
2016-03-24 11:05:00-04:00,2016-03-24 11:10:00-04:00,93.59,93.63456807489374,93.63456807489374,short,IWM,us_equity_broad
2016-03-24 11:15:00-04:00,2016-03-24 12:05:00-04:00,93.48,93.52456807489374,93.52456807489374,short,IWM,us_equity_broad
2016-03-24 12:30:00-04:00,2016-03-24 12:45:00-04:00,93.35,93.39456807489373,93.39456807489373,short,IWM,us_equity_broad
2016-03-24 12:50:00-04:00,2016-03-24 12:55:00-04:00,93.47,93.51456807489373,93.51456807489373,short,IWM,us_equity_broad
2016-03-28 09:35:00-04:00,2016-03-28 09:40:00-04:00,94.37,94.3261743350921,94.3261743350921,long,IWM,us_equity_broad
2016-03-28 09:45:00-04:00,2016-03-28 09:50:00-04:00,94.02,93.9761743350921,93.9761743350921,long,IWM,us_equity_broad
2016-03-28 09:55:00-04:00,2016-03-28 10:05:00-04:00,94.01,93.9661743350921,93.9661743350921,long,IWM,us_equity_broad
2016-03-28 10:10:00-04:00,2016-03-28 10:15:00-04:00,94.09,94.0461743350921,94.0461743350921,long,IWM,us_equity_broad
2016-03-28 10:20:00-04:00,2016-03-28 10:25:00-04:00,94.05,94.0061743350921,94.0061743350921,long,IWM,us_equity_broad
2016-03-28 10:30:00-04:00,2016-03-28 10:35:00-04:00,93.95,93.9061743350921,93.9061743350921,long,IWM,us_equity_broad
2016-03-28 11:15:00-04:00,2016-03-28 11:20:00-04:00,93.59,93.6338256649079,93.6338256649079,short,IWM,us_equity_broad
2016-03-28 11:25:00-04:00,2016-03-28 11:30:00-04:00,93.63,93.6738256649079,93.6738256649079,short,IWM,us_equity_broad
2016-03-28 11:35:00-04:00,2016-03-28 11:45:00-04:00,93.68,93.7238256649079,93.7238256649079,short,IWM,us_equity_broad
2016-03-28 11:50:00-04:00,2016-03-28 11:55:00-04:00,93.66,93.7038256649079,93.7038256649079,short,IWM,us_equity_broad
2016-03-28 12:00:00-04:00,2016-03-28 12:05:00-04:00,93.66,93.7038256649079,93.7038256649079,short,IWM,us_equity_broad
2016-03-28 12:10:00-04:00,2016-03-28 12:15:00-04:00,93.7,93.7438256649079,93.7438256649079,short,IWM,us_equity_broad
2016-03-28 12:20:00-04:00,2016-03-28 12:25:00-04:00,93.85,93.8938256649079,93.8938256649079,short,IWM,us_equity_broad
2016-03-28 12:30:00-04:00,2016-03-28 12:35:00-04:00,94.01,94.0538256649079,94.0538256649079,short,IWM,us_equity_broad
2016-03-28 12:40:00-04:00,2016-03-28 12:45:00-04:00,94.31,94.3538256649079,94.3538256649079,short,IWM,us_equity_broad
2016-03-28 13:05:00-04:00,2016-03-28 13:10:00-04:00,94.45,94.4061743350921,94.4061743350921,long,IWM,us_equity_broad
2016-03-28 13:15:00-04:00,2016-03-28 13:20:00-04:00,94.35,94.3061743350921,94.3061743350921,long,IWM,us_equity_broad
2016-03-28 13:25:00-04:00,2016-03-28 13:30:00-04:00,94.4,94.3561743350921,94.3561743350921,long,IWM,us_equity_broad
2016-03-28 13:35:00-04:00,2016-03-28 13:45:00-04:00,94.38,94.3361743350921,94.3361743350921,long,IWM,us_equity_broad
2016-03-28 13:50:00-04:00,2016-03-28 14:15:00-04:00,94.46,94.4161743350921,94.4161743350921,long,IWM,us_equity_broad
2016-03-28 14:20:00-04:00,2016-03-28 14:25:00-04:00,94.38,94.3361743350921,94.3361743350921,long,IWM,us_equity_broad
2016-03-28 14:30:00-04:00,2016-03-28 14:35:00-04:00,94.32,94.2761743350921,94.2761743350921,long,IWM,us_equity_broad
2016-03-28 14:40:00-04:00,2016-03-28 14:45:00-04:00,94.3,94.2561743350921,94.2561743350921,long,IWM,us_equity_broad
2016-03-28 14:50:00-04:00,2016-03-28 14:55:00-04:00,94.22,94.1761743350921,94.1761743350921,long,IWM,us_equity_broad
2016-03-28 15:00:00-04:00,2016-03-28 15:30:00-04:00,94.21,94.1661743350921,94.1661743350921,long,IWM,us_equity_broad
2016-03-28 15:35:00-04:00,2016-03-28 15:40:00-04:00,94.16,94.1161743350921,94.1161743350921,long,IWM,us_equity_broad
2016-03-28 15:45:00-04:00,2016-03-28 15:50:00-04:00,94.16,94.1161743350921,94.1161743350921,long,IWM,us_equity_broad
2016-03-28 15:55:00-04:00,2016-03-28 15:55:00-04:00,94.07,94.16,94.0261743350921,long,IWM,us_equity_broad
2016-03-29 09:30:00-04:00,2016-03-29 09:35:00-04:00,93.92,93.87769775707983,93.87769775707983,long,IWM,us_equity_broad
2016-03-29 09:40:00-04:00,2016-03-29 09:45:00-04:00,93.81,93.85230224292017,93.85230224292017,short,IWM,us_equity_broad
2016-03-29 09:50:00-04:00,2016-03-29 09:55:00-04:00,93.95,93.99230224292018,93.99230224292018,short,IWM,us_equity_broad
2016-03-29 10:00:00-04:00,2016-03-29 10:05:00-04:00,94.2,94.24230224292018,94.24230224292018,short,IWM,us_equity_broad
2016-03-29 10:10:00-04:00,2016-03-29 10:25:00-04:00,94.3,94.34230224292017,94.34230224292017,short,IWM,us_equity_broad
2016-03-29 10:35:00-04:00,2016-03-29 10:40:00-04:00,94.3,94.25769775707982,94.25769775707982,long,IWM,us_equity_broad
2016-03-29 10:45:00-04:00,2016-03-29 15:55:00-04:00,94.21,96.79,94.16769775707982,long,IWM,us_equity_broad
2016-03-30 09:30:00-04:00,2016-03-30 09:35:00-04:00,97.3,97.25085805613584,97.25085805613584,long,IWM,us_equity_broad
2016-03-30 09:40:00-04:00,2016-03-30 09:55:00-04:00,97.22,97.17085805613584,97.17085805613584,long,IWM,us_equity_broad
2016-03-30 10:00:00-04:00,2016-03-30 10:05:00-04:00,97.19,97.14085805613584,97.14085805613584,long,IWM,us_equity_broad
2016-03-30 10:10:00-04:00,2016-03-30 10:15:00-04:00,97.07,97.02085805613584,97.02085805613584,long,IWM,us_equity_broad
2016-03-30 10:20:00-04:00,2016-03-30 10:25:00-04:00,97.06,97.01085805613585,97.01085805613585,long,IWM,us_equity_broad
2016-03-30 10:30:00-04:00,2016-03-30 11:00:00-04:00,97.02,96.97085805613584,96.97085805613584,long,IWM,us_equity_broad
2016-03-30 15:05:00-04:00,2016-03-30 15:40:00-04:00,97.07,97.02085805613584,97.02085805613584,long,IWM,us_equity_broad
2016-03-30 15:45:00-04:00,2016-03-30 15:50:00-04:00,97.01,96.96085805613585,96.96085805613585,long,IWM,us_equity_broad
2016-03-30 15:55:00-04:00,2016-03-30 15:55:00-04:00,96.94,96.81,96.89085805613584,long,IWM,us_equity_broad
2016-03-31 09:30:00-04:00,2016-03-31 10:30:00-04:00,96.94,96.89365031531773,96.89365031531773,long,IWM,us_equity_broad
2016-03-31 10:35:00-04:00,2016-03-31 15:55:00-04:00,96.87,97.08,96.82365031531774,long,IWM,us_equity_broad
2016-04-01 09:30:00-04:00,2016-04-01 09:35:00-04:00,96.21,96.16691027327536,96.16691027327536,long,IWM,us_equity_broad
2016-04-01 09:40:00-04:00,2016-04-01 09:45:00-04:00,96.23,96.27308972672463,96.27308972672463,short,IWM,us_equity_broad
2016-04-01 09:50:00-04:00,2016-04-01 10:05:00-04:00,96.52,96.56308972672463,96.56308972672463,short,IWM,us_equity_broad
2016-04-01 10:10:00-04:00,2016-04-01 10:15:00-04:00,96.47,96.51308972672463,96.51308972672463,short,IWM,us_equity_broad
2016-04-01 10:20:00-04:00,2016-04-01 10:25:00-04:00,96.51,96.55308972672464,96.55308972672464,short,IWM,us_equity_broad
2016-04-01 10:30:00-04:00,2016-04-01 10:35:00-04:00,96.52,96.56308972672463,96.56308972672463,short,IWM,us_equity_broad
2016-04-01 10:40:00-04:00,2016-04-01 10:45:00-04:00,96.84,96.88308972672463,96.88308972672463,short,IWM,us_equity_broad
2016-04-01 10:50:00-04:00,2016-04-01 10:55:00-04:00,96.88,96.92308972672463,96.92308972672463,short,IWM,us_equity_broad
2016-04-01 13:25:00-04:00,2016-04-01 13:30:00-04:00,97.21,97.16691027327536,97.16691027327536,long,IWM,us_equity_broad
2016-04-01 13:35:00-04:00,2016-04-01 13:40:00-04:00,97.24,97.19691027327536,97.19691027327536,long,IWM,us_equity_broad
2016-04-01 13:45:00-04:00,2016-04-01 13:50:00-04:00,97.25,97.20691027327537,97.20691027327537,long,IWM,us_equity_broad
2016-04-01 13:55:00-04:00,2016-04-01 14:00:00-04:00,97.21,97.16691027327536,97.16691027327536,long,IWM,us_equity_broad
2016-04-01 14:05:00-04:00,2016-04-01 15:55:00-04:00,97.2,97.5,97.15691027327537,long,IWM,us_equity_broad
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,97.31,97.26653557017198,97.26653557017198,long,IWM,us_equity_broad
2016-04-04 10:10:00-04:00,2016-04-04 10:15:00-04:00,97.5,97.45653557017198,97.45653557017198,long,IWM,us_equity_broad
2016-04-04 10:25:00-04:00,2016-04-04 10:30:00-04:00,97.59,97.54653557017198,97.54653557017198,long,IWM,us_equity_broad
2016-04-04 10:35:00-04:00,2016-04-04 10:40:00-04:00,97.65,97.60653557017199,97.60653557017199,long,IWM,us_equity_broad
2016-04-04 10:45:00-04:00,2016-04-04 10:50:00-04:00,97.54,97.49653557017199,97.49653557017199,long,IWM,us_equity_broad
2016-04-04 14:30:00-04:00,2016-04-04 14:35:00-04:00,96.86,96.90346442982802,96.90346442982802,short,IWM,us_equity_broad
2016-04-04 14:40:00-04:00,2016-04-04 15:10:00-04:00,96.91,96.95346442982802,96.95346442982802,short,IWM,us_equity_broad
2016-04-04 15:15:00-04:00,2016-04-04 15:55:00-04:00,96.93,96.69,96.97346442982803,short,IWM,us_equity_broad
2016-04-05 09:30:00-04:00,2016-04-05 09:35:00-04:00,95.96,96.00194917251761,96.00194917251761,short,IWM,us_equity_broad
2016-04-05 09:40:00-04:00,2016-04-05 10:00:00-04:00,96.04,96.08194917251762,96.08194917251762,short,IWM,us_equity_broad
2016-04-05 10:05:00-04:00,2016-04-05 10:10:00-04:00,96.21,96.25194917251761,96.25194917251761,short,IWM,us_equity_broad
2016-04-05 10:15:00-04:00,2016-04-05 10:20:00-04:00,96.13,96.17194917251761,96.17194917251761,short,IWM,us_equity_broad
2016-04-05 10:25:00-04:00,2016-04-05 10:30:00-04:00,96.24,96.28194917251761,96.28194917251761,short,IWM,us_equity_broad
2016-04-05 10:35:00-04:00,2016-04-05 15:55:00-04:00,96.37,95.57,96.41194917251762,short,IWM,us_equity_broad
2016-04-06 09:30:00-04:00,2016-04-06 09:35:00-04:00,95.54,95.58111594951527,95.58111594951527,short,IWM,us_equity_broad
2016-04-06 09:40:00-04:00,2016-04-06 09:45:00-04:00,95.37,95.41111594951526,95.41111594951526,short,IWM,us_equity_broad
2016-04-06 09:50:00-04:00,2016-04-06 09:55:00-04:00,95.32,95.36111594951525,95.36111594951525,short,IWM,us_equity_broad
2016-04-06 10:00:00-04:00,2016-04-06 10:05:00-04:00,95.49,95.53111594951525,95.53111594951525,short,IWM,us_equity_broad
2016-04-06 10:10:00-04:00,2016-04-06 10:30:00-04:00,95.56,95.60111594951526,95.60111594951526,short,IWM,us_equity_broad
2016-04-06 10:35:00-04:00,2016-04-06 10:40:00-04:00,95.59,95.63111594951526,95.63111594951526,short,IWM,us_equity_broad
2016-04-06 10:45:00-04:00,2016-04-06 10:50:00-04:00,95.77,95.81111594951525,95.81111594951525,short,IWM,us_equity_broad
2016-04-06 10:55:00-04:00,2016-04-06 11:00:00-04:00,95.92,95.96111594951526,95.96111594951526,short,IWM,us_equity_broad
2016-04-06 13:15:00-04:00,2016-04-06 13:20:00-04:00,96.5,96.45888405048474,96.45888405048474,long,IWM,us_equity_broad
2016-04-06 13:25:00-04:00,2016-04-06 13:30:00-04:00,96.47,96.42888405048474,96.42888405048474,long,IWM,us_equity_broad
