entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-07-29 11:20:00-04:00,2024-07-29 11:25:00-04:00,165.76,165.83023387146187,165.83023387146187,short,QUAL,us_factor
2024-07-29 11:30:00-04:00,2024-07-29 11:45:00-04:00,165.9,165.9702338714619,165.9702338714619,short,QUAL,us_factor
2024-07-29 11:50:00-04:00,2024-07-29 11:55:00-04:00,166.19,166.26023387146188,166.26023387146188,short,QUAL,us_factor
2024-07-29 12:00:00-04:00,2024-07-29 12:05:00-04:00,166.38,166.45023387146188,166.45023387146188,short,QUAL,us_factor
2024-07-29 12:35:00-04:00,2024-07-29 12:50:00-04:00,166.57,166.4997661285381,166.4997661285381,long,QUAL,us_factor
2024-07-29 12:55:00-04:00,2024-07-29 13:00:00-04:00,166.63,166.55976612853812,166.55976612853812,long,QUAL,us_factor
2024-07-29 13:05:00-04:00,2024-07-29 13:25:00-04:00,166.5,166.42976612853812,166.42976612853812,long,QUAL,us_factor
2024-07-29 13:30:00-04:00,2024-07-29 14:00:00-04:00,166.23,166.1597661285381,166.1597661285381,long,QUAL,us_factor
2024-07-29 14:05:00-04:00,2024-07-29 14:10:00-04:00,166.19,166.11976612853812,166.11976612853812,long,QUAL,us_factor
2024-07-29 14:15:00-04:00,2024-07-29 14:30:00-04:00,166.16,166.08976612853812,166.08976612853812,long,QUAL,us_factor
2024-07-29 15:45:00-04:00,2024-07-29 15:50:00-04:00,166.39,166.3197661285381,166.3197661285381,long,QUAL,us_factor
2024-07-29 15:55:00-04:00,2024-07-29 15:55:00-04:00,166.19,166.02,166.11976612853812,long,QUAL,us_factor
2024-07-30 09:40:00-04:00,2024-07-30 09:45:00-04:00,166.85,166.78365064473303,166.78365064473303,long,QUAL,us_factor
2024-07-30 09:50:00-04:00,2024-07-30 09:55:00-04:00,166.66,166.59365064473303,166.59365064473303,long,QUAL,us_factor
2024-07-30 10:00:00-04:00,2024-07-30 10:05:00-04:00,166.6,166.53365064473303,166.53365064473303,long,QUAL,us_factor
2024-07-30 10:10:00-04:00,2024-07-30 10:15:00-04:00,166.48,166.41365064473302,166.41365064473302,long,QUAL,us_factor
2024-07-30 10:20:00-04:00,2024-07-30 10:25:00-04:00,166.33,166.26365064473305,166.26365064473305,long,QUAL,us_factor
2024-07-30 10:30:00-04:00,2024-07-30 10:35:00-04:00,166.13,166.06365064473303,166.06365064473303,long,QUAL,us_factor
2024-07-30 10:40:00-04:00,2024-07-30 10:50:00-04:00,166.01,165.94365064473303,165.94365064473303,long,QUAL,us_factor
2024-07-30 11:05:00-04:00,2024-07-30 11:10:00-04:00,165.25,165.31634935526696,165.31634935526696,short,QUAL,us_factor
2024-07-30 11:15:00-04:00,2024-07-30 11:20:00-04:00,165.22,165.28634935526696,165.28634935526696,short,QUAL,us_factor
2024-07-30 11:25:00-04:00,2024-07-30 15:45:00-04:00,165.44,165.50634935526696,165.50634935526696,short,QUAL,us_factor
2024-07-30 15:50:00-04:00,2024-07-30 15:55:00-04:00,165.68,165.31,165.74634935526697,short,QUAL,us_factor
2024-07-31 09:30:00-04:00,2024-07-31 10:10:00-04:00,167.97,168.0384227745647,168.0384227745647,short,QUAL,us_factor
2024-07-31 10:15:00-04:00,2024-07-31 10:50:00-04:00,168.01,167.94157722543528,167.94157722543528,long,QUAL,us_factor
2024-07-31 10:55:00-04:00,2024-07-31 13:30:00-04:00,167.9,167.8315772254353,167.8315772254353,long,QUAL,us_factor
2024-07-31 13:35:00-04:00,2024-07-31 13:40:00-04:00,167.93,167.8615772254353,167.8615772254353,long,QUAL,us_factor
2024-07-31 13:45:00-04:00,2024-07-31 15:55:00-04:00,167.94,168.45,167.8715772254353,long,QUAL,us_factor
2024-08-01 09:30:00-04:00,2024-08-01 10:15:00-04:00,169.25,169.17542026204393,169.17542026204393,long,QUAL,us_factor
2024-08-01 10:20:00-04:00,2024-08-01 10:25:00-04:00,169.04,168.96542026204392,168.96542026204392,long,QUAL,us_factor
2024-08-01 10:30:00-04:00,2024-08-01 10:35:00-04:00,168.54,168.46542026204392,168.46542026204392,long,QUAL,us_factor
2024-08-01 10:40:00-04:00,2024-08-01 10:45:00-04:00,168.38,168.30542026204392,168.30542026204392,long,QUAL,us_factor
2024-08-01 10:50:00-04:00,2024-08-01 11:00:00-04:00,167.77,167.69542026204394,167.69542026204394,long,QUAL,us_factor
2024-08-01 11:05:00-04:00,2024-08-01 11:10:00-04:00,167.44,167.36542026204393,167.36542026204393,long,QUAL,us_factor
2024-08-01 13:40:00-04:00,2024-08-01 13:50:00-04:00,165.78,165.85457973795607,165.85457973795607,short,QUAL,us_factor
2024-08-01 13:55:00-04:00,2024-08-01 14:00:00-04:00,165.95,166.02457973795606,166.02457973795606,short,QUAL,us_factor
2024-08-01 14:05:00-04:00,2024-08-01 15:30:00-04:00,165.97,166.04457973795607,166.04457973795607,short,QUAL,us_factor
2024-08-01 15:35:00-04:00,2024-08-01 15:40:00-04:00,166.01,166.08457973795606,166.08457973795606,short,QUAL,us_factor
2024-08-01 15:45:00-04:00,2024-08-01 15:50:00-04:00,166.0,166.07457973795607,166.07457973795607,short,QUAL,us_factor
2024-08-01 15:55:00-04:00,2024-08-01 15:55:00-04:00,166.18,166.57,166.25457973795608,short,QUAL,us_factor
2024-08-02 09:30:00-04:00,2024-08-02 09:35:00-04:00,164.48,164.56391577289526,164.56391577289526,short,QUAL,us_factor
2024-08-02 09:40:00-04:00,2024-08-02 09:45:00-04:00,165.04,165.12391577289526,165.12391577289526,short,QUAL,us_factor
2024-08-02 09:50:00-04:00,2024-08-02 15:55:00-04:00,164.96,164.26,165.04391577289528,short,QUAL,us_factor
2024-08-05 09:30:00-04:00,2024-08-05 09:35:00-04:00,157.57,157.65776700317588,157.65776700317588,short,QUAL,us_factor
2024-08-05 09:40:00-04:00,2024-08-05 09:45:00-04:00,159.41,159.49776700317588,159.49776700317588,short,QUAL,us_factor
2024-08-05 09:50:00-04:00,2024-08-05 10:00:00-04:00,159.65,159.7377670031759,159.7377670031759,short,QUAL,us_factor
2024-08-05 10:05:00-04:00,2024-08-05 11:05:00-04:00,160.39,160.47776700317587,160.47776700317587,short,QUAL,us_factor
2024-08-05 11:10:00-04:00,2024-08-05 11:15:00-04:00,160.35,160.43776700317588,160.43776700317588,short,QUAL,us_factor
2024-08-05 11:20:00-04:00,2024-08-05 11:25:00-04:00,160.51,160.59776700317587,160.59776700317587,short,QUAL,us_factor
2024-08-05 11:30:00-04:00,2024-08-05 11:35:00-04:00,160.37,160.4577670031759,160.4577670031759,short,QUAL,us_factor
2024-08-05 11:40:00-04:00,2024-08-05 12:15:00-04:00,160.87,160.9577670031759,160.9577670031759,short,QUAL,us_factor
2024-08-05 12:20:00-04:00,2024-08-05 12:25:00-04:00,161.19,161.27776700317588,161.27776700317588,short,QUAL,us_factor
2024-08-05 12:30:00-04:00,2024-08-05 15:55:00-04:00,161.52,159.54,161.6077670031759,short,QUAL,us_factor
2024-08-06 09:30:00-04:00,2024-08-06 09:45:00-04:00,160.42,160.52282473608577,160.52282473608577,short,QUAL,us_factor
2024-08-06 09:50:00-04:00,2024-08-06 09:55:00-04:00,160.43,160.5328247360858,160.5328247360858,short,QUAL,us_factor
2024-08-06 10:00:00-04:00,2024-08-06 10:05:00-04:00,161.07,161.17282473608577,161.17282473608577,short,QUAL,us_factor
2024-08-06 14:25:00-04:00,2024-08-06 14:55:00-04:00,163.15,163.04717526391423,163.04717526391423,long,QUAL,us_factor
2024-08-06 15:00:00-04:00,2024-08-06 15:05:00-04:00,162.83,162.72717526391423,162.72717526391423,long,QUAL,us_factor
2024-08-06 15:10:00-04:00,2024-08-06 15:15:00-04:00,162.27,162.16717526391423,162.16717526391423,long,QUAL,us_factor
2024-08-06 15:20:00-04:00,2024-08-06 15:45:00-04:00,162.26,162.1571752639142,162.1571752639142,long,QUAL,us_factor
2024-08-06 15:50:00-04:00,2024-08-06 15:55:00-04:00,161.86,161.75717526391423,161.75717526391423,long,QUAL,us_factor
2024-08-07 09:30:00-04:00,2024-08-07 11:45:00-04:00,162.8,162.69520522872568,162.69520522872568,long,QUAL,us_factor
2024-08-07 11:50:00-04:00,2024-08-07 12:00:00-04:00,162.61,162.50520522872569,162.50520522872569,long,QUAL,us_factor
2024-08-07 12:05:00-04:00,2024-08-07 12:45:00-04:00,162.18,162.07520522872568,162.07520522872568,long,QUAL,us_factor
2024-08-07 13:40:00-04:00,2024-08-07 15:55:00-04:00,161.74,159.9,161.84479477127434,short,QUAL,us_factor
2024-08-08 09:30:00-04:00,2024-08-08 09:35:00-04:00,161.42,161.52734213510442,161.52734213510442,short,QUAL,us_factor
2024-08-08 09:40:00-04:00,2024-08-08 09:50:00-04:00,161.77,161.87734213510444,161.87734213510444,short,QUAL,us_factor
2024-08-08 09:55:00-04:00,2024-08-08 10:00:00-04:00,161.97,162.07734213510443,162.07734213510443,short,QUAL,us_factor
2024-08-08 10:05:00-04:00,2024-08-08 10:15:00-04:00,162.59,162.69734213510444,162.69734213510444,short,QUAL,us_factor
2024-08-08 11:30:00-04:00,2024-08-08 11:35:00-04:00,163.15,163.04265786489557,163.04265786489557,long,QUAL,us_factor
2024-08-08 11:40:00-04:00,2024-08-08 11:45:00-04:00,162.92,162.81265786489556,162.81265786489556,long,QUAL,us_factor
2024-08-08 11:50:00-04:00,2024-08-08 15:55:00-04:00,162.81,163.95,162.70265786489557,long,QUAL,us_factor
2024-08-09 09:30:00-04:00,2024-08-09 09:45:00-04:00,163.93,163.82005014957616,163.82005014957616,long,QUAL,us_factor
2024-08-09 09:50:00-04:00,2024-08-09 15:55:00-04:00,163.75,164.95,163.64005014957615,long,QUAL,us_factor
2024-08-12 09:30:00-04:00,2024-08-12 09:35:00-04:00,165.36,165.2576301296327,165.2576301296327,long,QUAL,us_factor
2024-08-12 09:40:00-04:00,2024-08-12 09:45:00-04:00,164.92,164.81763012963268,164.81763012963268,long,QUAL,us_factor
2024-08-12 09:50:00-04:00,2024-08-12 09:55:00-04:00,164.64,164.53763012963267,164.53763012963267,long,QUAL,us_factor
2024-08-12 10:00:00-04:00,2024-08-12 15:55:00-04:00,164.52,165.2,164.4176301296327,long,QUAL,us_factor
2024-08-13 09:35:00-04:00,2024-08-13 10:05:00-04:00,166.31,166.21503944568164,166.21503944568164,long,QUAL,us_factor
2024-08-13 10:10:00-04:00,2024-08-13 10:15:00-04:00,166.15,166.05503944568164,166.05503944568164,long,QUAL,us_factor
2024-08-13 10:20:00-04:00,2024-08-13 10:30:00-04:00,166.07,165.97503944568163,165.97503944568163,long,QUAL,us_factor
2024-08-13 10:35:00-04:00,2024-08-13 15:55:00-04:00,166.07,167.63,165.97503944568163,long,QUAL,us_factor
2024-08-14 09:30:00-04:00,2024-08-14 09:35:00-04:00,168.03,167.9376208529241,167.9376208529241,long,QUAL,us_factor
2024-08-14 09:40:00-04:00,2024-08-14 09:45:00-04:00,167.83,167.73762085292412,167.73762085292412,long,QUAL,us_factor
2024-08-14 09:50:00-04:00,2024-08-14 09:55:00-04:00,167.71,167.61762085292412,167.61762085292412,long,QUAL,us_factor
2024-08-14 10:00:00-04:00,2024-08-14 10:30:00-04:00,167.41,167.3176208529241,167.3176208529241,long,QUAL,us_factor
2024-08-14 10:35:00-04:00,2024-08-14 15:55:00-04:00,167.11,168.05,167.01762085292413,long,QUAL,us_factor
2024-08-15 09:30:00-04:00,2024-08-15 15:55:00-04:00,169.81,171.12,169.72417807253422,long,QUAL,us_factor
2024-08-16 09:30:00-04:00,2024-08-16 09:35:00-04:00,170.67,170.5829409961963,170.5829409961963,long,QUAL,us_factor
2024-08-16 09:40:00-04:00,2024-08-16 10:45:00-04:00,170.55,170.46294099619632,170.46294099619632,long,QUAL,us_factor
2024-08-16 10:50:00-04:00,2024-08-16 15:55:00-04:00,170.48,171.18,170.3929409961963,long,QUAL,us_factor
2024-08-19 09:30:00-04:00,2024-08-19 09:35:00-04:00,171.34,171.26002886337014,171.26002886337014,long,QUAL,us_factor
2024-08-19 09:40:00-04:00,2024-08-19 09:50:00-04:00,171.29,171.21002886337013,171.21002886337013,long,QUAL,us_factor
2024-08-19 09:55:00-04:00,2024-08-19 10:15:00-04:00,171.13,171.05002886337013,171.05002886337013,long,QUAL,us_factor
2024-08-19 10:20:00-04:00,2024-08-19 15:55:00-04:00,170.86,172.47,170.78002886337015,long,QUAL,us_factor
2024-08-20 09:30:00-04:00,2024-08-20 10:15:00-04:00,172.49,172.41405168158747,172.41405168158747,long,QUAL,us_factor
2024-08-20 10:20:00-04:00,2024-08-20 10:30:00-04:00,172.44,172.36405168158745,172.36405168158745,long,QUAL,us_factor
2024-08-20 10:35:00-04:00,2024-08-20 10:40:00-04:00,172.39,172.31405168158744,172.31405168158744,long,QUAL,us_factor
2024-08-20 10:45:00-04:00,2024-08-20 13:00:00-04:00,172.07,171.99405168158745,171.99405168158745,long,QUAL,us_factor
2024-08-20 13:05:00-04:00,2024-08-20 15:55:00-04:00,171.97,172.35,171.89405168158746,long,QUAL,us_factor
2024-08-21 09:30:00-04:00,2024-08-21 12:00:00-04:00,172.92,172.84965812404246,172.84965812404246,long,QUAL,us_factor
2024-08-21 12:05:00-04:00,2024-08-21 15:55:00-04:00,172.89,173.64,172.81965812404246,long,QUAL,us_factor
2024-08-22 09:30:00-04:00,2024-08-22 09:50:00-04:00,173.87,173.80259704083682,173.80259704083682,long,QUAL,us_factor
2024-08-22 09:55:00-04:00,2024-08-22 10:05:00-04:00,174.02,173.95259704083682,173.95259704083682,long,QUAL,us_factor
2024-08-22 10:10:00-04:00,2024-08-22 10:15:00-04:00,173.71,173.64259704083682,173.64259704083682,long,QUAL,us_factor
2024-08-22 10:20:00-04:00,2024-08-22 10:30:00-04:00,173.67,173.6025970408368,173.6025970408368,long,QUAL,us_factor
2024-08-22 10:35:00-04:00,2024-08-22 10:40:00-04:00,173.68,173.61259704083682,173.61259704083682,long,QUAL,us_factor
2024-08-22 10:45:00-04:00,2024-08-22 10:50:00-04:00,173.6,173.5325970408368,173.5325970408368,long,QUAL,us_factor
2024-08-22 10:55:00-04:00,2024-08-22 11:10:00-04:00,173.56,173.4925970408368,173.4925970408368,long,QUAL,us_factor
2024-08-22 11:15:00-04:00,2024-08-22 11:20:00-04:00,173.51,173.4425970408368,173.4425970408368,long,QUAL,us_factor
2024-08-22 11:25:00-04:00,2024-08-22 11:30:00-04:00,173.14,173.0725970408368,173.0725970408368,long,QUAL,us_factor
2024-08-22 14:45:00-04:00,2024-08-22 15:00:00-04:00,172.44,172.5074029591632,172.5074029591632,short,QUAL,us_factor
2024-08-22 15:05:00-04:00,2024-08-22 15:55:00-04:00,172.52,172.31,172.5874029591632,short,QUAL,us_factor
2024-08-23 09:30:00-04:00,2024-08-23 09:45:00-04:00,173.34,173.40765589794145,173.40765589794145,short,QUAL,us_factor
2024-08-23 09:50:00-04:00,2024-08-23 10:00:00-04:00,173.38,173.44765589794144,173.44765589794144,short,QUAL,us_factor
2024-08-23 10:10:00-04:00,2024-08-23 10:15:00-04:00,174.13,174.06234410205855,174.06234410205855,long,QUAL,us_factor
2024-08-23 10:20:00-04:00,2024-08-23 10:35:00-04:00,173.65,173.58234410205856,173.58234410205856,long,QUAL,us_factor
2024-08-23 10:40:00-04:00,2024-08-23 10:45:00-04:00,173.5,173.43234410205855,173.43234410205855,long,QUAL,us_factor
2024-08-23 10:50:00-04:00,2024-08-23 12:25:00-04:00,172.83,172.76234410205856,172.76234410205856,long,QUAL,us_factor
2024-08-23 12:30:00-04:00,2024-08-23 12:40:00-04:00,172.85,172.78234410205854,172.78234410205854,long,QUAL,us_factor
2024-08-23 12:45:00-04:00,2024-08-23 15:55:00-04:00,172.62,173.89,172.55234410205856,long,QUAL,us_factor
2024-08-26 09:30:00-04:00,2024-08-26 10:05:00-04:00,174.07,174.00376488845075,174.00376488845075,long,QUAL,us_factor
2024-08-26 10:10:00-04:00,2024-08-26 10:15:00-04:00,173.95,173.88376488845074,173.88376488845074,long,QUAL,us_factor
2024-08-26 10:20:00-04:00,2024-08-26 10:30:00-04:00,173.87,173.80376488845076,173.80376488845076,long,QUAL,us_factor
2024-08-26 10:35:00-04:00,2024-08-26 10:40:00-04:00,173.67,173.60376488845074,173.60376488845074,long,QUAL,us_factor
2024-08-26 10:45:00-04:00,2024-08-26 11:30:00-04:00,173.59,173.52376488845076,173.52376488845076,long,QUAL,us_factor
2024-08-26 11:35:00-04:00,2024-08-26 11:40:00-04:00,173.6,173.53376488845075,173.53376488845075,long,QUAL,us_factor
2024-08-26 11:45:00-04:00,2024-08-26 11:50:00-04:00,173.53,173.46376488845075,173.46376488845075,long,QUAL,us_factor
2024-08-26 11:55:00-04:00,2024-08-26 12:00:00-04:00,173.39,173.32376488845074,173.32376488845074,long,QUAL,us_factor
2024-08-26 12:40:00-04:00,2024-08-26 13:05:00-04:00,173.86,173.79376488845077,173.79376488845077,long,QUAL,us_factor
2024-08-26 13:10:00-04:00,2024-08-26 13:15:00-04:00,173.77,173.70376488845076,173.70376488845076,long,QUAL,us_factor
2024-08-26 13:20:00-04:00,2024-08-26 13:35:00-04:00,173.71,173.64376488845076,173.64376488845076,long,QUAL,us_factor
2024-08-26 13:40:00-04:00,2024-08-26 13:45:00-04:00,173.39,173.32376488845074,173.32376488845074,long,QUAL,us_factor
2024-08-27 10:30:00-04:00,2024-08-27 11:25:00-04:00,174.01,173.9476362366573,173.9476362366573,long,QUAL,us_factor
2024-08-27 11:30:00-04:00,2024-08-27 11:35:00-04:00,173.86,173.79763623665733,173.79763623665733,long,QUAL,us_factor
2024-08-27 11:40:00-04:00,2024-08-27 12:40:00-04:00,173.79,173.7276362366573,173.7276362366573,long,QUAL,us_factor
2024-08-27 12:45:00-04:00,2024-08-27 15:55:00-04:00,173.81,174.2,173.7476362366573,long,QUAL,us_factor
2024-08-28 09:30:00-04:00,2024-08-28 09:35:00-04:00,174.23,174.170191405103,174.170191405103,long,QUAL,us_factor
2024-08-28 09:40:00-04:00,2024-08-28 09:45:00-04:00,174.05,173.99019140510302,173.99019140510302,long,QUAL,us_factor
2024-08-28 09:50:00-04:00,2024-08-28 10:00:00-04:00,173.92,173.860191405103,173.860191405103,long,QUAL,us_factor
2024-08-28 10:05:00-04:00,2024-08-28 10:40:00-04:00,173.95,173.890191405103,173.890191405103,long,QUAL,us_factor
2024-08-28 11:50:00-04:00,2024-08-28 11:55:00-04:00,172.91,172.969808594897,172.969808594897,short,QUAL,us_factor
2024-08-28 12:00:00-04:00,2024-08-28 12:55:00-04:00,173.01,173.06980859489698,173.06980859489698,short,QUAL,us_factor
2024-08-28 13:00:00-04:00,2024-08-28 13:05:00-04:00,173.02,173.079808594897,173.079808594897,short,QUAL,us_factor
2024-08-28 13:10:00-04:00,2024-08-28 15:45:00-04:00,173.03,173.089808594897,173.089808594897,short,QUAL,us_factor
2024-08-28 15:50:00-04:00,2024-08-28 15:55:00-04:00,173.03,173.089808594897,173.089808594897,short,QUAL,us_factor
2024-08-29 09:30:00-04:00,2024-08-29 09:35:00-04:00,173.52,173.5812341155774,173.5812341155774,short,QUAL,us_factor
2024-08-29 11:05:00-04:00,2024-08-29 11:20:00-04:00,174.3,174.23876588442263,174.23876588442263,long,QUAL,us_factor
2024-08-29 11:25:00-04:00,2024-08-29 13:45:00-04:00,174.23,174.1687658844226,174.1687658844226,long,QUAL,us_factor
2024-08-29 13:50:00-04:00,2024-08-29 14:10:00-04:00,174.19,174.12876588442262,174.12876588442262,long,QUAL,us_factor
2024-08-29 14:15:00-04:00,2024-08-29 14:20:00-04:00,174.14,174.0787658844226,174.0787658844226,long,QUAL,us_factor
2024-08-29 14:25:00-04:00,2024-08-29 14:30:00-04:00,174.12,174.05876588442263,174.05876588442263,long,QUAL,us_factor
2024-08-29 14:35:00-04:00,2024-08-29 14:40:00-04:00,173.46,173.39876588442263,173.39876588442263,long,QUAL,us_factor
2024-08-30 09:30:00-04:00,2024-08-30 09:35:00-04:00,173.6,173.66102956683372,173.66102956683372,short,QUAL,us_factor
2024-08-30 09:40:00-04:00,2024-08-30 10:00:00-04:00,173.75,173.81102956683372,173.81102956683372,short,QUAL,us_factor
2024-08-30 10:05:00-04:00,2024-08-30 15:50:00-04:00,173.89,173.9510295668337,173.9510295668337,short,QUAL,us_factor
2024-09-03 09:55:00-04:00,2024-09-03 10:00:00-04:00,172.61,172.67149229125593,172.67149229125593,short,QUAL,us_factor
2024-09-03 10:05:00-04:00,2024-09-03 10:10:00-04:00,172.26,172.3214922912559,172.3214922912559,short,QUAL,us_factor
2024-09-03 10:15:00-04:00,2024-09-03 10:20:00-04:00,172.01,172.0714922912559,172.0714922912559,short,QUAL,us_factor
2024-09-03 10:25:00-04:00,2024-09-03 10:30:00-04:00,172.14,172.2014922912559,172.2014922912559,short,QUAL,us_factor
2024-09-03 10:35:00-04:00,2024-09-03 11:05:00-04:00,171.97,172.03149229125592,172.03149229125592,short,QUAL,us_factor
2024-09-03 11:10:00-04:00,2024-09-03 11:15:00-04:00,171.94,172.00149229125591,172.00149229125591,short,QUAL,us_factor
2024-09-03 11:20:00-04:00,2024-09-03 11:25:00-04:00,171.95,172.0114922912559,172.0114922912559,short,QUAL,us_factor
2024-09-03 11:30:00-04:00,2024-09-03 11:35:00-04:00,171.98,172.0414922912559,172.0414922912559,short,QUAL,us_factor
2024-09-03 11:40:00-04:00,2024-09-03 15:55:00-04:00,171.99,170.56,172.05149229125593,short,QUAL,us_factor
2024-09-04 09:30:00-04:00,2024-09-04 09:35:00-04:00,169.81,169.88129331908846,169.88129331908846,short,QUAL,us_factor
2024-09-04 09:40:00-04:00,2024-09-04 09:45:00-04:00,170.28,170.35129331908846,170.35129331908846,short,QUAL,us_factor
2024-09-04 09:50:00-04:00,2024-09-04 09:55:00-04:00,170.49,170.56129331908846,170.56129331908846,short,QUAL,us_factor
2024-09-04 10:00:00-04:00,2024-09-04 10:30:00-04:00,170.54,170.61129331908845,170.61129331908845,short,QUAL,us_factor
2024-09-04 10:35:00-04:00,2024-09-04 10:40:00-04:00,170.73,170.80129331908844,170.80129331908844,short,QUAL,us_factor
2024-09-04 10:45:00-04:00,2024-09-04 10:55:00-04:00,170.85,170.92129331908845,170.92129331908845,short,QUAL,us_factor
2024-09-04 11:00:00-04:00,2024-09-04 11:05:00-04:00,170.97,171.04129331908845,171.04129331908845,short,QUAL,us_factor
2024-09-04 11:10:00-04:00,2024-09-04 15:55:00-04:00,170.79,170.29,170.86129331908845,short,QUAL,us_factor
2024-09-05 09:30:00-04:00,2024-09-05 10:00:00-04:00,170.13,170.19714754320998,170.19714754320998,short,QUAL,us_factor
2024-09-05 10:05:00-04:00,2024-09-05 10:20:00-04:00,170.27,170.33714754321,170.33714754321,short,QUAL,us_factor
2024-09-05 10:25:00-04:00,2024-09-05 15:55:00-04:00,170.36,169.25,170.42714754321,short,QUAL,us_factor
2024-09-06 09:30:00-04:00,2024-09-06 09:35:00-04:00,169.64,169.70579453744864,169.70579453744864,short,QUAL,us_factor
2024-09-06 09:40:00-04:00,2024-09-06 09:45:00-04:00,169.5,169.56579453744865,169.56579453744865,short,QUAL,us_factor
2024-09-06 10:00:00-04:00,2024-09-06 10:05:00-04:00,169.05,169.11579453744866,169.11579453744866,short,QUAL,us_factor
2024-09-06 10:10:00-04:00,2024-09-06 15:55:00-04:00,168.97,167.32,169.03579453744865,short,QUAL,us_factor
2024-09-09 09:30:00-04:00,2024-09-09 09:35:00-04:00,168.5,168.5699019324555,168.5699019324555,short,QUAL,us_factor
2024-09-09 13:30:00-04:00,2024-09-09 13:35:00-04:00,169.45,169.38009806754448,169.38009806754448,long,QUAL,us_factor
2024-09-09 13:40:00-04:00,2024-09-09 13:45:00-04:00,169.41,169.3400980675445,169.3400980675445,long,QUAL,us_factor
2024-09-09 13:50:00-04:00,2024-09-09 13:55:00-04:00,169.18,169.1100980675445,169.1100980675445,long,QUAL,us_factor
2024-09-09 14:00:00-04:00,2024-09-09 14:05:00-04:00,168.94,168.8700980675445,168.8700980675445,long,QUAL,us_factor
2024-09-09 14:10:00-04:00,2024-09-09 14:15:00-04:00,168.77,168.7000980675445,168.7000980675445,long,QUAL,us_factor
2024-09-09 14:20:00-04:00,2024-09-09 14:25:00-04:00,168.84,168.7700980675445,168.7700980675445,long,QUAL,us_factor
2024-09-09 14:30:00-04:00,2024-09-09 14:35:00-04:00,168.72,168.6500980675445,168.6500980675445,long,QUAL,us_factor
2024-09-09 14:40:00-04:00,2024-09-09 15:55:00-04:00,168.5,169.12,168.4300980675445,long,QUAL,us_factor
2024-09-10 09:30:00-04:00,2024-09-10 09:35:00-04:00,169.5,169.43037832520523,169.43037832520523,long,QUAL,us_factor
2024-09-10 09:40:00-04:00,2024-09-10 09:50:00-04:00,169.36,169.29037832520524,169.29037832520524,long,QUAL,us_factor
2024-09-10 09:55:00-04:00,2024-09-10 10:00:00-04:00,169.42,169.3503783252052,169.3503783252052,long,QUAL,us_factor
2024-09-10 10:05:00-04:00,2024-09-10 10:10:00-04:00,169.19,169.12037832520522,169.12037832520522,long,QUAL,us_factor
2024-09-10 10:15:00-04:00,2024-09-10 11:50:00-04:00,168.8,168.73037832520524,168.73037832520524,long,QUAL,us_factor
2024-09-10 11:55:00-04:00,2024-09-10 12:00:00-04:00,168.67,168.6003783252052,168.6003783252052,long,QUAL,us_factor
2024-09-10 12:40:00-04:00,2024-09-10 12:45:00-04:00,168.58,168.6496216747948,168.6496216747948,short,QUAL,us_factor
2024-09-10 12:50:00-04:00,2024-09-10 12:55:00-04:00,168.65,168.71962167479478,168.71962167479478,short,QUAL,us_factor
2024-09-10 13:00:00-04:00,2024-09-10 13:05:00-04:00,168.68,168.74962167479478,168.74962167479478,short,QUAL,us_factor
2024-09-10 13:10:00-04:00,2024-09-10 13:15:00-04:00,168.83,168.8996216747948,168.8996216747948,short,QUAL,us_factor
2024-09-10 13:20:00-04:00,2024-09-10 14:00:00-04:00,169.09,169.15962167479478,169.15962167479478,short,QUAL,us_factor
2024-09-10 14:05:00-04:00,2024-09-10 14:20:00-04:00,169.26,169.19037832520522,169.19037832520522,long,QUAL,us_factor
2024-09-10 14:25:00-04:00,2024-09-10 15:55:00-04:00,169.29,169.57,169.22037832520522,long,QUAL,us_factor
2024-09-11 09:30:00-04:00,2024-09-11 09:35:00-04:00,169.64,169.57318121517784,169.57318121517784,long,QUAL,us_factor
2024-09-11 09:40:00-04:00,2024-09-11 09:45:00-04:00,168.87,168.80318121517786,168.80318121517786,long,QUAL,us_factor
2024-09-11 09:50:00-04:00,2024-09-11 09:55:00-04:00,168.69,168.62318121517785,168.62318121517785,long,QUAL,us_factor
2024-09-11 10:25:00-04:00,2024-09-11 11:10:00-04:00,167.51,167.57681878482214,167.57681878482214,short,QUAL,us_factor
2024-09-11 11:15:00-04:00,2024-09-11 11:30:00-04:00,167.7,167.76681878482214,167.76681878482214,short,QUAL,us_factor
2024-09-11 11:35:00-04:00,2024-09-11 11:40:00-04:00,167.76,167.82681878482214,167.82681878482214,short,QUAL,us_factor
2024-09-11 11:45:00-04:00,2024-09-11 11:50:00-04:00,168.41,168.47681878482214,168.47681878482214,short,QUAL,us_factor
2024-09-11 11:55:00-04:00,2024-09-11 12:00:00-04:00,168.28,168.34681878482215,168.34681878482215,short,QUAL,us_factor
2024-09-11 12:05:00-04:00,2024-09-11 12:10:00-04:00,168.77,168.83681878482216,168.83681878482216,short,QUAL,us_factor
2024-09-11 12:15:00-04:00,2024-09-11 12:20:00-04:00,168.88,168.94681878482214,168.94681878482214,short,QUAL,us_factor
2024-09-11 12:25:00-04:00,2024-09-11 12:30:00-04:00,168.91,168.97681878482214,168.97681878482214,short,QUAL,us_factor
