entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-03-02 10:00:00-05:00,2016-03-02 10:30:00-05:00,34.86,34.847330654834295,34.847330654834295,long,USMV,us_factor
2016-03-02 10:35:00-05:00,2016-03-02 10:40:00-05:00,34.88,34.8673306548343,34.8673306548343,long,USMV,us_factor
2016-03-02 10:45:00-05:00,2016-03-02 15:55:00-05:00,34.87,35.09,34.85733065483429,long,USMV,us_factor
2016-03-03 09:30:00-05:00,2016-03-03 09:35:00-05:00,35.08,35.067979900856386,35.067979900856386,long,USMV,us_factor
2016-03-03 09:40:00-05:00,2016-03-03 09:45:00-05:00,34.97,34.95797990085639,34.95797990085639,long,USMV,us_factor
2016-03-03 09:50:00-05:00,2016-03-03 09:55:00-05:00,34.96,34.94797990085639,34.94797990085639,long,USMV,us_factor
2016-03-03 10:00:00-05:00,2016-03-03 10:10:00-05:00,34.92,34.90797990085639,34.90797990085639,long,USMV,us_factor
2016-03-03 13:30:00-05:00,2016-03-03 15:55:00-05:00,34.98,35.17,34.967979900856385,long,USMV,us_factor
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,35.15,35.1384225807422,35.1384225807422,long,USMV,us_factor
2016-03-04 09:40:00-05:00,2016-03-04 09:50:00-05:00,35.09,35.078422580742206,35.078422580742206,long,USMV,us_factor
2016-03-04 09:55:00-05:00,2016-03-04 10:00:00-05:00,35.07,35.0584225807422,35.0584225807422,long,USMV,us_factor
2016-03-04 10:05:00-05:00,2016-03-04 15:55:00-05:00,35.07,35.22,35.0584225807422,long,USMV,us_factor
2016-03-07 09:30:00-05:00,2016-03-07 09:35:00-05:00,35.12,35.10888623664324,35.10888623664324,long,USMV,us_factor
2016-03-07 11:45:00-05:00,2016-03-07 11:50:00-05:00,35.27,35.25888623664324,35.25888623664324,long,USMV,us_factor
2016-03-07 11:55:00-05:00,2016-03-07 12:00:00-05:00,35.25,35.23888623664324,35.23888623664324,long,USMV,us_factor
2016-03-07 12:05:00-05:00,2016-03-07 12:10:00-05:00,35.22,35.20888623664324,35.20888623664324,long,USMV,us_factor
2016-03-07 12:15:00-05:00,2016-03-07 13:30:00-05:00,35.2,35.18888623664324,35.18888623664324,long,USMV,us_factor
2016-03-07 13:35:00-05:00,2016-03-07 14:05:00-05:00,35.17,35.15888623664324,35.15888623664324,long,USMV,us_factor
2016-03-07 14:10:00-05:00,2016-03-07 14:15:00-05:00,35.18,35.16888623664324,35.16888623664324,long,USMV,us_factor
2016-03-08 11:25:00-05:00,2016-03-08 11:30:00-05:00,35.12,35.13051192824252,35.13051192824252,short,USMV,us_factor
2016-03-08 12:00:00-05:00,2016-03-08 13:10:00-05:00,35.19,35.179488071757476,35.179488071757476,long,USMV,us_factor
2016-03-08 13:15:00-05:00,2016-03-08 14:35:00-05:00,35.17,35.15948807175748,35.15948807175748,long,USMV,us_factor
2016-03-08 14:40:00-05:00,2016-03-08 14:50:00-05:00,35.16,35.149488071757474,35.149488071757474,long,USMV,us_factor
2016-03-08 14:55:00-05:00,2016-03-08 15:00:00-05:00,35.16,35.149488071757474,35.149488071757474,long,USMV,us_factor
2016-03-08 15:05:00-05:00,2016-03-08 15:15:00-05:00,35.14,35.12948807175748,35.12948807175748,long,USMV,us_factor
2016-03-09 09:55:00-05:00,2016-03-09 10:00:00-05:00,35.26,35.24996966218981,35.24996966218981,long,USMV,us_factor
2016-03-09 10:05:00-05:00,2016-03-09 10:10:00-05:00,35.23,35.21996966218981,35.21996966218981,long,USMV,us_factor
2016-03-09 10:15:00-05:00,2016-03-09 10:50:00-05:00,35.21,35.199969662189815,35.199969662189815,long,USMV,us_factor
2016-03-09 10:55:00-05:00,2016-03-09 15:55:00-05:00,35.12,35.2,35.10996966218981,long,USMV,us_factor
2016-03-10 09:35:00-05:00,2016-03-10 09:40:00-05:00,35.35,35.34054704056451,35.34054704056451,long,USMV,us_factor
2016-03-10 09:45:00-05:00,2016-03-10 10:30:00-05:00,35.37,35.360547040564505,35.360547040564505,long,USMV,us_factor
2016-03-10 10:35:00-05:00,2016-03-10 10:40:00-05:00,35.29,35.28054704056451,35.28054704056451,long,USMV,us_factor
2016-03-10 10:45:00-05:00,2016-03-10 10:50:00-05:00,35.31,35.30054704056451,35.30054704056451,long,USMV,us_factor
2016-03-10 10:55:00-05:00,2016-03-10 11:00:00-05:00,35.3,35.290547040564505,35.290547040564505,long,USMV,us_factor
2016-03-10 11:05:00-05:00,2016-03-10 11:20:00-05:00,35.17,35.16054704056451,35.16054704056451,long,USMV,us_factor
2016-03-10 11:25:00-05:00,2016-03-10 11:30:00-05:00,35.13,35.12054704056451,35.12054704056451,long,USMV,us_factor
2016-03-10 12:45:00-05:00,2016-03-10 12:50:00-05:00,34.98,34.98945295943549,34.98945295943549,short,USMV,us_factor
2016-03-10 12:55:00-05:00,2016-03-10 13:00:00-05:00,35.0,35.00945295943549,35.00945295943549,short,USMV,us_factor
2016-03-10 13:05:00-05:00,2016-03-10 13:15:00-05:00,35.02,35.029452959435496,35.029452959435496,short,USMV,us_factor
2016-03-10 13:20:00-05:00,2016-03-10 13:25:00-05:00,35.05,35.05945295943549,35.05945295943549,short,USMV,us_factor
2016-03-10 13:30:00-05:00,2016-03-10 13:50:00-05:00,35.07,35.07945295943549,35.07945295943549,short,USMV,us_factor
2016-03-10 13:55:00-05:00,2016-03-10 14:20:00-05:00,35.09,35.099452959435496,35.099452959435496,short,USMV,us_factor
2016-03-10 14:25:00-05:00,2016-03-10 14:30:00-05:00,35.1,35.109452959435494,35.109452959435494,short,USMV,us_factor
2016-03-10 14:35:00-05:00,2016-03-10 14:40:00-05:00,35.1,35.109452959435494,35.109452959435494,short,USMV,us_factor
2016-03-10 14:45:00-05:00,2016-03-10 14:50:00-05:00,35.15,35.15945295943549,35.15945295943549,short,USMV,us_factor
2016-03-10 14:55:00-05:00,2016-03-10 15:15:00-05:00,35.18,35.18945295943549,35.18945295943549,short,USMV,us_factor
2016-03-10 15:20:00-05:00,2016-03-10 15:25:00-05:00,35.2,35.209452959435495,35.209452959435495,short,USMV,us_factor
2016-03-11 09:35:00-05:00,2016-03-11 09:40:00-05:00,35.51,35.4997674351559,35.4997674351559,long,USMV,us_factor
2016-03-11 09:45:00-05:00,2016-03-11 09:50:00-05:00,35.51,35.4997674351559,35.4997674351559,long,USMV,us_factor
2016-03-11 09:55:00-05:00,2016-03-11 10:00:00-05:00,35.5,35.489767435155905,35.489767435155905,long,USMV,us_factor
2016-03-11 10:05:00-05:00,2016-03-11 10:10:00-05:00,35.5,35.489767435155905,35.489767435155905,long,USMV,us_factor
2016-03-11 10:15:00-05:00,2016-03-11 15:55:00-05:00,35.47,35.68,35.459767435155904,long,USMV,us_factor
2016-03-14 09:30:00-04:00,2016-03-14 09:40:00-04:00,35.63,35.61929177713512,35.61929177713512,long,USMV,us_factor
2016-03-14 09:45:00-04:00,2016-03-14 09:50:00-04:00,35.61,35.599291777135115,35.599291777135115,long,USMV,us_factor
2016-03-14 09:55:00-04:00,2016-03-14 10:00:00-04:00,35.59,35.57929177713512,35.57929177713512,long,USMV,us_factor
2016-03-14 10:05:00-04:00,2016-03-14 15:55:00-04:00,35.57,35.67,35.559291777135115,long,USMV,us_factor
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,35.53,35.51999954018377,35.51999954018377,long,USMV,us_factor
2016-03-15 09:40:00-04:00,2016-03-15 09:55:00-04:00,35.54,35.529999540183766,35.529999540183766,long,USMV,us_factor
2016-03-15 13:30:00-04:00,2016-03-15 13:45:00-04:00,35.66,35.649999540183764,35.649999540183764,long,USMV,us_factor
2016-03-15 13:50:00-04:00,2016-03-15 15:40:00-04:00,35.64,35.62999954018377,35.62999954018377,long,USMV,us_factor
2016-03-15 15:45:00-04:00,2016-03-15 15:55:00-04:00,35.61,35.66,35.59999954018377,long,USMV,us_factor
2016-03-16 09:30:00-04:00,2016-03-16 09:35:00-04:00,35.57,35.56049293482593,35.56049293482593,long,USMV,us_factor
2016-03-16 13:10:00-04:00,2016-03-16 13:40:00-04:00,35.53,35.53950706517407,35.53950706517407,short,USMV,us_factor
2016-03-16 13:45:00-04:00,2016-03-16 14:00:00-04:00,35.54,35.54950706517407,35.54950706517407,short,USMV,us_factor
2016-03-16 14:05:00-04:00,2016-03-16 14:20:00-04:00,35.75,35.75950706517407,35.75950706517407,short,USMV,us_factor
2016-03-16 14:25:00-04:00,2016-03-16 15:55:00-04:00,35.77,35.85,35.76049293482593,long,USMV,us_factor
2016-03-17 09:30:00-04:00,2016-03-17 09:35:00-04:00,35.88,35.87004054351581,35.87004054351581,long,USMV,us_factor
2016-03-17 09:40:00-04:00,2016-03-17 09:45:00-04:00,35.84,35.830040543515814,35.830040543515814,long,USMV,us_factor
2016-03-17 09:50:00-04:00,2016-03-17 09:55:00-04:00,35.81,35.80004054351581,35.80004054351581,long,USMV,us_factor
2016-03-17 10:00:00-04:00,2016-03-17 10:20:00-04:00,35.81,35.80004054351581,35.80004054351581,long,USMV,us_factor
2016-03-17 10:25:00-04:00,2016-03-17 15:55:00-04:00,35.82,36.04,35.81004054351581,long,USMV,us_factor
2016-03-18 09:30:00-04:00,2016-03-18 09:35:00-04:00,36.13,36.12008847104703,36.12008847104703,long,USMV,us_factor
2016-03-18 09:40:00-04:00,2016-03-18 09:45:00-04:00,36.02,36.010088471047034,36.010088471047034,long,USMV,us_factor
2016-03-18 09:50:00-04:00,2016-03-18 15:55:00-04:00,35.99,36.1,35.98008847104703,long,USMV,us_factor
2016-03-21 09:30:00-04:00,2016-03-21 09:35:00-04:00,36.08,36.07049000824076,36.07049000824076,long,USMV,us_factor
2016-03-21 13:30:00-04:00,2016-03-21 13:35:00-04:00,36.12,36.11049000824076,36.11049000824076,long,USMV,us_factor
2016-03-21 13:40:00-04:00,2016-03-21 13:45:00-04:00,36.1,36.090490008240764,36.090490008240764,long,USMV,us_factor
2016-03-21 13:50:00-04:00,2016-03-21 14:05:00-04:00,36.09,36.080490008240766,36.080490008240766,long,USMV,us_factor
2016-03-21 14:10:00-04:00,2016-03-21 15:15:00-04:00,36.09,36.080490008240766,36.080490008240766,long,USMV,us_factor
2016-03-21 15:20:00-04:00,2016-03-21 15:30:00-04:00,36.09,36.080490008240766,36.080490008240766,long,USMV,us_factor
2016-03-21 15:35:00-04:00,2016-03-21 15:40:00-04:00,36.07,36.06049000824076,36.06049000824076,long,USMV,us_factor
2016-03-21 15:45:00-04:00,2016-03-21 15:55:00-04:00,36.05,36.08,36.04049000824076,long,USMV,us_factor
2016-03-22 09:30:00-04:00,2016-03-22 09:35:00-04:00,35.98,35.97115800714199,35.97115800714199,long,USMV,us_factor
2016-03-22 13:05:00-04:00,2016-03-22 13:10:00-04:00,36.1,36.09115800714199,36.09115800714199,long,USMV,us_factor
2016-03-22 13:15:00-04:00,2016-03-22 13:20:00-04:00,36.11,36.10115800714199,36.10115800714199,long,USMV,us_factor
2016-03-22 13:25:00-04:00,2016-03-22 13:30:00-04:00,36.1,36.09115800714199,36.09115800714199,long,USMV,us_factor
2016-03-22 13:35:00-04:00,2016-03-22 13:40:00-04:00,36.1,36.09115800714199,36.09115800714199,long,USMV,us_factor
2016-03-22 13:45:00-04:00,2016-03-22 14:15:00-04:00,36.06,36.05115800714199,36.05115800714199,long,USMV,us_factor
2016-03-22 14:20:00-04:00,2016-03-22 14:55:00-04:00,36.07,36.06115800714199,36.06115800714199,long,USMV,us_factor
2016-03-22 15:00:00-04:00,2016-03-22 15:05:00-04:00,36.05,36.04115800714199,36.04115800714199,long,USMV,us_factor
2016-03-22 15:10:00-04:00,2016-03-22 15:15:00-04:00,36.04,36.03115800714199,36.03115800714199,long,USMV,us_factor
2016-03-23 09:45:00-04:00,2016-03-23 09:55:00-04:00,35.95,35.95842306047694,35.95842306047694,short,USMV,us_factor
2016-03-23 10:00:00-04:00,2016-03-23 10:05:00-04:00,35.96,35.96842306047694,35.96842306047694,short,USMV,us_factor
2016-03-23 10:10:00-04:00,2016-03-23 10:15:00-04:00,35.98,35.98842306047693,35.98842306047693,short,USMV,us_factor
2016-03-23 10:20:00-04:00,2016-03-23 10:30:00-04:00,36.01,36.018423060476934,36.018423060476934,short,USMV,us_factor
2016-03-23 10:35:00-04:00,2016-03-23 10:40:00-04:00,35.99,35.99842306047694,35.99842306047694,short,USMV,us_factor
2016-03-23 10:45:00-04:00,2016-03-23 10:50:00-04:00,36.01,36.018423060476934,36.018423060476934,short,USMV,us_factor
2016-03-23 10:55:00-04:00,2016-03-23 11:05:00-04:00,36.03,36.03842306047694,36.03842306047694,short,USMV,us_factor
2016-03-23 11:10:00-04:00,2016-03-23 12:30:00-04:00,36.06,36.06842306047694,36.06842306047694,short,USMV,us_factor
2016-03-23 14:10:00-04:00,2016-03-23 14:20:00-04:00,36.05,36.04157693952306,36.04157693952306,long,USMV,us_factor
2016-03-23 14:25:00-04:00,2016-03-23 14:30:00-04:00,36.05,36.04157693952306,36.04157693952306,long,USMV,us_factor
2016-03-23 14:35:00-04:00,2016-03-23 14:40:00-04:00,36.05,36.04157693952306,36.04157693952306,long,USMV,us_factor
2016-03-23 14:45:00-04:00,2016-03-23 14:50:00-04:00,36.02,36.01157693952307,36.01157693952307,long,USMV,us_factor
2016-03-23 14:55:00-04:00,2016-03-23 15:00:00-04:00,35.97,35.978423060476935,35.978423060476935,short,USMV,us_factor
2016-03-23 15:05:00-04:00,2016-03-23 15:10:00-04:00,35.96,35.96842306047694,35.96842306047694,short,USMV,us_factor
2016-03-23 15:15:00-04:00,2016-03-23 15:20:00-04:00,35.96,35.96842306047694,35.96842306047694,short,USMV,us_factor
2016-03-23 15:25:00-04:00,2016-03-23 15:30:00-04:00,35.95,35.95842306047694,35.95842306047694,short,USMV,us_factor
2016-03-23 15:35:00-04:00,2016-03-23 15:40:00-04:00,35.97,35.978423060476935,35.978423060476935,short,USMV,us_factor
2016-03-23 15:45:00-04:00,2016-03-23 15:50:00-04:00,35.96,35.96842306047694,35.96842306047694,short,USMV,us_factor
2016-03-23 15:55:00-04:00,2016-03-23 15:55:00-04:00,35.99,35.96,35.99842306047694,short,USMV,us_factor
2016-03-24 09:30:00-04:00,2016-03-24 09:35:00-04:00,35.84,35.847939985746684,35.847939985746684,short,USMV,us_factor
2016-03-24 09:40:00-04:00,2016-03-24 09:45:00-04:00,35.86,35.86793998574668,35.86793998574668,short,USMV,us_factor
2016-03-24 09:50:00-04:00,2016-03-24 14:25:00-04:00,35.88,35.887939985746684,35.887939985746684,short,USMV,us_factor
2016-03-24 14:30:00-04:00,2016-03-24 14:35:00-04:00,35.88,35.887939985746684,35.887939985746684,short,USMV,us_factor
2016-03-24 14:40:00-04:00,2016-03-24 14:45:00-04:00,35.91,35.91793998574668,35.91793998574668,short,USMV,us_factor
2016-03-24 14:50:00-04:00,2016-03-24 15:10:00-04:00,35.92,35.92793998574668,35.92793998574668,short,USMV,us_factor
2016-03-28 10:35:00-04:00,2016-03-28 10:40:00-04:00,36.02,36.01231867901955,36.01231867901955,long,USMV,us_factor
2016-03-28 10:45:00-04:00,2016-03-28 10:50:00-04:00,35.98,35.972318679019544,35.972318679019544,long,USMV,us_factor
2016-03-28 10:55:00-04:00,2016-03-28 15:55:00-04:00,35.96,36.06,35.95231867901955,long,USMV,us_factor
2016-03-29 09:30:00-04:00,2016-03-29 15:55:00-04:00,36.01,36.47,36.00266285515027,long,USMV,us_factor
2016-03-30 09:30:00-04:00,2016-03-30 09:35:00-04:00,36.58,36.57160114113023,36.57160114113023,long,USMV,us_factor
2016-03-30 09:40:00-04:00,2016-03-30 09:45:00-04:00,36.55,36.54160114113023,36.54160114113023,long,USMV,us_factor
2016-03-30 09:50:00-04:00,2016-03-30 09:55:00-04:00,36.55,36.54160114113023,36.54160114113023,long,USMV,us_factor
2016-03-30 10:00:00-04:00,2016-03-30 10:05:00-04:00,36.54,36.53160114113023,36.53160114113023,long,USMV,us_factor
2016-03-30 10:10:00-04:00,2016-03-30 15:55:00-04:00,36.51,36.53,36.50160114113023,long,USMV,us_factor
2016-03-31 09:30:00-04:00,2016-03-31 09:40:00-04:00,36.53,36.52212098897954,36.52212098897954,long,USMV,us_factor
2016-03-31 09:45:00-04:00,2016-03-31 09:50:00-04:00,36.56,36.55212098897954,36.55212098897954,long,USMV,us_factor
2016-03-31 09:55:00-04:00,2016-03-31 13:45:00-04:00,36.53,36.52212098897954,36.52212098897954,long,USMV,us_factor
2016-04-01 11:00:00-04:00,2016-04-01 11:05:00-04:00,36.58,36.57245152378226,36.57245152378226,long,USMV,us_factor
2016-04-01 11:10:00-04:00,2016-04-01 11:15:00-04:00,36.57,36.562451523782265,36.562451523782265,long,USMV,us_factor
2016-04-01 11:20:00-04:00,2016-04-01 11:25:00-04:00,36.57,36.562451523782265,36.562451523782265,long,USMV,us_factor
2016-04-01 11:30:00-04:00,2016-04-01 11:50:00-04:00,36.57,36.562451523782265,36.562451523782265,long,USMV,us_factor
2016-04-01 11:55:00-04:00,2016-04-01 12:10:00-04:00,36.55,36.54245152378226,36.54245152378226,long,USMV,us_factor
2016-04-01 12:15:00-04:00,2016-04-01 12:20:00-04:00,36.55,36.54245152378226,36.54245152378226,long,USMV,us_factor
2016-04-01 12:25:00-04:00,2016-04-01 15:55:00-04:00,36.53,36.8,36.522451523782266,long,USMV,us_factor
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,36.82,36.81145798727796,36.81145798727796,long,USMV,us_factor
2016-04-04 09:40:00-04:00,2016-04-04 09:45:00-04:00,36.83,36.82145798727796,36.82145798727796,long,USMV,us_factor
2016-04-04 09:50:00-04:00,2016-04-04 09:55:00-04:00,36.77,36.761457987277964,36.761457987277964,long,USMV,us_factor
2016-04-04 10:00:00-04:00,2016-04-04 10:05:00-04:00,36.78,36.77145798727796,36.77145798727796,long,USMV,us_factor
2016-04-04 10:10:00-04:00,2016-04-04 10:15:00-04:00,36.77,36.761457987277964,36.761457987277964,long,USMV,us_factor
2016-04-04 10:20:00-04:00,2016-04-04 10:30:00-04:00,36.73,36.72145798727796,36.72145798727796,long,USMV,us_factor
2016-04-04 10:35:00-04:00,2016-04-04 10:40:00-04:00,36.73,36.72145798727796,36.72145798727796,long,USMV,us_factor
2016-04-04 10:45:00-04:00,2016-04-04 10:50:00-04:00,36.71,36.70145798727796,36.70145798727796,long,USMV,us_factor
2016-04-04 10:55:00-04:00,2016-04-04 14:10:00-04:00,36.67,36.66145798727796,36.66145798727796,long,USMV,us_factor
2016-04-05 10:55:00-04:00,2016-04-05 11:05:00-04:00,36.5,36.50808307769243,36.50808307769243,short,USMV,us_factor
2016-04-05 11:10:00-04:00,2016-04-05 11:15:00-04:00,36.51,36.51808307769243,36.51808307769243,short,USMV,us_factor
2016-04-05 11:20:00-04:00,2016-04-05 11:25:00-04:00,36.51,36.51808307769243,36.51808307769243,short,USMV,us_factor
2016-04-05 11:30:00-04:00,2016-04-05 14:50:00-04:00,36.52,36.528083077692436,36.528083077692436,short,USMV,us_factor
2016-04-05 14:55:00-04:00,2016-04-05 15:55:00-04:00,36.53,36.42,36.538083077692434,short,USMV,us_factor
2016-04-06 09:30:00-04:00,2016-04-06 09:35:00-04:00,36.42,36.42836533400011,36.42836533400011,short,USMV,us_factor
2016-04-06 09:40:00-04:00,2016-04-06 09:45:00-04:00,36.4,36.40836533400011,36.40836533400011,short,USMV,us_factor
2016-04-06 09:50:00-04:00,2016-04-06 09:55:00-04:00,36.42,36.42836533400011,36.42836533400011,short,USMV,us_factor
2016-04-06 10:00:00-04:00,2016-04-06 10:05:00-04:00,36.44,36.44836533400011,36.44836533400011,short,USMV,us_factor
2016-04-06 10:10:00-04:00,2016-04-06 10:30:00-04:00,36.45,36.45836533400011,36.45836533400011,short,USMV,us_factor
2016-04-06 10:35:00-04:00,2016-04-06 10:40:00-04:00,36.45,36.45836533400011,36.45836533400011,short,USMV,us_factor
2016-04-06 10:45:00-04:00,2016-04-06 10:50:00-04:00,36.49,36.49836533400011,36.49836533400011,short,USMV,us_factor
2016-04-06 10:55:00-04:00,2016-04-06 11:00:00-04:00,36.5,36.50836533400011,36.50836533400011,short,USMV,us_factor
2016-04-06 11:05:00-04:00,2016-04-06 11:15:00-04:00,36.55,36.55836533400011,36.55836533400011,short,USMV,us_factor
2016-04-06 15:20:00-04:00,2016-04-06 15:25:00-04:00,36.66,36.651634665999886,36.651634665999886,long,USMV,us_factor
2016-04-06 15:30:00-04:00,2016-04-06 15:35:00-04:00,36.64,36.63163466599989,36.63163466599989,long,USMV,us_factor
2016-04-06 15:40:00-04:00,2016-04-06 15:55:00-04:00,36.64,36.68,36.63163466599989,long,USMV,us_factor
2016-04-07 09:30:00-04:00,2016-04-07 09:35:00-04:00,36.57,36.56147004386657,36.56147004386657,long,USMV,us_factor
2016-04-07 09:40:00-04:00,2016-04-07 09:45:00-04:00,36.55,36.54147004386657,36.54147004386657,long,USMV,us_factor
2016-04-07 09:50:00-04:00,2016-04-07 10:15:00-04:00,36.54,36.53147004386657,36.53147004386657,long,USMV,us_factor
2016-04-07 10:20:00-04:00,2016-04-07 10:25:00-04:00,36.51,36.50147004386657,36.50147004386657,long,USMV,us_factor
2016-04-07 11:10:00-04:00,2016-04-07 11:15:00-04:00,36.45,36.45852995613343,36.45852995613343,short,USMV,us_factor
2016-04-07 11:20:00-04:00,2016-04-07 11:30:00-04:00,36.47,36.47852995613343,36.47852995613343,short,USMV,us_factor
2016-04-07 11:35:00-04:00,2016-04-07 11:40:00-04:00,36.48,36.488529956133426,36.488529956133426,short,USMV,us_factor
2016-04-07 11:45:00-04:00,2016-04-07 13:15:00-04:00,36.5,36.50852995613343,36.50852995613343,short,USMV,us_factor
2016-04-07 13:20:00-04:00,2016-04-07 15:55:00-04:00,36.49,36.44,36.49852995613343,short,USMV,us_factor
2016-04-08 09:30:00-04:00,2016-04-08 09:55:00-04:00,36.62,36.62887262864897,36.62887262864897,short,USMV,us_factor
2016-04-08 11:20:00-04:00,2016-04-08 11:25:00-04:00,36.56,36.55112737135103,36.55112737135103,long,USMV,us_factor
2016-04-08 11:30:00-04:00,2016-04-08 11:35:00-04:00,36.57,36.56112737135103,36.56112737135103,long,USMV,us_factor
2016-04-08 11:40:00-04:00,2016-04-08 11:50:00-04:00,36.5,36.49112737135103,36.49112737135103,long,USMV,us_factor
2016-04-08 11:55:00-04:00,2016-04-08 12:05:00-04:00,36.52,36.51112737135103,36.51112737135103,long,USMV,us_factor
2016-04-08 12:10:00-04:00,2016-04-08 12:15:00-04:00,36.54,36.531127371351026,36.531127371351026,long,USMV,us_factor
2016-04-08 12:20:00-04:00,2016-04-08 12:25:00-04:00,36.53,36.52112737135103,36.52112737135103,long,USMV,us_factor
2016-04-08 12:30:00-04:00,2016-04-08 13:15:00-04:00,36.52,36.51112737135103,36.51112737135103,long,USMV,us_factor
2016-04-08 13:20:00-04:00,2016-04-08 14:55:00-04:00,36.51,36.501127371351025,36.501127371351025,long,USMV,us_factor
2016-04-08 15:00:00-04:00,2016-04-08 15:05:00-04:00,36.51,36.501127371351025,36.501127371351025,long,USMV,us_factor
2016-04-08 15:10:00-04:00,2016-04-08 15:30:00-04:00,36.45,36.44112737135103,36.44112737135103,long,USMV,us_factor
