entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-03-08 15:05:00-05:00,2016-03-08 15:10:00-05:00,62.05,62.07686080417197,62.07686080417197,short,MTUM,us_factor
2016-03-08 15:15:00-05:00,2016-03-08 15:20:00-05:00,62.04,62.066860804171974,62.066860804171974,short,MTUM,us_factor
2016-03-08 15:25:00-05:00,2016-03-08 15:55:00-05:00,62.03,61.89,62.056860804171976,short,MTUM,us_factor
2016-03-09 09:30:00-05:00,2016-03-09 15:55:00-05:00,62.21,62.16,62.236519363615706,short,MTUM,us_factor
2016-03-10 10:05:00-05:00,2016-03-10 10:10:00-05:00,62.7,62.67545655153305,62.67545655153305,long,MTUM,us_factor
2016-03-10 10:15:00-05:00,2016-03-10 10:25:00-05:00,62.65,62.62545655153305,62.62545655153305,long,MTUM,us_factor
2016-03-10 10:30:00-05:00,2016-03-10 10:35:00-05:00,62.56,62.53545655153305,62.53545655153305,long,MTUM,us_factor
2016-03-10 10:40:00-05:00,2016-03-10 11:00:00-05:00,62.26,62.23545655153305,62.23545655153305,long,MTUM,us_factor
2016-03-10 11:05:00-05:00,2016-03-10 11:20:00-05:00,62.17,62.14545655153305,62.14545655153305,long,MTUM,us_factor
2016-03-10 11:25:00-05:00,2016-03-10 11:30:00-05:00,61.98,61.95545655153305,61.95545655153305,long,MTUM,us_factor
2016-03-10 11:35:00-05:00,2016-03-10 12:20:00-05:00,61.96,61.93545655153305,61.93545655153305,long,MTUM,us_factor
2016-03-10 12:25:00-05:00,2016-03-10 14:45:00-05:00,61.98,62.00454344846695,62.00454344846695,short,MTUM,us_factor
2016-03-10 14:50:00-05:00,2016-03-10 15:15:00-05:00,62.14,62.16454344846695,62.16454344846695,short,MTUM,us_factor
2016-03-10 15:20:00-05:00,2016-03-10 15:25:00-05:00,62.17,62.19454344846695,62.19454344846695,short,MTUM,us_factor
2016-03-11 09:50:00-05:00,2016-03-11 10:05:00-05:00,62.75,62.72452901132865,62.72452901132865,long,MTUM,us_factor
2016-03-11 10:10:00-05:00,2016-03-11 15:55:00-05:00,62.74,63.24,62.71452901132865,long,MTUM,us_factor
2016-03-14 09:30:00-04:00,2016-03-14 15:55:00-04:00,63.05,63.38,63.02392514315149,long,MTUM,us_factor
2016-03-15 09:30:00-04:00,2016-03-15 15:55:00-04:00,62.97,63.34,62.945601790731295,long,MTUM,us_factor
2016-03-16 09:30:00-04:00,2016-03-16 12:55:00-04:00,63.22,63.19709488530045,63.19709488530045,long,MTUM,us_factor
2016-03-16 13:00:00-04:00,2016-03-16 13:10:00-04:00,63.2,63.177094885300455,63.177094885300455,long,MTUM,us_factor
2016-03-16 14:10:00-04:00,2016-03-16 14:15:00-04:00,63.51,63.48709488530045,63.48709488530045,long,MTUM,us_factor
2016-03-16 14:20:00-04:00,2016-03-16 15:55:00-04:00,63.38,63.67,63.357094885300455,long,MTUM,us_factor
2016-03-17 09:30:00-04:00,2016-03-17 09:50:00-04:00,63.59,63.567388900593734,63.567388900593734,long,MTUM,us_factor
2016-03-17 09:55:00-04:00,2016-03-17 10:00:00-04:00,63.44,63.41738890059373,63.41738890059373,long,MTUM,us_factor
2016-03-17 10:05:00-04:00,2016-03-17 10:10:00-04:00,63.39,63.36738890059373,63.36738890059373,long,MTUM,us_factor
2016-03-17 10:15:00-04:00,2016-03-17 10:20:00-04:00,63.37,63.34738890059373,63.34738890059373,long,MTUM,us_factor
2016-03-17 10:25:00-04:00,2016-03-17 15:55:00-04:00,63.31,63.64,63.28738890059373,long,MTUM,us_factor
2016-03-18 09:30:00-04:00,2016-03-18 09:35:00-04:00,63.95,63.9284837138479,63.9284837138479,long,MTUM,us_factor
2016-03-18 09:40:00-04:00,2016-03-18 09:45:00-04:00,63.65,63.6284837138479,63.6284837138479,long,MTUM,us_factor
2016-03-18 09:50:00-04:00,2016-03-18 10:05:00-04:00,63.6,63.5784837138479,63.5784837138479,long,MTUM,us_factor
2016-03-18 10:10:00-04:00,2016-03-18 10:25:00-04:00,63.65,63.6284837138479,63.6284837138479,long,MTUM,us_factor
2016-03-18 10:30:00-04:00,2016-03-18 13:30:00-04:00,63.74,63.7184837138479,63.7184837138479,long,MTUM,us_factor
2016-03-18 13:35:00-04:00,2016-03-18 15:55:00-04:00,63.7,63.78,63.6784837138479,long,MTUM,us_factor
2016-03-21 09:30:00-04:00,2016-03-21 10:10:00-04:00,63.73,63.70959255200151,63.70959255200151,long,MTUM,us_factor
2016-03-21 12:40:00-04:00,2016-03-21 15:55:00-04:00,63.75,63.9,63.72959255200151,long,MTUM,us_factor
2016-03-22 09:30:00-04:00,2016-03-22 15:55:00-04:00,63.59,63.92,63.57071354506798,long,MTUM,us_factor
2016-03-23 09:30:00-04:00,2016-03-23 09:40:00-04:00,63.74,63.72112507239225,63.72112507239225,long,MTUM,us_factor
2016-03-23 13:15:00-04:00,2016-03-23 13:20:00-04:00,64.0,63.981125072392246,63.981125072392246,long,MTUM,us_factor
2016-03-23 13:25:00-04:00,2016-03-23 13:30:00-04:00,64.03,64.01112507239225,64.01112507239225,long,MTUM,us_factor
2016-03-23 13:40:00-04:00,2016-03-23 13:45:00-04:00,63.98,63.96112507239224,63.96112507239224,long,MTUM,us_factor
2016-03-23 13:50:00-04:00,2016-03-23 14:25:00-04:00,63.96,63.941125072392246,63.941125072392246,long,MTUM,us_factor
2016-03-23 14:40:00-04:00,2016-03-23 14:50:00-04:00,63.92,63.90112507239225,63.90112507239225,long,MTUM,us_factor
2016-03-23 14:55:00-04:00,2016-03-23 15:15:00-04:00,63.82,63.801125072392246,63.801125072392246,long,MTUM,us_factor
2016-03-24 10:20:00-04:00,2016-03-24 10:50:00-04:00,63.72,63.73795827059339,63.73795827059339,short,MTUM,us_factor
2016-03-24 10:55:00-04:00,2016-03-24 11:00:00-04:00,63.71,63.72795827059339,63.72795827059339,short,MTUM,us_factor
2016-03-24 11:05:00-04:00,2016-03-24 14:50:00-04:00,63.75,63.76795827059339,63.76795827059339,short,MTUM,us_factor
2016-03-24 14:55:00-04:00,2016-03-24 15:25:00-04:00,63.75,63.76795827059339,63.76795827059339,short,MTUM,us_factor
2016-03-28 10:25:00-04:00,2016-03-28 10:30:00-04:00,64.07,64.05247616548573,64.05247616548573,long,MTUM,us_factor
2016-03-28 10:40:00-04:00,2016-03-28 10:45:00-04:00,63.98,63.962476165485725,63.962476165485725,long,MTUM,us_factor
2016-03-28 10:50:00-04:00,2016-03-28 10:55:00-04:00,63.96,63.94247616548573,63.94247616548573,long,MTUM,us_factor
2016-03-28 11:00:00-04:00,2016-03-28 15:55:00-04:00,63.97,64.01,63.95247616548573,long,MTUM,us_factor
2016-03-29 09:30:00-04:00,2016-03-29 15:55:00-04:00,63.9,64.74,63.8832126767543,long,MTUM,us_factor
2016-03-30 09:30:00-04:00,2016-03-30 11:20:00-04:00,65.07,65.05193098652039,65.05193098652039,long,MTUM,us_factor
2016-03-30 11:25:00-04:00,2016-03-30 11:30:00-04:00,65.06,65.0419309865204,65.0419309865204,long,MTUM,us_factor
2016-03-30 11:35:00-04:00,2016-03-30 15:55:00-04:00,64.98,65.06,64.9619309865204,long,MTUM,us_factor
2016-03-31 09:30:00-04:00,2016-03-31 09:35:00-04:00,65.04,65.02242018831768,65.02242018831768,long,MTUM,us_factor
2016-03-31 09:40:00-04:00,2016-03-31 09:45:00-04:00,65.06,65.04242018831768,65.04242018831768,long,MTUM,us_factor
2016-03-31 09:50:00-04:00,2016-03-31 09:55:00-04:00,65.02,65.00242018831767,65.00242018831767,long,MTUM,us_factor
2016-03-31 10:00:00-04:00,2016-03-31 13:45:00-04:00,64.98,64.96242018831768,64.96242018831768,long,MTUM,us_factor
2016-04-01 10:30:00-04:00,2016-04-01 15:55:00-04:00,65.09,65.59,65.07320416320866,long,MTUM,us_factor
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,65.64,65.62128360811417,65.62128360811417,long,MTUM,us_factor
2016-04-04 09:40:00-04:00,2016-04-04 09:45:00-04:00,65.62,65.60128360811417,65.60128360811417,long,MTUM,us_factor
2016-04-04 09:50:00-04:00,2016-04-04 09:55:00-04:00,65.42,65.40128360811417,65.40128360811417,long,MTUM,us_factor
2016-04-04 10:00:00-04:00,2016-04-04 10:05:00-04:00,65.42,65.40128360811417,65.40128360811417,long,MTUM,us_factor
2016-04-04 10:10:00-04:00,2016-04-04 10:15:00-04:00,65.41,65.39128360811416,65.39128360811416,long,MTUM,us_factor
2016-04-04 10:20:00-04:00,2016-04-04 10:30:00-04:00,65.33,65.31128360811417,65.31128360811417,long,MTUM,us_factor
2016-04-04 10:35:00-04:00,2016-04-04 10:45:00-04:00,65.3,65.28128360811417,65.28128360811417,long,MTUM,us_factor
2016-04-04 10:50:00-04:00,2016-04-04 10:55:00-04:00,65.19,65.17128360811417,65.17128360811417,long,MTUM,us_factor
2016-04-05 10:00:00-04:00,2016-04-05 10:05:00-04:00,64.78,64.79838087296773,64.79838087296773,short,MTUM,us_factor
2016-04-05 10:10:00-04:00,2016-04-05 14:50:00-04:00,64.83,64.84838087296772,64.84838087296772,short,MTUM,us_factor
2016-04-05 14:55:00-04:00,2016-04-05 15:55:00-04:00,64.83,64.57,64.84838087296772,short,MTUM,us_factor
2016-04-06 09:30:00-04:00,2016-04-06 09:35:00-04:00,64.63,64.64897008990536,64.64897008990536,short,MTUM,us_factor
2016-04-06 09:50:00-04:00,2016-04-06 09:55:00-04:00,64.77,64.78897008990536,64.78897008990536,short,MTUM,us_factor
2016-04-06 10:00:00-04:00,2016-04-06 10:10:00-04:00,64.9,64.91897008990537,64.91897008990537,short,MTUM,us_factor
2016-04-06 12:50:00-04:00,2016-04-06 14:35:00-04:00,65.09,65.07102991009464,65.07102991009464,long,MTUM,us_factor
2016-04-06 14:40:00-04:00,2016-04-06 15:55:00-04:00,65.07,65.38,65.05102991009463,long,MTUM,us_factor
2016-04-07 09:30:00-04:00,2016-04-07 09:35:00-04:00,65.13,65.11023925541535,65.11023925541535,long,MTUM,us_factor
2016-04-07 09:40:00-04:00,2016-04-07 09:50:00-04:00,65.11,65.09023925541536,65.09023925541536,long,MTUM,us_factor
2016-04-07 10:05:00-04:00,2016-04-07 10:10:00-04:00,65.19,65.17023925541535,65.17023925541535,long,MTUM,us_factor
2016-04-07 10:15:00-04:00,2016-04-07 10:30:00-04:00,65.05,65.03023925541535,65.03023925541535,long,MTUM,us_factor
2016-04-07 10:35:00-04:00,2016-04-07 10:40:00-04:00,64.94,64.92023925541535,64.92023925541535,long,MTUM,us_factor
2016-04-07 10:45:00-04:00,2016-04-07 10:50:00-04:00,64.95,64.93023925541536,64.93023925541536,long,MTUM,us_factor
2016-04-07 12:40:00-04:00,2016-04-07 12:45:00-04:00,64.77,64.78976074458464,64.78976074458464,short,MTUM,us_factor
2016-04-07 12:55:00-04:00,2016-04-07 13:05:00-04:00,64.84,64.85976074458465,64.85976074458465,short,MTUM,us_factor
2016-04-07 13:10:00-04:00,2016-04-07 15:55:00-04:00,64.97,64.75,64.98976074458464,short,MTUM,us_factor
2016-04-08 09:30:00-04:00,2016-04-08 15:55:00-04:00,65.13,64.65,65.15072597864003,short,MTUM,us_factor
2016-04-11 09:30:00-04:00,2016-04-11 09:35:00-04:00,64.84,64.86060251482137,64.86060251482137,short,MTUM,us_factor
2016-04-11 09:40:00-04:00,2016-04-11 10:05:00-04:00,64.79,64.81060251482137,64.81060251482137,short,MTUM,us_factor
2016-04-11 11:45:00-04:00,2016-04-11 11:50:00-04:00,64.51,64.53060251482137,64.53060251482137,short,MTUM,us_factor
2016-04-11 12:00:00-04:00,2016-04-11 12:15:00-04:00,64.62,64.64060251482137,64.64060251482137,short,MTUM,us_factor
2016-04-11 12:20:00-04:00,2016-04-11 12:50:00-04:00,64.67,64.69060251482136,64.69060251482136,short,MTUM,us_factor
2016-04-11 12:55:00-04:00,2016-04-11 15:55:00-04:00,64.74,64.24,64.76060251482136,short,MTUM,us_factor
2016-04-12 09:30:00-04:00,2016-04-12 10:50:00-04:00,64.27,64.29089551284517,64.29089551284517,short,MTUM,us_factor
2016-04-12 10:55:00-04:00,2016-04-12 11:15:00-04:00,64.4,64.42089551284518,64.42089551284518,short,MTUM,us_factor
2016-04-12 11:20:00-04:00,2016-04-12 14:10:00-04:00,64.52,64.54089551284517,64.54089551284517,short,MTUM,us_factor
2016-04-13 10:05:00-04:00,2016-04-13 10:10:00-04:00,65.0,64.97905055553419,64.97905055553419,long,MTUM,us_factor
2016-04-13 10:15:00-04:00,2016-04-13 10:20:00-04:00,65.01,64.98905055553419,64.98905055553419,long,MTUM,us_factor
2016-04-13 10:25:00-04:00,2016-04-13 10:30:00-04:00,65.0,64.97905055553419,64.97905055553419,long,MTUM,us_factor
2016-04-13 10:35:00-04:00,2016-04-13 10:40:00-04:00,64.91,64.88905055553418,64.88905055553418,long,MTUM,us_factor
2016-04-13 10:45:00-04:00,2016-04-13 11:05:00-04:00,64.84,64.81905055553419,64.81905055553419,long,MTUM,us_factor
2016-04-13 11:15:00-04:00,2016-04-13 11:50:00-04:00,64.79,64.76905055553419,64.76905055553419,long,MTUM,us_factor
2016-04-13 11:55:00-04:00,2016-04-13 12:00:00-04:00,64.79,64.76905055553419,64.76905055553419,long,MTUM,us_factor
2016-04-13 12:05:00-04:00,2016-04-13 12:15:00-04:00,64.78,64.75905055553419,64.75905055553419,long,MTUM,us_factor
2016-04-13 12:20:00-04:00,2016-04-13 13:15:00-04:00,64.73,64.70905055553419,64.70905055553419,long,MTUM,us_factor
2016-04-13 13:20:00-04:00,2016-04-13 15:55:00-04:00,64.64,65.0,64.61905055553419,long,MTUM,us_factor
2016-04-14 09:30:00-04:00,2016-04-14 09:50:00-04:00,65.04,65.02012381479629,65.02012381479629,long,MTUM,us_factor
2016-04-14 09:55:00-04:00,2016-04-14 11:25:00-04:00,64.99,64.97012381479628,64.97012381479628,long,MTUM,us_factor
2016-04-14 11:30:00-04:00,2016-04-14 13:55:00-04:00,64.99,64.97012381479628,64.97012381479628,long,MTUM,us_factor
2016-04-14 14:00:00-04:00,2016-04-14 14:05:00-04:00,64.97,64.95012381479629,64.95012381479629,long,MTUM,us_factor
2016-04-14 14:10:00-04:00,2016-04-14 14:25:00-04:00,64.96,64.94012381479628,64.94012381479628,long,MTUM,us_factor
2016-04-14 14:30:00-04:00,2016-04-14 15:55:00-04:00,64.89,64.92,64.87012381479629,long,MTUM,us_factor
2016-04-15 15:00:00-04:00,2016-04-15 15:45:00-04:00,65.03,65.01145397282345,65.01145397282345,long,MTUM,us_factor
2016-04-15 15:50:00-04:00,2016-04-15 15:55:00-04:00,65.04,65.07,65.02145397282345,long,MTUM,us_factor
2016-04-18 09:30:00-04:00,2016-04-18 15:55:00-04:00,64.92,65.54,64.90296677644699,long,MTUM,us_factor
2016-04-19 09:30:00-04:00,2016-04-19 09:35:00-04:00,65.86,65.84267787292073,65.84267787292073,long,MTUM,us_factor
2016-04-19 09:40:00-04:00,2016-04-19 09:45:00-04:00,65.49,65.47267787292073,65.47267787292073,long,MTUM,us_factor
2016-04-19 09:50:00-04:00,2016-04-19 09:55:00-04:00,65.41,65.39267787292073,65.39267787292073,long,MTUM,us_factor
2016-04-19 10:00:00-04:00,2016-04-19 10:05:00-04:00,65.38,65.36267787292073,65.36267787292073,long,MTUM,us_factor
2016-04-19 10:15:00-04:00,2016-04-19 10:35:00-04:00,65.4,65.38267787292074,65.38267787292074,long,MTUM,us_factor
2016-04-19 10:40:00-04:00,2016-04-19 10:50:00-04:00,65.4,65.38267787292074,65.38267787292074,long,MTUM,us_factor
2016-04-19 10:55:00-04:00,2016-04-19 11:10:00-04:00,65.37,65.35267787292074,65.35267787292074,long,MTUM,us_factor
2016-04-19 11:15:00-04:00,2016-04-19 11:20:00-04:00,65.38,65.36267787292073,65.36267787292073,long,MTUM,us_factor
2016-04-19 11:25:00-04:00,2016-04-19 11:50:00-04:00,65.31,65.29267787292073,65.29267787292073,long,MTUM,us_factor
2016-04-19 15:30:00-04:00,2016-04-19 15:45:00-04:00,65.32,65.30267787292073,65.30267787292073,long,MTUM,us_factor
2016-04-19 15:50:00-04:00,2016-04-19 15:55:00-04:00,65.34,65.32267787292074,65.32267787292074,long,MTUM,us_factor
2016-04-20 09:30:00-04:00,2016-04-20 09:35:00-04:00,65.4,65.38170748986464,65.38170748986464,long,MTUM,us_factor
2016-04-20 09:45:00-04:00,2016-04-20 10:20:00-04:00,65.34,65.32170748986464,65.32170748986464,long,MTUM,us_factor
2016-04-20 10:25:00-04:00,2016-04-20 10:35:00-04:00,65.3,65.28170748986463,65.28170748986463,long,MTUM,us_factor
2016-04-20 10:45:00-04:00,2016-04-20 15:55:00-04:00,65.2,65.43,65.18170748986464,long,MTUM,us_factor
2016-04-21 09:30:00-04:00,2016-04-21 09:35:00-04:00,65.49,65.47210649121601,65.47210649121601,long,MTUM,us_factor
2016-04-21 12:25:00-04:00,2016-04-21 12:40:00-04:00,65.12,65.13789350878399,65.13789350878399,short,MTUM,us_factor
2016-04-21 12:45:00-04:00,2016-04-21 15:55:00-04:00,65.15,65.01,65.16789350878399,short,MTUM,us_factor
2016-04-22 09:30:00-04:00,2016-04-22 09:35:00-04:00,64.64,64.65770770761279,64.65770770761279,short,MTUM,us_factor
2016-04-22 09:40:00-04:00,2016-04-22 09:45:00-04:00,64.65,64.66770770761279,64.66770770761279,short,MTUM,us_factor
2016-04-22 09:50:00-04:00,2016-04-22 15:55:00-04:00,64.57,64.58770770761278,64.58770770761278,short,MTUM,us_factor
2016-04-25 10:15:00-04:00,2016-04-25 10:35:00-04:00,64.32,64.33910667993108,64.33910667993108,short,MTUM,us_factor
2016-04-25 10:40:00-04:00,2016-04-25 11:20:00-04:00,64.39,64.40910667993109,64.40910667993109,short,MTUM,us_factor
2016-04-25 11:30:00-04:00,2016-04-25 12:00:00-04:00,64.4,64.41910667993109,64.41910667993109,short,MTUM,us_factor
2016-04-25 12:05:00-04:00,2016-04-25 12:15:00-04:00,64.41,64.42910667993108,64.42910667993108,short,MTUM,us_factor
2016-04-25 12:30:00-04:00,2016-04-25 12:50:00-04:00,64.44,64.45910667993108,64.45910667993108,short,MTUM,us_factor
2016-04-25 12:55:00-04:00,2016-04-25 13:00:00-04:00,64.56,64.57910667993109,64.57910667993109,short,MTUM,us_factor
2016-04-26 14:15:00-04:00,2016-04-26 15:35:00-04:00,64.6,64.61823912260694,64.61823912260694,short,MTUM,us_factor
2016-04-26 15:40:00-04:00,2016-04-26 15:45:00-04:00,64.58,64.59823912260694,64.59823912260694,short,MTUM,us_factor
2016-04-26 15:50:00-04:00,2016-04-26 15:55:00-04:00,64.6,64.61823912260694,64.61823912260694,short,MTUM,us_factor
2016-04-27 09:30:00-04:00,2016-04-27 09:35:00-04:00,64.63,64.64780723959268,64.64780723959268,short,MTUM,us_factor
2016-04-27 09:40:00-04:00,2016-04-27 15:10:00-04:00,64.67,64.68780723959269,64.68780723959269,short,MTUM,us_factor
2016-04-28 09:50:00-04:00,2016-04-28 09:55:00-04:00,65.1,65.08236705901967,65.08236705901967,long,MTUM,us_factor
2016-04-28 10:05:00-04:00,2016-04-28 10:10:00-04:00,65.12,65.10236705901968,65.10236705901968,long,MTUM,us_factor
2016-04-28 10:15:00-04:00,2016-04-28 12:15:00-04:00,65.06,65.04236705901968,65.04236705901968,long,MTUM,us_factor
2016-04-28 12:20:00-04:00,2016-04-28 12:30:00-04:00,65.02,65.00236705901968,65.00236705901968,long,MTUM,us_factor
2016-04-28 12:35:00-04:00,2016-04-28 13:05:00-04:00,64.97,64.95236705901968,64.95236705901968,long,MTUM,us_factor
2016-04-28 13:10:00-04:00,2016-04-28 14:00:00-04:00,64.81,64.79236705901968,64.79236705901968,long,MTUM,us_factor
2016-04-28 14:15:00-04:00,2016-04-28 14:20:00-04:00,64.79,64.77236705901969,64.77236705901969,long,MTUM,us_factor
2016-04-28 15:55:00-04:00,2016-04-28 15:55:00-04:00,64.21,64.35,64.22763294098031,short,MTUM,us_factor
2016-04-29 09:30:00-04:00,2016-04-29 15:45:00-04:00,64.48,64.49916188218295,64.49916188218295,short,MTUM,us_factor
2016-05-02 10:45:00-04:00,2016-05-02 10:50:00-04:00,64.82,64.80103303544144,64.80103303544144,long,MTUM,us_factor
2016-05-02 10:55:00-04:00,2016-05-02 15:55:00-04:00,64.76,65.27,64.74103303544145,long,MTUM,us_factor
2016-05-03 09:30:00-04:00,2016-05-03 09:50:00-04:00,64.83,64.81000196404925,64.81000196404925,long,MTUM,us_factor
2016-05-03 10:00:00-04:00,2016-05-03 10:50:00-04:00,64.78,64.76000196404925,64.76000196404925,long,MTUM,us_factor
2016-05-03 13:35:00-04:00,2016-05-03 14:10:00-04:00,65.04,65.02000196404926,65.02000196404926,long,MTUM,us_factor
2016-05-03 14:15:00-04:00,2016-05-03 14:20:00-04:00,65.02,65.00000196404925,65.00000196404925,long,MTUM,us_factor
2016-05-03 14:35:00-04:00,2016-05-03 14:40:00-04:00,65.03,65.01000196404925,65.01000196404925,long,MTUM,us_factor
2016-05-03 14:45:00-04:00,2016-05-03 14:50:00-04:00,65.02,65.00000196404925,65.00000196404925,long,MTUM,us_factor
2016-05-03 14:55:00-04:00,2016-05-03 15:10:00-04:00,64.94,64.92000196404925,64.92000196404925,long,MTUM,us_factor
2016-05-03 15:15:00-04:00,2016-05-03 15:20:00-04:00,64.87,64.85000196404926,64.85000196404926,long,MTUM,us_factor
2016-05-03 15:25:00-04:00,2016-05-03 15:30:00-04:00,64.89,64.87000196404925,64.87000196404925,long,MTUM,us_factor
2016-05-04 12:05:00-04:00,2016-05-04 12:10:00-04:00,64.76,64.77981163115732,64.77981163115732,short,MTUM,us_factor
2016-05-04 12:35:00-04:00,2016-05-04 13:25:00-04:00,64.74,64.7598116311573,64.7598116311573,short,MTUM,us_factor
2016-05-04 13:30:00-04:00,2016-05-04 15:40:00-04:00,64.82,64.8398116311573,64.8398116311573,short,MTUM,us_factor
2016-05-05 11:45:00-04:00,2016-05-05 12:25:00-04:00,64.92,64.90102991966366,64.90102991966366,long,MTUM,us_factor
2016-05-05 12:30:00-04:00,2016-05-05 12:40:00-04:00,64.89,64.87102991966366,64.87102991966366,long,MTUM,us_factor
2016-05-05 12:45:00-04:00,2016-05-05 13:10:00-04:00,64.83,64.81102991966365,64.81102991966365,long,MTUM,us_factor
2016-05-05 13:15:00-04:00,2016-05-05 13:30:00-04:00,64.71,64.69102991966365,64.69102991966365,long,MTUM,us_factor
2016-05-05 13:35:00-04:00,2016-05-05 15:15:00-04:00,64.61,64.59102991966365,64.59102991966365,long,MTUM,us_factor
2016-05-05 15:20:00-04:00,2016-05-05 15:55:00-04:00,64.68,64.67,64.69897008033635,short,MTUM,us_factor
2016-05-06 09:30:00-04:00,2016-05-06 09:35:00-04:00,64.6,64.61788073629148,64.61788073629148,short,MTUM,us_factor
2016-05-06 09:40:00-04:00,2016-05-06 13:10:00-04:00,64.77,64.78788073629148,64.78788073629148,short,MTUM,us_factor
2016-05-06 13:15:00-04:00,2016-05-06 14:05:00-04:00,64.85,64.86788073629148,64.86788073629148,short,MTUM,us_factor
2016-05-06 14:40:00-04:00,2016-05-06 15:30:00-04:00,65.03,65.01211926370851,65.01211926370851,long,MTUM,us_factor
2016-05-06 15:35:00-04:00,2016-05-06 15:55:00-04:00,65.02,65.09,65.00211926370851,long,MTUM,us_factor
2016-05-09 09:30:00-04:00,2016-05-09 15:55:00-04:00,65.07,65.54,65.0516633618807,long,MTUM,us_factor
2016-05-10 09:30:00-04:00,2016-05-10 15:55:00-04:00,65.86,66.42,65.84150824696327,long,MTUM,us_factor
2016-05-11 09:30:00-04:00,2016-05-11 09:35:00-04:00,66.38,66.36045381403484,66.36045381403484,long,MTUM,us_factor
2016-05-11 09:40:00-04:00,2016-05-11 09:45:00-04:00,66.35,66.33045381403484,66.33045381403484,long,MTUM,us_factor
2016-05-11 09:50:00-04:00,2016-05-11 09:55:00-04:00,66.3,66.28045381403484,66.28045381403484,long,MTUM,us_factor
2016-05-11 10:00:00-04:00,2016-05-11 10:05:00-04:00,66.29,66.27045381403485,66.27045381403485,long,MTUM,us_factor
2016-05-11 10:10:00-04:00,2016-05-11 10:20:00-04:00,66.32,66.30045381403484,66.30045381403484,long,MTUM,us_factor
2016-05-11 10:25:00-04:00,2016-05-11 10:35:00-04:00,66.35,66.33045381403484,66.33045381403484,long,MTUM,us_factor
