entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2020-01-10 12:45:00-05:00,2020-01-10 13:55:00-05:00,146.77,146.72786832873544,146.72786832873544,long,GLD,commodities
2020-01-10 14:00:00-05:00,2020-01-10 14:05:00-05:00,146.75,146.70786832873543,146.70786832873543,long,GLD,commodities
2020-01-10 14:10:00-05:00,2020-01-10 15:55:00-05:00,146.7,146.92,146.65786832873542,long,GLD,commodities
2020-01-13 09:30:00-05:00,2020-01-13 09:35:00-05:00,146.35,146.30956588490403,146.30956588490403,long,GLD,commodities
2020-01-13 09:40:00-05:00,2020-01-13 09:45:00-05:00,146.02,146.06043411509597,146.06043411509597,short,GLD,commodities
2020-01-13 09:50:00-05:00,2020-01-13 09:55:00-05:00,145.823,145.86343411509597,145.86343411509597,short,GLD,commodities
2020-01-13 10:00:00-05:00,2020-01-13 10:20:00-05:00,146.0,146.04043411509596,146.04043411509596,short,GLD,commodities
2020-01-13 10:25:00-05:00,2020-01-13 10:30:00-05:00,146.03,146.07043411509596,146.07043411509596,short,GLD,commodities
2020-01-13 10:35:00-05:00,2020-01-13 10:40:00-05:00,146.18,146.22043411509597,146.22043411509597,short,GLD,commodities
2020-01-13 10:45:00-05:00,2020-01-13 11:25:00-05:00,146.21,146.25043411509597,146.25043411509597,short,GLD,commodities
2020-01-13 11:30:00-05:00,2020-01-13 11:35:00-05:00,146.1599,146.20033411509596,146.20033411509596,short,GLD,commodities
2020-01-13 11:40:00-05:00,2020-01-13 15:55:00-05:00,146.17,145.8,146.21043411509595,short,GLD,commodities
2020-01-14 09:30:00-05:00,2020-01-14 09:35:00-05:00,145.42,145.45960289974983,145.45960289974983,short,GLD,commodities
2020-01-14 09:40:00-05:00,2020-01-14 09:45:00-05:00,145.42,145.45960289974983,145.45960289974983,short,GLD,commodities
2020-01-14 09:50:00-05:00,2020-01-14 09:55:00-05:00,145.48,145.51960289974983,145.51960289974983,short,GLD,commodities
2020-01-14 10:00:00-05:00,2020-01-14 13:35:00-05:00,145.6,145.63960289974983,145.63960289974983,short,GLD,commodities
2020-01-14 13:40:00-05:00,2020-01-14 13:45:00-05:00,145.47,145.50960289974984,145.50960289974984,short,GLD,commodities
2020-01-15 09:35:00-05:00,2020-01-15 09:40:00-05:00,146.16,146.12276548688348,146.12276548688348,long,GLD,commodities
2020-01-15 09:45:00-05:00,2020-01-15 09:50:00-05:00,146.22,146.18276548688348,146.18276548688348,long,GLD,commodities
2020-01-15 09:55:00-05:00,2020-01-15 10:00:00-05:00,145.92,145.88276548688347,145.88276548688347,long,GLD,commodities
2020-01-15 10:05:00-05:00,2020-01-15 10:10:00-05:00,145.9102,145.8729654868835,145.8729654868835,long,GLD,commodities
2020-01-15 10:15:00-05:00,2020-01-15 10:35:00-05:00,145.955,145.9177654868835,145.9177654868835,long,GLD,commodities
2020-01-15 10:40:00-05:00,2020-01-15 10:50:00-05:00,145.93,145.8927654868835,145.8927654868835,long,GLD,commodities
2020-01-15 10:55:00-05:00,2020-01-15 11:00:00-05:00,145.9021,145.86486548688347,145.86486548688347,long,GLD,commodities
2020-01-15 11:35:00-05:00,2020-01-15 11:40:00-05:00,146.02,145.9827654868835,145.9827654868835,long,GLD,commodities
2020-01-15 11:45:00-05:00,2020-01-15 11:50:00-05:00,145.99,145.9527654868835,145.9527654868835,long,GLD,commodities
2020-01-15 11:55:00-05:00,2020-01-15 15:55:00-05:00,146.02,146.53,145.9827654868835,long,GLD,commodities
2020-01-16 09:30:00-05:00,2020-01-16 09:35:00-05:00,146.27,146.23353008863236,146.23353008863236,long,GLD,commodities
2020-01-16 11:45:00-05:00,2020-01-16 12:00:00-05:00,145.9901,146.02656991136766,146.02656991136766,short,GLD,commodities
2020-01-16 12:05:00-05:00,2020-01-16 12:10:00-05:00,146.02,146.05646991136766,146.05646991136766,short,GLD,commodities
2020-01-16 12:15:00-05:00,2020-01-16 12:25:00-05:00,146.09,146.12646991136765,146.12646991136765,short,GLD,commodities
2020-01-16 12:30:00-05:00,2020-01-16 15:35:00-05:00,146.11,146.14646991136766,146.14646991136766,short,GLD,commodities
2020-01-17 09:35:00-05:00,2020-01-17 10:15:00-05:00,146.5,146.46529274348137,146.46529274348137,long,GLD,commodities
2020-01-17 10:20:00-05:00,2020-01-17 10:35:00-05:00,146.37,146.33529274348138,146.33529274348138,long,GLD,commodities
2020-01-17 10:40:00-05:00,2020-01-17 10:45:00-05:00,146.45,146.41529274348136,146.41529274348136,long,GLD,commodities
2020-01-17 10:50:00-05:00,2020-01-17 15:55:00-05:00,146.47,146.6,146.43529274348137,long,GLD,commodities
2020-01-21 09:30:00-05:00,2020-01-21 15:55:00-05:00,145.77,146.73,145.73716037768386,long,GLD,commodities
2020-01-22 09:30:00-05:00,2020-01-22 09:35:00-05:00,146.68,146.6463029939927,146.6463029939927,long,GLD,commodities
2020-01-22 09:55:00-05:00,2020-01-22 10:00:00-05:00,146.7689,146.7352029939927,146.7352029939927,long,GLD,commodities
2020-01-22 10:05:00-05:00,2020-01-22 10:10:00-05:00,146.555,146.5213029939927,146.5213029939927,long,GLD,commodities
2020-01-22 10:30:00-05:00,2020-01-22 10:45:00-05:00,146.46,146.49369700600732,146.49369700600732,short,GLD,commodities
2020-01-22 10:50:00-05:00,2020-01-22 10:55:00-05:00,146.4972,146.5308970060073,146.5308970060073,short,GLD,commodities
2020-01-22 11:00:00-05:00,2020-01-22 11:05:00-05:00,146.6,146.6336970060073,146.6336970060073,short,GLD,commodities
2020-01-22 11:10:00-05:00,2020-01-22 11:15:00-05:00,146.61,146.64369700600733,146.64369700600733,short,GLD,commodities
2020-01-22 11:20:00-05:00,2020-01-22 12:35:00-05:00,146.66,146.6936970060073,146.6936970060073,short,GLD,commodities
2020-01-22 12:40:00-05:00,2020-01-22 12:45:00-05:00,146.69,146.65630299399268,146.65630299399268,long,GLD,commodities
2020-01-22 12:50:00-05:00,2020-01-22 13:15:00-05:00,146.64,146.60630299399267,146.60630299399267,long,GLD,commodities
2020-01-22 13:20:00-05:00,2020-01-22 13:40:00-05:00,146.59,146.5563029939927,146.5563029939927,long,GLD,commodities
2020-01-22 13:45:00-05:00,2020-01-22 14:05:00-05:00,146.56,146.5263029939927,146.5263029939927,long,GLD,commodities
2020-01-22 14:10:00-05:00,2020-01-22 15:55:00-05:00,146.53,146.77,146.49630299399269,long,GLD,commodities
2020-01-23 09:30:00-05:00,2020-01-23 15:55:00-05:00,146.65,147.11,146.619075928127,long,GLD,commodities
2020-01-24 09:50:00-05:00,2020-01-24 09:55:00-05:00,147.34,147.30919913771007,147.30919913771007,long,GLD,commodities
2020-01-24 10:00:00-05:00,2020-01-24 15:55:00-05:00,147.2991,147.97,147.26829913771007,long,GLD,commodities
2020-01-27 09:30:00-05:00,2020-01-27 09:35:00-05:00,149.24,149.2073459193487,149.2073459193487,long,GLD,commodities
2020-01-27 09:40:00-05:00,2020-01-27 09:45:00-05:00,148.9411,148.9084459193487,148.9084459193487,long,GLD,commodities
2020-01-27 09:50:00-05:00,2020-01-27 09:55:00-05:00,148.71,148.6773459193487,148.6773459193487,long,GLD,commodities
2020-01-27 10:00:00-05:00,2020-01-27 10:25:00-05:00,148.72,148.6873459193487,148.6873459193487,long,GLD,commodities
2020-01-27 10:30:00-05:00,2020-01-27 12:30:00-05:00,148.72,148.6873459193487,148.6873459193487,long,GLD,commodities
2020-01-27 15:35:00-05:00,2020-01-27 15:40:00-05:00,148.925,148.8923459193487,148.8923459193487,long,GLD,commodities
2020-01-27 15:45:00-05:00,2020-01-27 15:55:00-05:00,148.895,148.99,148.8623459193487,long,GLD,commodities
2020-01-28 09:30:00-05:00,2020-01-28 09:35:00-05:00,148.36,148.3262997967689,148.3262997967689,long,GLD,commodities
2020-01-28 09:40:00-05:00,2020-01-28 09:45:00-05:00,148.47,148.50370020323112,148.50370020323112,short,GLD,commodities
2020-01-28 09:50:00-05:00,2020-01-28 15:55:00-05:00,148.46,147.69,148.49370020323113,short,GLD,commodities
2020-01-29 09:30:00-05:00,2020-01-29 09:35:00-05:00,147.7,147.7350468428003,147.7350468428003,short,GLD,commodities
2020-01-29 09:45:00-05:00,2020-01-29 09:50:00-05:00,147.65,147.68504684280032,147.68504684280032,short,GLD,commodities
2020-01-29 12:30:00-05:00,2020-01-29 12:35:00-05:00,147.752,147.78704684280032,147.78704684280032,short,GLD,commodities
2020-01-29 12:40:00-05:00,2020-01-29 12:50:00-05:00,147.85,147.8850468428003,147.8850468428003,short,GLD,commodities
2020-01-29 12:55:00-05:00,2020-01-29 13:55:00-05:00,147.91,147.9450468428003,147.9450468428003,short,GLD,commodities
2020-01-29 14:05:00-05:00,2020-01-29 14:10:00-05:00,147.79,147.8250468428003,147.8250468428003,short,GLD,commodities
2020-01-29 15:05:00-05:00,2020-01-29 15:10:00-05:00,148.42,148.38495315719967,148.38495315719967,long,GLD,commodities
2020-01-29 15:15:00-05:00,2020-01-29 15:20:00-05:00,148.4894,148.45435315719968,148.45435315719968,long,GLD,commodities
2020-01-29 15:25:00-05:00,2020-01-29 15:30:00-05:00,148.38,148.34495315719968,148.34495315719968,long,GLD,commodities
2020-01-29 15:35:00-05:00,2020-01-29 15:55:00-05:00,148.31,148.47,148.2749531571997,long,GLD,commodities
2020-01-30 09:30:00-05:00,2020-01-30 09:35:00-05:00,148.69,148.65582606957307,148.65582606957307,long,GLD,commodities
2020-01-30 10:40:00-05:00,2020-01-30 11:15:00-05:00,148.98,148.94582606957306,148.94582606957306,long,GLD,commodities
2020-01-30 11:20:00-05:00,2020-01-30 11:25:00-05:00,148.95,148.91582606957306,148.91582606957306,long,GLD,commodities
2020-01-30 11:30:00-05:00,2020-01-30 11:35:00-05:00,148.99,148.95582606957308,148.95582606957308,long,GLD,commodities
2020-01-30 11:40:00-05:00,2020-01-30 11:45:00-05:00,148.93,148.89582606957308,148.89582606957308,long,GLD,commodities
2020-01-30 11:50:00-05:00,2020-01-30 11:55:00-05:00,148.81,148.77582606957307,148.77582606957307,long,GLD,commodities
2020-01-30 12:00:00-05:00,2020-01-30 12:05:00-05:00,148.87,148.83582606957307,148.83582606957307,long,GLD,commodities
2020-01-30 12:10:00-05:00,2020-01-30 14:40:00-05:00,148.84,148.80582606957307,148.80582606957307,long,GLD,commodities
2020-01-30 14:45:00-05:00,2020-01-30 14:50:00-05:00,149.16,149.12582606957307,149.12582606957307,long,GLD,commodities
2020-01-30 14:55:00-05:00,2020-01-30 15:00:00-05:00,148.92,148.88582606957306,148.88582606957306,long,GLD,commodities
2020-01-30 15:05:00-05:00,2020-01-30 15:20:00-05:00,148.4918,148.45762606957308,148.45762606957308,long,GLD,commodities
2020-01-31 09:35:00-05:00,2020-01-31 09:40:00-05:00,148.92,148.88518259363,148.88518259363,long,GLD,commodities
2020-01-31 09:45:00-05:00,2020-01-31 09:50:00-05:00,149.07,149.03518259363,149.03518259363,long,GLD,commodities
2020-01-31 09:55:00-05:00,2020-01-31 10:00:00-05:00,149.14,149.10518259363,149.10518259363,long,GLD,commodities
2020-01-31 10:05:00-05:00,2020-01-31 10:10:00-05:00,149.125,149.09018259363,149.09018259363,long,GLD,commodities
2020-01-31 10:15:00-05:00,2020-01-31 10:20:00-05:00,149.02,148.98518259363001,148.98518259363001,long,GLD,commodities
2020-01-31 10:25:00-05:00,2020-01-31 11:55:00-05:00,148.99,148.95518259363,148.95518259363,long,GLD,commodities
2020-01-31 12:00:00-05:00,2020-01-31 12:10:00-05:00,149.0,148.96518259363,148.96518259363,long,GLD,commodities
2020-01-31 12:15:00-05:00,2020-01-31 12:25:00-05:00,149.0266,148.99178259363,148.99178259363,long,GLD,commodities
2020-01-31 12:30:00-05:00,2020-01-31 12:40:00-05:00,149.0,148.96518259363,148.96518259363,long,GLD,commodities
2020-01-31 12:45:00-05:00,2020-01-31 15:55:00-05:00,148.91,149.37,148.87518259363,long,GLD,commodities
2020-02-03 09:30:00-05:00,2020-02-03 09:35:00-05:00,148.66,148.62490491447932,148.62490491447932,long,GLD,commodities
2020-02-03 09:40:00-05:00,2020-02-03 11:40:00-05:00,148.61,148.6450950855207,148.6450950855207,short,GLD,commodities
2020-02-03 11:45:00-05:00,2020-02-03 11:50:00-05:00,148.6,148.63509508552067,148.63509508552067,short,GLD,commodities
2020-02-03 11:55:00-05:00,2020-02-03 15:55:00-05:00,148.65,148.37,148.6850950855207,short,GLD,commodities
2020-02-04 09:30:00-05:00,2020-02-04 09:35:00-05:00,146.97,147.00717494078458,147.00717494078458,short,GLD,commodities
2020-02-04 09:40:00-05:00,2020-02-04 15:55:00-05:00,146.97,146.41,147.00717494078458,short,GLD,commodities
2020-02-05 09:30:00-05:00,2020-02-05 09:35:00-05:00,146.38,146.4224982820133,146.4224982820133,short,GLD,commodities
2020-02-06 09:35:00-05:00,2020-02-06 09:55:00-05:00,147.3,147.2605681555885,147.2605681555885,long,GLD,commodities
2020-02-06 10:00:00-05:00,2020-02-06 10:45:00-05:00,147.13,147.09056815558847,147.09056815558847,long,GLD,commodities
2020-02-06 10:50:00-05:00,2020-02-06 15:55:00-05:00,147.08,147.41,147.0405681555885,long,GLD,commodities
2020-02-07 09:30:00-05:00,2020-02-07 10:20:00-05:00,147.83,147.79158573484335,147.79158573484335,long,GLD,commodities
2020-02-07 10:25:00-05:00,2020-02-07 10:30:00-05:00,147.78,147.74158573484334,147.74158573484334,long,GLD,commodities
2020-02-07 10:35:00-05:00,2020-02-07 10:40:00-05:00,147.66,147.62158573484334,147.62158573484334,long,GLD,commodities
2020-02-07 10:45:00-05:00,2020-02-07 10:50:00-05:00,147.58,147.54158573484335,147.54158573484335,long,GLD,commodities
2020-02-07 10:55:00-05:00,2020-02-07 11:00:00-05:00,147.54,147.50158573484333,147.50158573484333,long,GLD,commodities
2020-02-07 11:05:00-05:00,2020-02-07 11:10:00-05:00,147.61,147.57158573484335,147.57158573484335,long,GLD,commodities
2020-02-07 11:15:00-05:00,2020-02-07 11:20:00-05:00,147.55,147.51158573484335,147.51158573484335,long,GLD,commodities
2020-02-07 11:25:00-05:00,2020-02-07 11:30:00-05:00,147.4,147.36158573484335,147.36158573484335,long,GLD,commodities
2020-02-07 13:05:00-05:00,2020-02-07 13:15:00-05:00,147.76,147.72158573484333,147.72158573484333,long,GLD,commodities
2020-02-07 13:20:00-05:00,2020-02-07 15:55:00-05:00,147.75,147.77,147.71158573484334,long,GLD,commodities
2020-02-10 09:30:00-05:00,2020-02-10 09:35:00-05:00,148.21,148.17332763686423,148.17332763686423,long,GLD,commodities
2020-02-10 09:40:00-05:00,2020-02-10 09:50:00-05:00,148.0831,148.04642763686422,148.04642763686422,long,GLD,commodities
2020-02-10 09:55:00-05:00,2020-02-10 10:00:00-05:00,148.03,147.99332763686422,147.99332763686422,long,GLD,commodities
2020-02-10 10:05:00-05:00,2020-02-10 15:55:00-05:00,147.99,148.15,147.95332763686423,long,GLD,commodities
2020-02-11 09:35:00-05:00,2020-02-11 09:40:00-05:00,148.11,148.14448831471768,148.14448831471768,short,GLD,commodities
2020-02-11 09:45:00-05:00,2020-02-11 15:55:00-05:00,148.0249,147.67,148.05938831471767,short,GLD,commodities
2020-02-12 09:35:00-05:00,2020-02-12 09:40:00-05:00,147.27,147.3044898727553,147.3044898727553,short,GLD,commodities
2020-02-12 09:45:00-05:00,2020-02-12 10:20:00-05:00,147.32,147.3544898727553,147.3544898727553,short,GLD,commodities
2020-02-12 10:25:00-05:00,2020-02-12 10:30:00-05:00,147.3,147.3344898727553,147.3344898727553,short,GLD,commodities
2020-02-12 10:35:00-05:00,2020-02-12 10:50:00-05:00,147.415,147.4494898727553,147.4494898727553,short,GLD,commodities
2020-02-12 10:55:00-05:00,2020-02-12 11:00:00-05:00,147.46,147.4944898727553,147.4944898727553,short,GLD,commodities
2020-02-12 11:05:00-05:00,2020-02-12 11:15:00-05:00,147.4613,147.4957898727553,147.4957898727553,short,GLD,commodities
2020-02-12 11:20:00-05:00,2020-02-12 11:25:00-05:00,147.49,147.5244898727553,147.5244898727553,short,GLD,commodities
2020-02-12 14:30:00-05:00,2020-02-12 15:45:00-05:00,147.42,147.4544898727553,147.4544898727553,short,GLD,commodities
2020-02-12 15:50:00-05:00,2020-02-12 15:55:00-05:00,147.46,147.4944898727553,147.4944898727553,short,GLD,commodities
2020-02-13 09:30:00-05:00,2020-02-13 09:55:00-05:00,148.24,148.2725044230546,148.2725044230546,short,GLD,commodities
2020-02-13 10:00:00-05:00,2020-02-13 11:00:00-05:00,148.28,148.2474955769454,148.2474955769454,long,GLD,commodities
2020-02-13 11:05:00-05:00,2020-02-13 11:10:00-05:00,148.23,148.19749557694539,148.19749557694539,long,GLD,commodities
2020-02-13 11:15:00-05:00,2020-02-13 11:20:00-05:00,148.32,148.2874955769454,148.2874955769454,long,GLD,commodities
2020-02-13 11:25:00-05:00,2020-02-13 11:30:00-05:00,148.31,148.2774955769454,148.2774955769454,long,GLD,commodities
2020-02-13 11:35:00-05:00,2020-02-13 15:55:00-05:00,148.25,148.37,148.2174955769454,long,GLD,commodities
2020-02-14 09:30:00-05:00,2020-02-14 09:35:00-05:00,148.74,148.70762950001935,148.70762950001935,long,GLD,commodities
2020-02-14 09:40:00-05:00,2020-02-14 10:05:00-05:00,148.79,148.75762950001933,148.75762950001933,long,GLD,commodities
2020-02-14 10:10:00-05:00,2020-02-14 10:15:00-05:00,148.7583,148.72592950001933,148.72592950001933,long,GLD,commodities
2020-02-14 10:20:00-05:00,2020-02-14 15:55:00-05:00,148.73,148.98,148.69762950001933,long,GLD,commodities
2020-02-18 09:30:00-05:00,2020-02-18 09:35:00-05:00,149.88,149.8489055666834,149.8489055666834,long,GLD,commodities
2020-02-18 09:40:00-05:00,2020-02-18 09:45:00-05:00,149.72,149.68890556668342,149.68890556668342,long,GLD,commodities
2020-02-18 09:50:00-05:00,2020-02-18 15:55:00-05:00,149.54,150.88,149.5089055666834,long,GLD,commodities
2020-02-19 09:30:00-05:00,2020-02-19 09:50:00-05:00,151.0,150.96461149112565,150.96461149112565,long,GLD,commodities
2020-02-19 10:45:00-05:00,2020-02-19 11:00:00-05:00,151.23,151.19461149112564,151.19461149112564,long,GLD,commodities
2020-02-19 11:05:00-05:00,2020-02-19 11:20:00-05:00,151.115,151.07961149112566,151.07961149112566,long,GLD,commodities
2020-02-19 11:25:00-05:00,2020-02-19 11:30:00-05:00,151.04,151.00461149112564,151.00461149112564,long,GLD,commodities
2020-02-19 11:55:00-05:00,2020-02-19 12:10:00-05:00,151.235,151.19961149112567,151.19961149112567,long,GLD,commodities
2020-02-19 12:15:00-05:00,2020-02-19 14:10:00-05:00,151.22,151.18461149112565,151.18461149112565,long,GLD,commodities
2020-02-19 14:15:00-05:00,2020-02-19 14:20:00-05:00,151.205,151.16961149112566,151.16961149112566,long,GLD,commodities
2020-02-19 14:25:00-05:00,2020-02-19 14:45:00-05:00,151.27,151.23461149112566,151.23461149112566,long,GLD,commodities
2020-02-19 14:50:00-05:00,2020-02-19 15:00:00-05:00,151.1962,151.16081149112566,151.16081149112566,long,GLD,commodities
2020-02-19 15:05:00-05:00,2020-02-19 15:55:00-05:00,151.32,151.82,151.28461149112564,long,GLD,commodities
2020-02-20 09:30:00-05:00,2020-02-20 15:55:00-05:00,152.0,152.43,151.96530995897555,long,GLD,commodities
2020-02-21 09:30:00-05:00,2020-02-21 11:30:00-05:00,154.41,154.3758952977788,154.3758952977788,long,GLD,commodities
2020-02-21 11:35:00-05:00,2020-02-21 11:40:00-05:00,154.32,154.2858952977788,154.2858952977788,long,GLD,commodities
2020-02-21 11:45:00-05:00,2020-02-21 15:55:00-05:00,154.2,154.68,154.1658952977788,long,GLD,commodities
2020-02-24 09:30:00-05:00,2020-02-24 09:35:00-05:00,158.5,158.4592749914083,158.4592749914083,long,GLD,commodities
2020-02-24 09:40:00-05:00,2020-02-24 09:45:00-05:00,157.8,157.75927499140832,157.75927499140832,long,GLD,commodities
2020-02-24 09:50:00-05:00,2020-02-24 09:55:00-05:00,157.67,157.6292749914083,157.6292749914083,long,GLD,commodities
2020-02-24 10:00:00-05:00,2020-02-24 10:05:00-05:00,157.59,157.5492749914083,157.5492749914083,long,GLD,commodities
2020-02-24 10:10:00-05:00,2020-02-24 10:15:00-05:00,157.46,157.41927499140832,157.41927499140832,long,GLD,commodities
2020-02-24 10:20:00-05:00,2020-02-24 10:50:00-05:00,157.56,157.5192749914083,157.5192749914083,long,GLD,commodities
2020-02-24 10:55:00-05:00,2020-02-24 11:10:00-05:00,157.55,157.50927499140832,157.50927499140832,long,GLD,commodities
2020-02-25 09:35:00-05:00,2020-02-25 09:40:00-05:00,155.38,155.43069500744613,155.43069500744613,short,GLD,commodities
2020-02-25 09:45:00-05:00,2020-02-25 09:50:00-05:00,155.5,155.55069500744614,155.55069500744614,short,GLD,commodities
2020-02-25 09:55:00-05:00,2020-02-25 10:00:00-05:00,155.31,155.36069500744614,155.36069500744614,short,GLD,commodities
2020-02-25 10:05:00-05:00,2020-02-25 10:15:00-05:00,155.39,155.44069500744612,155.44069500744612,short,GLD,commodities
2020-02-25 10:20:00-05:00,2020-02-25 10:25:00-05:00,155.585,155.63569500744615,155.63569500744615,short,GLD,commodities
2020-02-25 11:50:00-05:00,2020-02-25 11:55:00-05:00,154.9,154.95069500744614,154.95069500744614,short,GLD,commodities
