entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-03-03 09:30:00-05:00,2016-03-03 09:35:00-05:00,61.76,61.73259235606433,61.73259235606433,long,VTV,us_factor
2016-03-03 09:40:00-05:00,2016-03-03 09:45:00-05:00,61.68,61.65259235606433,61.65259235606433,long,VTV,us_factor
2016-03-03 09:50:00-05:00,2016-03-03 09:55:00-05:00,61.64,61.61259235606433,61.61259235606433,long,VTV,us_factor
2016-03-03 10:00:00-05:00,2016-03-03 10:10:00-05:00,61.63,61.602592356064335,61.602592356064335,long,VTV,us_factor
2016-03-03 10:15:00-05:00,2016-03-03 15:55:00-05:00,61.53,62.14,61.50259235606433,long,VTV,us_factor
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,62.18,62.15376670858909,62.15376670858909,long,VTV,us_factor
2016-03-04 09:40:00-05:00,2016-03-04 09:45:00-05:00,62.14,62.11376670858909,62.11376670858909,long,VTV,us_factor
2016-03-04 09:50:00-05:00,2016-03-04 09:55:00-05:00,62.0,61.97376670858909,61.97376670858909,long,VTV,us_factor
2016-03-04 10:00:00-05:00,2016-03-04 10:05:00-05:00,62.02,61.99376670858909,61.99376670858909,long,VTV,us_factor
2016-03-04 10:10:00-05:00,2016-03-04 15:55:00-05:00,62.05,62.37,62.023766708589086,long,VTV,us_factor
2016-03-07 09:30:00-05:00,2016-03-07 15:55:00-05:00,62.1,62.61,62.07438448077721,long,VTV,us_factor
2016-03-08 09:30:00-05:00,2016-03-08 09:35:00-05:00,62.25,62.224799883340246,62.224799883340246,long,VTV,us_factor
2016-03-08 11:25:00-05:00,2016-03-08 11:30:00-05:00,61.97,61.99520011665975,61.99520011665975,short,VTV,us_factor
2016-03-08 11:35:00-05:00,2016-03-08 11:45:00-05:00,62.04,62.06520011665975,62.06520011665975,short,VTV,us_factor
2016-03-08 11:50:00-05:00,2016-03-08 11:55:00-05:00,62.01,62.03520011665975,62.03520011665975,short,VTV,us_factor
2016-03-08 12:00:00-05:00,2016-03-08 12:05:00-05:00,62.07,62.095200116659754,62.095200116659754,short,VTV,us_factor
2016-03-08 12:10:00-05:00,2016-03-08 12:15:00-05:00,62.17,62.195200116659755,62.195200116659755,short,VTV,us_factor
2016-03-08 12:20:00-05:00,2016-03-08 12:25:00-05:00,62.21,62.235200116659755,62.235200116659755,short,VTV,us_factor
2016-03-08 12:30:00-05:00,2016-03-08 13:35:00-05:00,62.24,62.265200116659756,62.265200116659756,short,VTV,us_factor
2016-03-08 13:40:00-05:00,2016-03-08 14:10:00-05:00,62.29,62.31520011665975,62.31520011665975,short,VTV,us_factor
2016-03-08 14:55:00-05:00,2016-03-08 15:00:00-05:00,62.1,62.125200116659755,62.125200116659755,short,VTV,us_factor
2016-03-08 15:05:00-05:00,2016-03-08 15:55:00-05:00,62.06,61.9,62.085200116659756,short,VTV,us_factor
2016-03-09 09:30:00-05:00,2016-03-09 09:35:00-05:00,62.24,62.26496010110512,62.26496010110512,short,VTV,us_factor
2016-03-09 09:40:00-05:00,2016-03-09 09:55:00-05:00,62.24,62.26496010110512,62.26496010110512,short,VTV,us_factor
2016-03-09 10:00:00-05:00,2016-03-09 10:30:00-05:00,62.27,62.29496010110512,62.29496010110512,short,VTV,us_factor
2016-03-09 11:45:00-05:00,2016-03-09 12:35:00-05:00,62.37,62.34503989889488,62.34503989889488,long,VTV,us_factor
2016-03-09 12:40:00-05:00,2016-03-09 12:45:00-05:00,62.34,62.31503989889489,62.31503989889489,long,VTV,us_factor
2016-03-09 12:50:00-05:00,2016-03-09 13:00:00-05:00,62.2,62.17503989889489,62.17503989889489,long,VTV,us_factor
2016-03-09 13:05:00-05:00,2016-03-09 13:15:00-05:00,62.17,62.145039898894886,62.145039898894886,long,VTV,us_factor
2016-03-09 13:20:00-05:00,2016-03-09 15:20:00-05:00,62.13,62.10503989889489,62.10503989889489,long,VTV,us_factor
2016-03-10 09:35:00-05:00,2016-03-10 09:40:00-05:00,62.4,62.376127912375566,62.376127912375566,long,VTV,us_factor
2016-03-10 09:45:00-05:00,2016-03-10 10:30:00-05:00,62.4,62.376127912375566,62.376127912375566,long,VTV,us_factor
2016-03-10 10:35:00-05:00,2016-03-10 10:40:00-05:00,62.21,62.18612791237557,62.18612791237557,long,VTV,us_factor
2016-03-10 10:45:00-05:00,2016-03-10 10:50:00-05:00,62.3,62.276127912375564,62.276127912375564,long,VTV,us_factor
2016-03-10 10:55:00-05:00,2016-03-10 11:00:00-05:00,62.24,62.21612791237557,62.21612791237557,long,VTV,us_factor
2016-03-10 11:05:00-05:00,2016-03-10 11:20:00-05:00,61.99,61.96612791237557,61.96612791237557,long,VTV,us_factor
2016-03-10 11:35:00-05:00,2016-03-10 11:40:00-05:00,61.78,61.803872087624434,61.803872087624434,short,VTV,us_factor
2016-03-10 11:45:00-05:00,2016-03-10 11:50:00-05:00,61.86,61.88387208762443,61.88387208762443,short,VTV,us_factor
2016-03-10 11:55:00-05:00,2016-03-10 12:00:00-05:00,61.9,61.92387208762443,61.92387208762443,short,VTV,us_factor
2016-03-10 12:05:00-05:00,2016-03-10 14:40:00-05:00,61.99,62.013872087624435,62.013872087624435,short,VTV,us_factor
2016-03-10 14:45:00-05:00,2016-03-10 14:50:00-05:00,62.07,62.09387208762443,62.09387208762443,short,VTV,us_factor
2016-03-10 14:55:00-05:00,2016-03-10 15:00:00-05:00,62.07,62.09387208762443,62.09387208762443,short,VTV,us_factor
2016-03-10 15:05:00-05:00,2016-03-10 15:10:00-05:00,62.04,62.06387208762443,62.06387208762443,short,VTV,us_factor
2016-03-11 09:50:00-05:00,2016-03-11 10:00:00-05:00,62.85,62.82499085739216,62.82499085739216,long,VTV,us_factor
2016-03-11 10:05:00-05:00,2016-03-11 10:10:00-05:00,62.85,62.82499085739216,62.82499085739216,long,VTV,us_factor
2016-03-11 10:15:00-05:00,2016-03-11 15:55:00-05:00,62.78,63.22,62.75499085739216,long,VTV,us_factor
2016-03-14 09:30:00-04:00,2016-03-14 09:40:00-04:00,62.98,62.95420540973986,62.95420540973986,long,VTV,us_factor
2016-03-14 09:45:00-04:00,2016-03-14 09:50:00-04:00,62.95,62.92420540973987,62.92420540973987,long,VTV,us_factor
2016-03-14 09:55:00-04:00,2016-03-14 15:55:00-04:00,62.83,63.04,62.804205409739865,long,VTV,us_factor
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,62.59,62.566004688441225,62.566004688441225,long,VTV,us_factor
2016-03-15 11:45:00-04:00,2016-03-15 11:55:00-04:00,62.64,62.66399531155878,62.66399531155878,short,VTV,us_factor
2016-03-15 12:00:00-04:00,2016-03-15 12:25:00-04:00,62.63,62.65399531155878,62.65399531155878,short,VTV,us_factor
2016-03-15 12:30:00-04:00,2016-03-15 13:20:00-04:00,62.66,62.683995311558775,62.683995311558775,short,VTV,us_factor
2016-03-15 13:25:00-04:00,2016-03-15 13:30:00-04:00,62.71,62.73399531155878,62.73399531155878,short,VTV,us_factor
2016-03-15 13:35:00-04:00,2016-03-15 14:10:00-04:00,62.77,62.79399531155878,62.79399531155878,short,VTV,us_factor
2016-03-15 14:15:00-04:00,2016-03-15 15:20:00-04:00,62.82,62.84399531155878,62.84399531155878,short,VTV,us_factor
2016-03-16 09:50:00-04:00,2016-03-16 09:55:00-04:00,62.91,62.88708406331572,62.88708406331572,long,VTV,us_factor
2016-03-16 10:00:00-04:00,2016-03-16 10:05:00-04:00,62.88,62.857084063315725,62.857084063315725,long,VTV,us_factor
2016-03-16 10:10:00-04:00,2016-03-16 10:15:00-04:00,62.88,62.857084063315725,62.857084063315725,long,VTV,us_factor
2016-03-16 10:20:00-04:00,2016-03-16 10:25:00-04:00,62.87,62.84708406331572,62.84708406331572,long,VTV,us_factor
2016-03-16 10:30:00-04:00,2016-03-16 10:35:00-04:00,62.85,62.82708406331572,62.82708406331572,long,VTV,us_factor
2016-03-16 10:40:00-04:00,2016-03-16 11:50:00-04:00,62.91,62.88708406331572,62.88708406331572,long,VTV,us_factor
2016-03-16 11:55:00-04:00,2016-03-16 12:05:00-04:00,62.89,62.86708406331572,62.86708406331572,long,VTV,us_factor
2016-03-16 12:10:00-04:00,2016-03-16 12:25:00-04:00,62.89,62.86708406331572,62.86708406331572,long,VTV,us_factor
2016-03-16 12:30:00-04:00,2016-03-16 12:35:00-04:00,62.85,62.82708406331572,62.82708406331572,long,VTV,us_factor
2016-03-16 12:40:00-04:00,2016-03-16 12:45:00-04:00,62.8,62.77708406331572,62.77708406331572,long,VTV,us_factor
2016-03-16 12:50:00-04:00,2016-03-16 13:10:00-04:00,62.75,62.72708406331572,62.72708406331572,long,VTV,us_factor
2016-03-16 14:30:00-04:00,2016-03-16 14:35:00-04:00,63.13,63.107084063315725,63.107084063315725,long,VTV,us_factor
2016-03-16 14:40:00-04:00,2016-03-16 14:55:00-04:00,63.09,63.067084063315725,63.067084063315725,long,VTV,us_factor
2016-03-16 15:00:00-04:00,2016-03-16 15:55:00-04:00,63.01,63.18,62.98708406331572,long,VTV,us_factor
2016-03-17 09:30:00-04:00,2016-03-17 09:35:00-04:00,63.22,63.19757952154029,63.19757952154029,long,VTV,us_factor
2016-03-17 09:40:00-04:00,2016-03-17 09:45:00-04:00,63.09,63.067579521540296,63.067579521540296,long,VTV,us_factor
2016-03-17 09:50:00-04:00,2016-03-17 15:55:00-04:00,63.07,63.7,63.04757952154029,long,VTV,us_factor
2016-03-18 09:30:00-04:00,2016-03-18 13:00:00-04:00,63.94,63.91716891866825,63.91716891866825,long,VTV,us_factor
2016-03-18 13:05:00-04:00,2016-03-18 13:10:00-04:00,63.93,63.907168918668255,63.907168918668255,long,VTV,us_factor
2016-03-18 13:15:00-04:00,2016-03-18 13:30:00-04:00,63.86,63.837168918668254,63.837168918668254,long,VTV,us_factor
2016-03-18 13:35:00-04:00,2016-03-18 15:55:00-04:00,63.83,63.98,63.80716891866825,long,VTV,us_factor
2016-03-21 09:30:00-04:00,2016-03-21 10:15:00-04:00,63.84,63.818493062845825,63.818493062845825,long,VTV,us_factor
2016-03-21 10:20:00-04:00,2016-03-21 10:30:00-04:00,63.84,63.818493062845825,63.818493062845825,long,VTV,us_factor
2016-03-21 12:00:00-04:00,2016-03-21 12:15:00-04:00,63.91,63.88849306284582,63.88849306284582,long,VTV,us_factor
2016-03-21 12:20:00-04:00,2016-03-21 12:25:00-04:00,63.9,63.87849306284582,63.87849306284582,long,VTV,us_factor
2016-03-21 13:25:00-04:00,2016-03-21 15:55:00-04:00,63.98,64.02,63.95849306284582,long,VTV,us_factor
2016-03-22 09:30:00-04:00,2016-03-22 09:35:00-04:00,63.79,63.769960654466374,63.769960654466374,long,VTV,us_factor
2016-03-22 11:45:00-04:00,2016-03-22 11:50:00-04:00,63.96,63.939960654466375,63.939960654466375,long,VTV,us_factor
2016-03-22 12:25:00-04:00,2016-03-22 15:15:00-04:00,63.99,63.96996065446638,63.96996065446638,long,VTV,us_factor
2016-03-22 15:20:00-04:00,2016-03-22 15:55:00-04:00,63.91,63.93,63.88996065446637,long,VTV,us_factor
2016-03-23 10:50:00-04:00,2016-03-23 15:55:00-04:00,63.81,63.5,63.82940743279581,short,VTV,us_factor
2016-03-24 09:30:00-04:00,2016-03-24 09:40:00-04:00,63.07,63.0887797750897,63.0887797750897,short,VTV,us_factor
2016-03-24 09:45:00-04:00,2016-03-24 09:50:00-04:00,63.02,63.0387797750897,63.0387797750897,short,VTV,us_factor
2016-03-24 09:55:00-04:00,2016-03-24 10:00:00-04:00,63.07,63.0887797750897,63.0887797750897,short,VTV,us_factor
2016-03-24 10:05:00-04:00,2016-03-24 10:15:00-04:00,63.08,63.098779775089696,63.098779775089696,short,VTV,us_factor
2016-03-24 10:20:00-04:00,2016-03-24 10:25:00-04:00,63.06,63.0787797750897,63.0787797750897,short,VTV,us_factor
2016-03-24 10:30:00-04:00,2016-03-24 10:35:00-04:00,63.06,63.0787797750897,63.0787797750897,short,VTV,us_factor
2016-03-24 10:40:00-04:00,2016-03-24 10:45:00-04:00,63.11,63.1287797750897,63.1287797750897,short,VTV,us_factor
2016-03-24 10:50:00-04:00,2016-03-24 10:55:00-04:00,63.14,63.1587797750897,63.1587797750897,short,VTV,us_factor
2016-03-24 11:00:00-04:00,2016-03-24 11:05:00-04:00,63.21,63.2287797750897,63.2287797750897,short,VTV,us_factor
2016-03-24 11:10:00-04:00,2016-03-24 12:05:00-04:00,63.22,63.2387797750897,63.2387797750897,short,VTV,us_factor
2016-03-24 12:10:00-04:00,2016-03-24 13:50:00-04:00,63.25,63.2687797750897,63.2687797750897,short,VTV,us_factor
2016-03-24 13:55:00-04:00,2016-03-24 14:25:00-04:00,63.25,63.2687797750897,63.2687797750897,short,VTV,us_factor
2016-03-24 14:30:00-04:00,2016-03-24 14:35:00-04:00,63.25,63.2687797750897,63.2687797750897,short,VTV,us_factor
2016-03-24 14:40:00-04:00,2016-03-24 14:45:00-04:00,63.31,63.3287797750897,63.3287797750897,short,VTV,us_factor
2016-03-28 14:15:00-04:00,2016-03-28 14:20:00-04:00,63.64,63.62160419492226,63.62160419492226,long,VTV,us_factor
2016-03-28 14:25:00-04:00,2016-03-28 14:30:00-04:00,63.59,63.571604194922266,63.571604194922266,long,VTV,us_factor
2016-03-28 14:35:00-04:00,2016-03-28 14:40:00-04:00,63.52,63.501604194922265,63.501604194922265,long,VTV,us_factor
2016-03-28 14:45:00-04:00,2016-03-28 14:55:00-04:00,63.47,63.45160419492226,63.45160419492226,long,VTV,us_factor
2016-03-28 15:00:00-04:00,2016-03-28 15:45:00-04:00,63.46,63.44160419492226,63.44160419492226,long,VTV,us_factor
2016-03-28 15:50:00-04:00,2016-03-28 15:55:00-04:00,63.47,63.45160419492226,63.45160419492226,long,VTV,us_factor
2016-03-29 09:30:00-04:00,2016-03-29 09:35:00-04:00,63.32,63.30253696893263,63.30253696893263,long,VTV,us_factor
2016-03-29 09:40:00-04:00,2016-03-29 09:45:00-04:00,63.15,63.16746303106737,63.16746303106737,short,VTV,us_factor
2016-03-29 09:50:00-04:00,2016-03-29 09:55:00-04:00,63.17,63.187463031067374,63.187463031067374,short,VTV,us_factor
2016-03-29 10:00:00-04:00,2016-03-29 10:05:00-04:00,63.26,63.27746303106737,63.27746303106737,short,VTV,us_factor
2016-03-29 10:10:00-04:00,2016-03-29 12:20:00-04:00,63.33,63.34746303106737,63.34746303106737,short,VTV,us_factor
2016-03-29 12:25:00-04:00,2016-03-29 12:30:00-04:00,63.46,63.47746303106737,63.47746303106737,short,VTV,us_factor
2016-03-29 12:35:00-04:00,2016-03-29 12:40:00-04:00,63.57,63.58746303106737,63.58746303106737,short,VTV,us_factor
2016-03-29 13:55:00-04:00,2016-03-29 15:55:00-04:00,63.59,63.87,63.57253696893263,long,VTV,us_factor
2016-03-30 09:30:00-04:00,2016-03-30 09:35:00-04:00,64.22,64.20182537307494,64.20182537307494,long,VTV,us_factor
2016-03-30 09:40:00-04:00,2016-03-30 10:10:00-04:00,64.23,64.21182537307494,64.21182537307494,long,VTV,us_factor
2016-03-30 10:15:00-04:00,2016-03-30 10:20:00-04:00,64.23,64.21182537307494,64.21182537307494,long,VTV,us_factor
2016-03-30 10:25:00-04:00,2016-03-30 11:30:00-04:00,64.21,64.19182537307493,64.19182537307493,long,VTV,us_factor
2016-03-30 11:35:00-04:00,2016-03-30 11:40:00-04:00,64.19,64.17182537307494,64.17182537307494,long,VTV,us_factor
2016-03-30 11:45:00-04:00,2016-03-30 12:35:00-04:00,64.16,64.14182537307494,64.14182537307494,long,VTV,us_factor
2016-03-30 12:40:00-04:00,2016-03-30 13:05:00-04:00,64.11,64.09182537307494,64.09182537307494,long,VTV,us_factor
2016-03-30 13:10:00-04:00,2016-03-30 13:15:00-04:00,64.07,64.05182537307493,64.05182537307493,long,VTV,us_factor
2016-03-30 13:20:00-04:00,2016-03-30 13:30:00-04:00,64.06,64.04182537307494,64.04182537307494,long,VTV,us_factor
2016-03-30 13:35:00-04:00,2016-03-30 15:55:00-04:00,64.07,64.12,64.05182537307493,long,VTV,us_factor
2016-03-31 09:30:00-04:00,2016-03-31 13:40:00-04:00,64.12,64.10216865666496,64.10216865666496,long,VTV,us_factor
2016-04-01 09:55:00-04:00,2016-04-01 10:00:00-04:00,63.51,63.52677383089038,63.52677383089038,short,VTV,us_factor
2016-04-01 10:05:00-04:00,2016-04-01 10:10:00-04:00,63.69,63.70677383089038,63.70677383089038,short,VTV,us_factor
2016-04-01 10:15:00-04:00,2016-04-01 10:30:00-04:00,63.78,63.79677383089038,63.79677383089038,short,VTV,us_factor
2016-04-01 10:35:00-04:00,2016-04-01 10:40:00-04:00,63.79,63.80677383089038,63.80677383089038,short,VTV,us_factor
2016-04-01 10:45:00-04:00,2016-04-01 10:55:00-04:00,63.91,63.926773830890376,63.926773830890376,short,VTV,us_factor
2016-04-01 11:00:00-04:00,2016-04-01 11:10:00-04:00,63.97,63.98677383089038,63.98677383089038,short,VTV,us_factor
2016-04-01 11:15:00-04:00,2016-04-01 11:35:00-04:00,63.97,63.98677383089038,63.98677383089038,short,VTV,us_factor
2016-04-01 11:40:00-04:00,2016-04-01 13:15:00-04:00,63.99,64.00677383089038,64.00677383089038,short,VTV,us_factor
2016-04-01 14:00:00-04:00,2016-04-01 14:25:00-04:00,64.12,64.10322616910963,64.10322616910963,long,VTV,us_factor
2016-04-01 14:30:00-04:00,2016-04-01 15:55:00-04:00,64.12,64.3,64.10322616910963,long,VTV,us_factor
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,64.24,64.221742679895,64.221742679895,long,VTV,us_factor
2016-04-04 09:40:00-04:00,2016-04-04 10:50:00-04:00,64.16,64.141742679895,64.141742679895,long,VTV,us_factor
2016-04-04 10:55:00-04:00,2016-04-04 11:10:00-04:00,64.06,64.04174267989501,64.04174267989501,long,VTV,us_factor
2016-04-04 11:15:00-04:00,2016-04-04 13:55:00-04:00,64.05,64.031742679895,64.031742679895,long,VTV,us_factor
2016-04-04 15:55:00-04:00,2016-04-04 15:55:00-04:00,63.98,64.04,63.99825732010499,short,VTV,us_factor
2016-04-05 09:30:00-04:00,2016-04-05 09:35:00-04:00,63.67,63.687383010757664,63.687383010757664,short,VTV,us_factor
2016-04-05 09:40:00-04:00,2016-04-05 10:00:00-04:00,63.57,63.58738301075766,63.58738301075766,short,VTV,us_factor
2016-04-05 10:05:00-04:00,2016-04-05 10:10:00-04:00,63.63,63.647383010757665,63.647383010757665,short,VTV,us_factor
2016-04-05 10:15:00-04:00,2016-04-05 10:20:00-04:00,63.63,63.647383010757665,63.647383010757665,short,VTV,us_factor
2016-04-05 10:25:00-04:00,2016-04-05 10:30:00-04:00,63.6,63.61738301075766,63.61738301075766,short,VTV,us_factor
2016-04-05 10:35:00-04:00,2016-04-05 15:55:00-04:00,63.67,63.41,63.687383010757664,short,VTV,us_factor
2016-04-06 09:30:00-04:00,2016-04-06 09:35:00-04:00,63.43,63.44794527598997,63.44794527598997,short,VTV,us_factor
2016-04-06 09:40:00-04:00,2016-04-06 09:45:00-04:00,63.32,63.33794527598997,63.33794527598997,short,VTV,us_factor
2016-04-06 09:50:00-04:00,2016-04-06 10:00:00-04:00,63.37,63.38794527598997,63.38794527598997,short,VTV,us_factor
2016-04-06 10:05:00-04:00,2016-04-06 10:40:00-04:00,63.42,63.437945275989975,63.437945275989975,short,VTV,us_factor
2016-04-06 10:45:00-04:00,2016-04-06 10:50:00-04:00,63.46,63.477945275989974,63.477945275989974,short,VTV,us_factor
2016-04-06 10:55:00-04:00,2016-04-06 11:00:00-04:00,63.52,63.537945275989976,63.537945275989976,short,VTV,us_factor
2016-04-06 11:05:00-04:00,2016-04-06 11:15:00-04:00,63.64,63.657945275989974,63.657945275989974,short,VTV,us_factor
2016-04-06 11:20:00-04:00,2016-04-06 11:25:00-04:00,63.64,63.657945275989974,63.657945275989974,short,VTV,us_factor
2016-04-06 15:45:00-04:00,2016-04-06 15:55:00-04:00,63.94,63.98,63.922054724010025,long,VTV,us_factor
2016-04-07 09:30:00-04:00,2016-04-07 09:45:00-04:00,63.57,63.55144742747536,63.55144742747536,long,VTV,us_factor
2016-04-07 09:50:00-04:00,2016-04-07 10:15:00-04:00,63.54,63.52144742747536,63.52144742747536,long,VTV,us_factor
2016-04-07 10:20:00-04:00,2016-04-07 10:25:00-04:00,63.47,63.48855257252464,63.48855257252464,short,VTV,us_factor
2016-04-07 10:30:00-04:00,2016-04-07 10:35:00-04:00,63.37,63.38855257252464,63.38855257252464,short,VTV,us_factor
2016-04-07 10:40:00-04:00,2016-04-07 10:45:00-04:00,63.44,63.45855257252464,63.45855257252464,short,VTV,us_factor
2016-04-07 10:50:00-04:00,2016-04-07 10:55:00-04:00,63.46,63.47855257252464,63.47855257252464,short,VTV,us_factor
2016-04-07 11:00:00-04:00,2016-04-07 11:45:00-04:00,63.43,63.44855257252464,63.44855257252464,short,VTV,us_factor
2016-04-07 11:50:00-04:00,2016-04-07 13:15:00-04:00,63.43,63.44855257252464,63.44855257252464,short,VTV,us_factor
2016-04-07 13:20:00-04:00,2016-04-07 15:55:00-04:00,63.43,63.22,63.44855257252464,short,VTV,us_factor
2016-04-08 09:30:00-04:00,2016-04-08 09:35:00-04:00,63.64,63.66015889618802,63.66015889618802,short,VTV,us_factor
2016-04-08 09:40:00-04:00,2016-04-08 09:50:00-04:00,63.72,63.74015889618802,63.74015889618802,short,VTV,us_factor
2016-04-08 11:50:00-04:00,2016-04-08 13:15:00-04:00,63.53,63.50984110381198,63.50984110381198,long,VTV,us_factor
2016-04-08 13:20:00-04:00,2016-04-08 13:25:00-04:00,63.5,63.47984110381198,63.47984110381198,long,VTV,us_factor
2016-04-08 13:30:00-04:00,2016-04-08 14:55:00-04:00,63.47,63.44984110381198,63.44984110381198,long,VTV,us_factor
2016-04-08 15:05:00-04:00,2016-04-08 15:55:00-04:00,63.44,63.46,63.46015889618802,short,VTV,us_factor
2016-04-11 09:30:00-04:00,2016-04-11 09:35:00-04:00,63.68,63.700031043362955,63.700031043362955,short,VTV,us_factor
2016-04-11 09:40:00-04:00,2016-04-11 09:50:00-04:00,63.83,63.850031043362954,63.850031043362954,short,VTV,us_factor
2016-04-11 10:00:00-04:00,2016-04-11 10:30:00-04:00,63.91,63.88996895663704,63.88996895663704,long,VTV,us_factor
2016-04-11 10:35:00-04:00,2016-04-11 10:40:00-04:00,63.88,63.85996895663705,63.85996895663705,long,VTV,us_factor
2016-04-11 10:45:00-04:00,2016-04-11 10:50:00-04:00,63.76,63.73996895663704,63.73996895663704,long,VTV,us_factor
2016-04-11 10:55:00-04:00,2016-04-11 11:00:00-04:00,63.74,63.71996895663705,63.71996895663705,long,VTV,us_factor
2016-04-11 11:05:00-04:00,2016-04-11 11:25:00-04:00,63.65,63.62996895663704,63.62996895663704,long,VTV,us_factor
2016-04-11 11:30:00-04:00,2016-04-11 11:35:00-04:00,63.7,63.67996895663705,63.67996895663705,long,VTV,us_factor
2016-04-11 11:40:00-04:00,2016-04-11 11:45:00-04:00,63.62,63.59996895663704,63.59996895663704,long,VTV,us_factor
2016-04-11 11:50:00-04:00,2016-04-11 15:20:00-04:00,63.6,63.579968956637046,63.579968956637046,long,VTV,us_factor
2016-04-12 10:20:00-04:00,2016-04-12 10:30:00-04:00,63.44,63.45976023758122,63.45976023758122,short,VTV,us_factor
2016-04-12 10:35:00-04:00,2016-04-12 10:50:00-04:00,63.6,63.619760237581225,63.619760237581225,short,VTV,us_factor
2016-04-12 10:55:00-04:00,2016-04-12 11:00:00-04:00,63.75,63.769760237581224,63.769760237581224,short,VTV,us_factor
2016-04-12 11:05:00-04:00,2016-04-12 11:10:00-04:00,63.75,63.769760237581224,63.769760237581224,short,VTV,us_factor
