entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-02-18 14:00:00-05:00,2016-02-18 14:05:00-05:00,163.46,163.55653371376042,163.55653371376042,short,SPY,us_equity_broad
2016-02-18 14:10:00-05:00,2016-02-18 14:15:00-05:00,163.56,163.6565337137604,163.6565337137604,short,SPY,us_equity_broad
2016-02-18 14:20:00-05:00,2016-02-18 14:25:00-05:00,163.67,163.7665337137604,163.7665337137604,short,SPY,us_equity_broad
2016-02-18 14:30:00-05:00,2016-02-18 14:35:00-05:00,163.81,163.9065337137604,163.9065337137604,short,SPY,us_equity_broad
2016-02-18 14:40:00-05:00,2016-02-18 15:55:00-05:00,163.98,163.46,164.0765337137604,short,SPY,us_equity_broad
2016-02-19 09:30:00-05:00,2016-02-19 09:35:00-05:00,162.72,162.80890255192568,162.80890255192568,short,SPY,us_equity_broad
2016-02-19 09:40:00-05:00,2016-02-19 09:45:00-05:00,162.2,162.28890255192567,162.28890255192567,short,SPY,us_equity_broad
2016-02-19 09:50:00-05:00,2016-02-19 09:55:00-05:00,162.36,162.4489025519257,162.4489025519257,short,SPY,us_equity_broad
2016-02-19 10:00:00-05:00,2016-02-19 10:15:00-05:00,162.54,162.62890255192568,162.62890255192568,short,SPY,us_equity_broad
2016-02-19 10:20:00-05:00,2016-02-19 10:30:00-05:00,162.92,163.00890255192567,163.00890255192567,short,SPY,us_equity_broad
2016-02-19 10:35:00-05:00,2016-02-19 11:25:00-05:00,163.23,163.31890255192567,163.31890255192567,short,SPY,us_equity_broad
2016-02-19 11:30:00-05:00,2016-02-19 11:35:00-05:00,163.36,163.4489025519257,163.4489025519257,short,SPY,us_equity_broad
2016-02-19 11:40:00-05:00,2016-02-19 11:45:00-05:00,163.28,163.3689025519257,163.3689025519257,short,SPY,us_equity_broad
2016-02-22 09:35:00-05:00,2016-02-22 15:55:00-05:00,165.08,165.8,164.99703112166443,long,SPY,us_equity_broad
2016-02-23 09:30:00-05:00,2016-02-23 09:35:00-05:00,165.12,165.03813363877583,165.03813363877583,long,SPY,us_equity_broad
2016-02-23 09:40:00-05:00,2016-02-23 10:05:00-05:00,165.07,164.98813363877582,164.98813363877582,long,SPY,us_equity_broad
2016-02-23 10:10:00-05:00,2016-02-23 10:15:00-05:00,164.79,164.70813363877582,164.70813363877582,long,SPY,us_equity_broad
2016-02-23 10:35:00-05:00,2016-02-23 15:55:00-05:00,164.72,163.74,164.80186636122417,short,SPY,us_equity_broad
2016-02-24 09:30:00-05:00,2016-02-24 11:40:00-05:00,162.26,162.33983084639428,162.33983084639428,short,SPY,us_equity_broad
2016-02-24 11:45:00-05:00,2016-02-24 11:50:00-05:00,162.36,162.4398308463943,162.4398308463943,short,SPY,us_equity_broad
2016-02-24 11:55:00-05:00,2016-02-24 12:00:00-05:00,162.47,162.5498308463943,162.5498308463943,short,SPY,us_equity_broad
2016-02-24 12:05:00-05:00,2016-02-24 12:10:00-05:00,162.77,162.8498308463943,162.8498308463943,short,SPY,us_equity_broad
2016-02-24 15:20:00-05:00,2016-02-24 15:25:00-05:00,164.55,164.47016915360572,164.47016915360572,long,SPY,us_equity_broad
2016-02-24 15:30:00-05:00,2016-02-24 15:35:00-05:00,164.59,164.51016915360572,164.51016915360572,long,SPY,us_equity_broad
2016-02-24 15:40:00-05:00,2016-02-24 15:45:00-05:00,164.64,164.5601691536057,164.5601691536057,long,SPY,us_equity_broad
2016-02-24 15:50:00-05:00,2016-02-24 15:55:00-05:00,164.25,164.46,164.1701691536057,long,SPY,us_equity_broad
2016-02-25 09:30:00-05:00,2016-02-25 09:40:00-05:00,164.9,164.8164532664583,164.8164532664583,long,SPY,us_equity_broad
2016-02-25 09:45:00-05:00,2016-02-25 10:00:00-05:00,164.54,164.45645326645828,164.45645326645828,long,SPY,us_equity_broad
2016-02-25 12:15:00-05:00,2016-02-25 12:20:00-05:00,165.01,164.92645326645828,164.92645326645828,long,SPY,us_equity_broad
2016-02-25 12:25:00-05:00,2016-02-25 12:30:00-05:00,164.81,164.7264532664583,164.7264532664583,long,SPY,us_equity_broad
2016-02-25 12:35:00-05:00,2016-02-25 12:45:00-05:00,164.75,164.6664532664583,164.6664532664583,long,SPY,us_equity_broad
2016-02-25 12:50:00-05:00,2016-02-25 15:55:00-05:00,164.7,166.43,164.61645326645828,long,SPY,us_equity_broad
2016-02-26 09:30:00-05:00,2016-02-26 09:35:00-05:00,167.31,167.2283528309305,167.2283528309305,long,SPY,us_equity_broad
2016-02-26 09:40:00-05:00,2016-02-26 09:45:00-05:00,167.25,167.1683528309305,167.1683528309305,long,SPY,us_equity_broad
2016-02-26 15:40:00-05:00,2016-02-26 15:45:00-05:00,166.17,166.25164716906949,166.25164716906949,short,SPY,us_equity_broad
2016-02-26 15:50:00-05:00,2016-02-26 15:55:00-05:00,166.29,166.08,166.3716471690695,short,SPY,us_equity_broad
2016-02-29 09:30:00-05:00,2016-02-29 09:35:00-05:00,166.06,166.13684087986022,166.13684087986022,short,SPY,us_equity_broad
2016-02-29 11:35:00-05:00,2016-02-29 11:55:00-05:00,166.79,166.71315912013978,166.71315912013978,long,SPY,us_equity_broad
2016-02-29 12:00:00-05:00,2016-02-29 12:05:00-05:00,166.77,166.6931591201398,166.6931591201398,long,SPY,us_equity_broad
2016-02-29 12:10:00-05:00,2016-02-29 12:25:00-05:00,166.64,166.56315912013977,166.56315912013977,long,SPY,us_equity_broad
2016-02-29 12:30:00-05:00,2016-02-29 12:35:00-05:00,166.61,166.5331591201398,166.5331591201398,long,SPY,us_equity_broad
2016-02-29 12:40:00-05:00,2016-02-29 13:25:00-05:00,166.48,166.40315912013978,166.40315912013978,long,SPY,us_equity_broad
2016-02-29 13:30:00-05:00,2016-02-29 13:40:00-05:00,166.38,166.30315912013978,166.30315912013978,long,SPY,us_equity_broad
2016-02-29 13:45:00-05:00,2016-02-29 14:00:00-05:00,166.36,166.2831591201398,166.2831591201398,long,SPY,us_equity_broad
2016-02-29 14:05:00-05:00,2016-02-29 14:10:00-05:00,166.36,166.2831591201398,166.2831591201398,long,SPY,us_equity_broad
2016-02-29 14:15:00-05:00,2016-02-29 14:20:00-05:00,166.05,165.9731591201398,165.9731591201398,long,SPY,us_equity_broad
2016-02-29 15:10:00-05:00,2016-02-29 15:25:00-05:00,165.19,165.2668408798602,165.2668408798602,short,SPY,us_equity_broad
2016-02-29 15:30:00-05:00,2016-02-29 15:35:00-05:00,165.28,165.35684087986021,165.35684087986021,short,SPY,us_equity_broad
2016-02-29 15:40:00-05:00,2016-02-29 15:55:00-05:00,165.39,164.68,165.4668408798602,short,SPY,us_equity_broad
2016-03-01 09:30:00-05:00,2016-03-01 10:00:00-05:00,165.99,166.0660754292122,166.0660754292122,short,SPY,us_equity_broad
2016-03-01 10:05:00-05:00,2016-03-01 10:10:00-05:00,166.21,166.13392457078783,166.13392457078783,long,SPY,us_equity_broad
2016-03-01 10:15:00-05:00,2016-03-01 10:20:00-05:00,166.22,166.14392457078782,166.14392457078782,long,SPY,us_equity_broad
2016-03-01 10:25:00-05:00,2016-03-01 10:55:00-05:00,166.68,166.60392457078783,166.60392457078783,long,SPY,us_equity_broad
2016-03-01 11:00:00-05:00,2016-03-01 15:55:00-05:00,166.65,168.68,166.57392457078782,long,SPY,us_equity_broad
2016-03-02 09:30:00-05:00,2016-03-02 09:50:00-05:00,168.31,168.22806796134944,168.22806796134944,long,SPY,us_equity_broad
2016-03-02 11:15:00-05:00,2016-03-02 11:20:00-05:00,168.82,168.73806796134943,168.73806796134943,long,SPY,us_equity_broad
2016-03-02 11:25:00-05:00,2016-03-02 11:30:00-05:00,168.72,168.63806796134944,168.63806796134944,long,SPY,us_equity_broad
2016-03-02 11:35:00-05:00,2016-03-02 11:40:00-05:00,168.71,168.62806796134944,168.62806796134944,long,SPY,us_equity_broad
2016-03-02 11:45:00-05:00,2016-03-02 11:50:00-05:00,168.71,168.62806796134944,168.62806796134944,long,SPY,us_equity_broad
2016-03-02 11:55:00-05:00,2016-03-02 12:00:00-05:00,168.5,168.41806796134944,168.41806796134944,long,SPY,us_equity_broad
2016-03-02 12:05:00-05:00,2016-03-02 15:55:00-05:00,168.22,169.38,168.13806796134944,long,SPY,us_equity_broad
2016-03-03 09:30:00-05:00,2016-03-03 09:35:00-05:00,169.2,169.1228322331695,169.1228322331695,long,SPY,us_equity_broad
2016-03-03 13:25:00-05:00,2016-03-03 13:30:00-05:00,169.3,169.22283223316953,169.22283223316953,long,SPY,us_equity_broad
2016-03-03 13:35:00-05:00,2016-03-03 15:55:00-05:00,169.4,170.03,169.32283223316952,long,SPY,us_equity_broad
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,170.24,170.16736126874693,170.16736126874693,long,SPY,us_equity_broad
2016-03-04 09:40:00-05:00,2016-03-04 09:45:00-05:00,169.93,169.85736126874693,169.85736126874693,long,SPY,us_equity_broad
2016-03-04 10:55:00-05:00,2016-03-04 14:40:00-05:00,170.47,170.39736126874692,170.39736126874692,long,SPY,us_equity_broad
2016-03-04 14:45:00-05:00,2016-03-04 14:50:00-05:00,170.43,170.35736126874693,170.35736126874693,long,SPY,us_equity_broad
2016-03-04 14:55:00-05:00,2016-03-04 15:00:00-05:00,170.11,170.03736126874693,170.03736126874693,long,SPY,us_equity_broad
2016-03-07 09:35:00-05:00,2016-03-07 09:40:00-05:00,169.72,169.79083356708603,169.79083356708603,short,SPY,us_equity_broad
2016-03-07 09:45:00-05:00,2016-03-07 09:50:00-05:00,170.02,170.09083356708604,170.09083356708604,short,SPY,us_equity_broad
2016-03-07 09:55:00-05:00,2016-03-07 10:00:00-05:00,169.84,169.91083356708603,169.91083356708603,short,SPY,us_equity_broad
2016-03-07 10:05:00-05:00,2016-03-07 10:10:00-05:00,169.91,169.98083356708602,169.98083356708602,short,SPY,us_equity_broad
2016-03-07 11:35:00-05:00,2016-03-07 13:30:00-05:00,170.58,170.509166432914,170.509166432914,long,SPY,us_equity_broad
2016-03-07 13:35:00-05:00,2016-03-07 14:05:00-05:00,170.47,170.39916643291397,170.39916643291397,long,SPY,us_equity_broad
2016-03-07 14:10:00-05:00,2016-03-07 14:15:00-05:00,170.5,170.42916643291397,170.42916643291397,long,SPY,us_equity_broad
2016-03-07 14:20:00-05:00,2016-03-07 14:25:00-05:00,170.29,170.21916643291397,170.21916643291397,long,SPY,us_equity_broad
2016-03-07 14:30:00-05:00,2016-03-07 14:35:00-05:00,170.16,170.08916643291397,170.08916643291397,long,SPY,us_equity_broad
2016-03-08 09:30:00-05:00,2016-03-08 09:35:00-05:00,169.65,169.58241090852547,169.58241090852547,long,SPY,us_equity_broad
2016-03-08 09:40:00-05:00,2016-03-08 09:45:00-05:00,169.45,169.51758909147452,169.51758909147452,short,SPY,us_equity_broad
2016-03-08 09:50:00-05:00,2016-03-08 09:55:00-05:00,169.6,169.66758909147453,169.66758909147453,short,SPY,us_equity_broad
2016-03-08 10:00:00-05:00,2016-03-08 10:05:00-05:00,169.42,169.48758909147452,169.48758909147452,short,SPY,us_equity_broad
2016-03-08 10:10:00-05:00,2016-03-08 10:15:00-05:00,169.19,169.25758909147453,169.25758909147453,short,SPY,us_equity_broad
2016-03-08 10:20:00-05:00,2016-03-08 10:35:00-05:00,169.33,169.39758909147454,169.39758909147454,short,SPY,us_equity_broad
2016-03-08 10:40:00-05:00,2016-03-08 11:00:00-05:00,169.23,169.29758909147452,169.29758909147452,short,SPY,us_equity_broad
2016-03-08 11:05:00-05:00,2016-03-08 11:10:00-05:00,169.33,169.39758909147454,169.39758909147454,short,SPY,us_equity_broad
2016-03-08 11:15:00-05:00,2016-03-08 11:20:00-05:00,169.19,169.25758909147453,169.25758909147453,short,SPY,us_equity_broad
2016-03-08 11:25:00-05:00,2016-03-08 11:30:00-05:00,169.24,169.30758909147454,169.30758909147454,short,SPY,us_equity_broad
2016-03-08 11:35:00-05:00,2016-03-08 11:40:00-05:00,169.42,169.48758909147452,169.48758909147452,short,SPY,us_equity_broad
2016-03-08 11:45:00-05:00,2016-03-08 11:50:00-05:00,169.41,169.47758909147453,169.47758909147453,short,SPY,us_equity_broad
2016-03-08 11:55:00-05:00,2016-03-08 12:05:00-05:00,169.65,169.71758909147454,169.71758909147454,short,SPY,us_equity_broad
2016-03-08 12:10:00-05:00,2016-03-08 12:15:00-05:00,169.79,169.85758909147452,169.85758909147452,short,SPY,us_equity_broad
2016-03-08 12:20:00-05:00,2016-03-08 12:25:00-05:00,169.96,170.02758909147454,170.02758909147454,short,SPY,us_equity_broad
2016-03-08 15:05:00-05:00,2016-03-08 15:10:00-05:00,169.31,169.37758909147453,169.37758909147453,short,SPY,us_equity_broad
2016-03-08 15:15:00-05:00,2016-03-08 15:55:00-05:00,169.3,168.84,169.36758909147454,short,SPY,us_equity_broad
2016-03-09 09:30:00-05:00,2016-03-09 10:35:00-05:00,169.69,169.75669721261127,169.75669721261127,short,SPY,us_equity_broad
2016-03-09 10:55:00-05:00,2016-03-09 11:00:00-05:00,169.05,169.11669721261129,169.11669721261129,short,SPY,us_equity_broad
2016-03-09 11:05:00-05:00,2016-03-09 11:10:00-05:00,169.28,169.34669721261128,169.34669721261128,short,SPY,us_equity_broad
2016-03-09 11:15:00-05:00,2016-03-09 11:20:00-05:00,169.41,169.47669721261127,169.47669721261127,short,SPY,us_equity_broad
2016-03-09 11:25:00-05:00,2016-03-09 11:30:00-05:00,169.7,169.76669721261126,169.76669721261126,short,SPY,us_equity_broad
2016-03-09 11:35:00-05:00,2016-03-09 11:40:00-05:00,169.75,169.81669721261127,169.81669721261127,short,SPY,us_equity_broad
2016-03-09 11:45:00-05:00,2016-03-09 11:50:00-05:00,169.8,169.86669721261129,169.86669721261129,short,SPY,us_equity_broad
2016-03-09 12:00:00-05:00,2016-03-09 12:05:00-05:00,169.99,169.92330278738874,169.92330278738874,long,SPY,us_equity_broad
2016-03-09 12:10:00-05:00,2016-03-09 12:15:00-05:00,169.83,169.76330278738874,169.76330278738874,long,SPY,us_equity_broad
2016-03-09 12:20:00-05:00,2016-03-09 12:35:00-05:00,169.85,169.78330278738872,169.78330278738872,long,SPY,us_equity_broad
2016-03-09 12:40:00-05:00,2016-03-09 12:45:00-05:00,169.79,169.72330278738872,169.72330278738872,long,SPY,us_equity_broad
2016-03-09 12:50:00-05:00,2016-03-09 13:00:00-05:00,169.4,169.33330278738873,169.33330278738873,long,SPY,us_equity_broad
2016-03-09 13:15:00-05:00,2016-03-09 13:45:00-05:00,169.48,169.54669721261126,169.54669721261126,short,SPY,us_equity_broad
2016-03-09 13:50:00-05:00,2016-03-09 13:55:00-05:00,169.64,169.70669721261126,169.70669721261126,short,SPY,us_equity_broad
2016-03-09 14:00:00-05:00,2016-03-09 14:05:00-05:00,169.72,169.78669721261127,169.78669721261127,short,SPY,us_equity_broad
2016-03-09 14:10:00-05:00,2016-03-09 15:55:00-05:00,169.82,169.74,169.88669721261127,short,SPY,us_equity_broad
2016-03-10 09:30:00-05:00,2016-03-10 09:35:00-05:00,170.2,170.26264425092975,170.26264425092975,short,SPY,us_equity_broad
2016-03-10 09:40:00-05:00,2016-03-10 09:45:00-05:00,170.45,170.38735574907022,170.38735574907022,long,SPY,us_equity_broad
2016-03-10 09:50:00-05:00,2016-03-10 10:10:00-05:00,170.58,170.51735574907025,170.51735574907025,long,SPY,us_equity_broad
2016-03-10 10:15:00-05:00,2016-03-10 10:20:00-05:00,170.67,170.60735574907022,170.60735574907022,long,SPY,us_equity_broad
2016-03-10 10:25:00-05:00,2016-03-10 10:30:00-05:00,170.58,170.51735574907025,170.51735574907025,long,SPY,us_equity_broad
2016-03-10 10:35:00-05:00,2016-03-10 10:40:00-05:00,169.88,169.81735574907023,169.81735574907023,long,SPY,us_equity_broad
2016-03-10 11:50:00-05:00,2016-03-10 12:00:00-05:00,169.16,169.22264425092976,169.22264425092976,short,SPY,us_equity_broad
2016-03-10 12:05:00-05:00,2016-03-10 14:40:00-05:00,169.23,169.29264425092975,169.29264425092975,short,SPY,us_equity_broad
2016-03-10 14:45:00-05:00,2016-03-10 14:50:00-05:00,169.35,169.41264425092976,169.41264425092976,short,SPY,us_equity_broad
2016-03-10 14:55:00-05:00,2016-03-10 15:00:00-05:00,169.38,169.44264425092976,169.44264425092976,short,SPY,us_equity_broad
2016-03-10 15:05:00-05:00,2016-03-10 15:10:00-05:00,169.24,169.30264425092977,169.30264425092977,short,SPY,us_equity_broad
2016-03-10 15:15:00-05:00,2016-03-10 15:20:00-05:00,169.54,169.60264425092976,169.60264425092976,short,SPY,us_equity_broad
2016-03-10 15:25:00-05:00,2016-03-10 15:30:00-05:00,169.53,169.59264425092977,169.59264425092977,short,SPY,us_equity_broad
2016-03-11 09:35:00-05:00,2016-03-11 09:40:00-05:00,171.47,171.40314831586088,171.40314831586088,long,SPY,us_equity_broad
2016-03-11 09:45:00-05:00,2016-03-11 09:50:00-05:00,171.58,171.5131483158609,171.5131483158609,long,SPY,us_equity_broad
2016-03-11 09:55:00-05:00,2016-03-11 10:00:00-05:00,171.62,171.55314831586088,171.55314831586088,long,SPY,us_equity_broad
2016-03-11 10:05:00-05:00,2016-03-11 10:10:00-05:00,171.44,171.37314831586087,171.37314831586087,long,SPY,us_equity_broad
2016-03-11 10:15:00-05:00,2016-03-11 15:55:00-05:00,171.33,172.56,171.2631483158609,long,SPY,us_equity_broad
2016-03-14 09:30:00-04:00,2016-03-14 09:45:00-04:00,172.07,172.0009418737461,172.0009418737461,long,SPY,us_equity_broad
2016-03-14 11:25:00-04:00,2016-03-14 11:30:00-04:00,172.18,172.1109418737461,172.1109418737461,long,SPY,us_equity_broad
2016-03-14 11:35:00-04:00,2016-03-14 11:55:00-04:00,172.08,172.0109418737461,172.0109418737461,long,SPY,us_equity_broad
2016-03-14 12:00:00-04:00,2016-03-14 15:55:00-04:00,172.02,172.36,171.9509418737461,long,SPY,us_equity_broad
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,171.39,171.32582962391325,171.32582962391325,long,SPY,us_equity_broad
2016-03-15 09:40:00-04:00,2016-03-15 09:45:00-04:00,171.3,171.36417037608675,171.36417037608675,short,SPY,us_equity_broad
2016-03-15 09:50:00-04:00,2016-03-15 10:25:00-04:00,171.48,171.54417037608673,171.54417037608673,short,SPY,us_equity_broad
2016-03-15 10:30:00-04:00,2016-03-15 10:40:00-04:00,171.66,171.72417037608673,171.72417037608673,short,SPY,us_equity_broad
2016-03-15 10:45:00-04:00,2016-03-15 11:20:00-04:00,171.65,171.71417037608674,171.71417037608674,short,SPY,us_equity_broad
2016-03-15 12:15:00-04:00,2016-03-15 12:20:00-04:00,171.44,171.50417037608673,171.50417037608673,short,SPY,us_equity_broad
2016-03-16 09:30:00-04:00,2016-03-16 15:55:00-04:00,171.59,173.13,171.52946567405817,long,SPY,us_equity_broad
2016-03-17 09:30:00-04:00,2016-03-17 09:35:00-04:00,172.99,172.9298169175171,172.9298169175171,long,SPY,us_equity_broad
2016-03-17 09:40:00-04:00,2016-03-17 09:45:00-04:00,172.87,172.80981691751708,172.80981691751708,long,SPY,us_equity_broad
2016-03-17 09:50:00-04:00,2016-03-17 10:00:00-04:00,172.79,172.72981691751707,172.72981691751707,long,SPY,us_equity_broad
2016-03-17 10:05:00-04:00,2016-03-17 10:10:00-04:00,172.88,172.81981691751707,172.81981691751707,long,SPY,us_equity_broad
2016-03-17 10:15:00-04:00,2016-03-17 10:20:00-04:00,172.91,172.84981691751707,172.84981691751707,long,SPY,us_equity_broad
2016-03-17 10:25:00-04:00,2016-03-17 15:55:00-04:00,172.79,174.19,172.72981691751707,long,SPY,us_equity_broad
2016-03-18 09:30:00-04:00,2016-03-18 09:40:00-04:00,173.78,173.7194813285148,173.7194813285148,long,SPY,us_equity_broad
2016-03-18 09:55:00-04:00,2016-03-18 10:35:00-04:00,173.83,173.76948132851481,173.76948132851481,long,SPY,us_equity_broad
2016-03-18 10:40:00-04:00,2016-03-18 13:10:00-04:00,173.79,173.7294813285148,173.7294813285148,long,SPY,us_equity_broad
2016-03-18 13:15:00-04:00,2016-03-18 13:20:00-04:00,173.71,173.6494813285148,173.6494813285148,long,SPY,us_equity_broad
2016-03-18 13:25:00-04:00,2016-03-18 13:30:00-04:00,173.72,173.6594813285148,173.6594813285148,long,SPY,us_equity_broad
2016-03-18 15:20:00-04:00,2016-03-18 15:30:00-04:00,174.1,174.0394813285148,174.0394813285148,long,SPY,us_equity_broad
2016-03-18 15:35:00-04:00,2016-03-18 15:45:00-04:00,174.08,174.01948132851481,174.01948132851481,long,SPY,us_equity_broad
2016-03-18 15:50:00-04:00,2016-03-18 15:55:00-04:00,174.06,173.9994813285148,173.9994813285148,long,SPY,us_equity_broad
2016-03-21 09:30:00-04:00,2016-03-21 10:10:00-04:00,173.7,173.6442304847128,173.6442304847128,long,SPY,us_equity_broad
2016-03-21 10:45:00-04:00,2016-03-21 10:50:00-04:00,173.56,173.61576951528718,173.61576951528718,short,SPY,us_equity_broad
2016-03-21 10:55:00-04:00,2016-03-21 11:00:00-04:00,173.57,173.62576951528717,173.62576951528717,short,SPY,us_equity_broad
2016-03-21 11:05:00-04:00,2016-03-21 11:10:00-04:00,173.67,173.72576951528717,173.72576951528717,short,SPY,us_equity_broad
2016-03-21 11:15:00-04:00,2016-03-21 11:20:00-04:00,173.71,173.7657695152872,173.7657695152872,short,SPY,us_equity_broad
2016-03-21 11:25:00-04:00,2016-03-21 11:30:00-04:00,174.05,174.1057695152872,174.1057695152872,short,SPY,us_equity_broad
2016-03-21 11:35:00-04:00,2016-03-21 13:15:00-04:00,174.07,174.12576951528717,174.12576951528717,short,SPY,us_equity_broad
2016-03-21 13:20:00-04:00,2016-03-21 13:45:00-04:00,174.14,174.0842304847128,174.0842304847128,long,SPY,us_equity_broad
2016-03-21 13:50:00-04:00,2016-03-21 15:30:00-04:00,174.14,174.0842304847128,174.0842304847128,long,SPY,us_equity_broad
2016-03-21 15:35:00-04:00,2016-03-21 15:40:00-04:00,174.15,174.09423048471282,174.09423048471282,long,SPY,us_equity_broad
2016-03-21 15:45:00-04:00,2016-03-21 15:55:00-04:00,174.11,174.22,174.05423048471283,long,SPY,us_equity_broad
2016-03-22 09:30:00-04:00,2016-03-22 09:40:00-04:00,173.43,173.37778642008445,173.37778642008445,long,SPY,us_equity_broad
2016-03-22 09:45:00-04:00,2016-03-22 09:55:00-04:00,173.57,173.62221357991555,173.62221357991555,short,SPY,us_equity_broad
2016-03-22 10:00:00-04:00,2016-03-22 10:05:00-04:00,173.79,173.84221357991555,173.84221357991555,short,SPY,us_equity_broad
2016-03-22 10:10:00-04:00,2016-03-22 10:15:00-04:00,173.7,173.75221357991555,173.75221357991555,short,SPY,us_equity_broad
