entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-03-10 12:35:00-05:00,2016-03-10 12:45:00-05:00,79.92,80.02986284188962,80.02986284188962,short,USO,commodities
2016-03-10 12:50:00-05:00,2016-03-10 12:55:00-05:00,80.05,80.15986284188962,80.15986284188962,short,USO,commodities
2016-03-10 13:00:00-05:00,2016-03-10 13:15:00-05:00,80.16,80.26986284188962,80.26986284188962,short,USO,commodities
2016-03-10 13:20:00-05:00,2016-03-10 13:25:00-05:00,80.24,80.34986284188962,80.34986284188962,short,USO,commodities
2016-03-10 14:05:00-05:00,2016-03-10 14:10:00-05:00,80.8,80.69013715811037,80.69013715811037,long,USO,commodities
2016-03-10 14:15:00-05:00,2016-03-10 14:25:00-05:00,80.24,80.13013715811037,80.13013715811037,long,USO,commodities
2016-03-10 14:30:00-05:00,2016-03-10 15:55:00-05:00,80.0,80.4,79.89013715811038,long,USO,commodities
2016-03-11 09:30:00-05:00,2016-03-11 10:15:00-05:00,81.68,81.576345537029,81.576345537029,long,USO,commodities
2016-03-11 10:20:00-05:00,2016-03-11 10:25:00-05:00,81.76,81.656345537029,81.656345537029,long,USO,commodities
2016-03-11 10:30:00-05:00,2016-03-11 10:40:00-05:00,81.4,81.296345537029,81.296345537029,long,USO,commodities
2016-03-11 10:45:00-05:00,2016-03-11 10:50:00-05:00,81.2,81.096345537029,81.096345537029,long,USO,commodities
2016-03-11 12:35:00-05:00,2016-03-11 12:40:00-05:00,81.6,81.49634553702899,81.49634553702899,long,USO,commodities
2016-03-11 12:45:00-05:00,2016-03-11 13:30:00-05:00,81.48,81.376345537029,81.376345537029,long,USO,commodities
2016-03-11 13:35:00-05:00,2016-03-11 13:45:00-05:00,81.47,81.36634553702899,81.36634553702899,long,USO,commodities
2016-03-11 13:50:00-05:00,2016-03-11 14:25:00-05:00,81.52,81.41634553702899,81.41634553702899,long,USO,commodities
2016-03-11 14:30:00-05:00,2016-03-11 14:35:00-05:00,81.52,81.41634553702899,81.41634553702899,long,USO,commodities
2016-03-11 14:40:00-05:00,2016-03-11 15:55:00-05:00,81.36,81.52,81.25634553702899,long,USO,commodities
2016-03-14 09:30:00-04:00,2016-03-14 09:35:00-04:00,79.36,79.2624861320918,79.2624861320918,long,USO,commodities
2016-03-14 09:40:00-04:00,2016-03-14 14:20:00-04:00,79.28,79.3775138679082,79.3775138679082,short,USO,commodities
2016-03-15 09:35:00-04:00,2016-03-15 10:30:00-04:00,77.64,77.73827201885378,77.73827201885378,short,USO,commodities
2016-03-15 10:35:00-04:00,2016-03-15 13:55:00-04:00,77.76,77.85827201885378,77.85827201885378,short,USO,commodities
2016-03-16 09:35:00-04:00,2016-03-16 09:45:00-04:00,79.68,79.5855509169934,79.5855509169934,long,USO,commodities
2016-03-16 09:50:00-04:00,2016-03-16 10:30:00-04:00,79.48,79.3855509169934,79.3855509169934,long,USO,commodities
2016-03-16 10:35:00-04:00,2016-03-16 15:55:00-04:00,79.56,81.44,79.4655509169934,long,USO,commodities
2016-03-17 09:30:00-04:00,2016-03-17 09:35:00-04:00,82.96,82.86198412806093,82.86198412806093,long,USO,commodities
2016-03-17 09:40:00-04:00,2016-03-17 09:45:00-04:00,82.66,82.56198412806093,82.56198412806093,long,USO,commodities
2016-03-17 09:50:00-04:00,2016-03-17 15:55:00-04:00,82.62,84.32,82.52198412806094,long,USO,commodities
2016-03-18 09:30:00-04:00,2016-03-18 10:25:00-04:00,85.68,85.58161291098615,85.58161291098615,long,USO,commodities
2016-03-18 10:30:00-04:00,2016-03-18 11:25:00-04:00,85.2,85.10161291098615,85.10161291098615,long,USO,commodities
2016-03-18 13:45:00-04:00,2016-03-18 13:50:00-04:00,83.72,83.81838708901385,83.81838708901385,short,USO,commodities
2016-03-18 13:55:00-04:00,2016-03-18 14:00:00-04:00,84.32,84.41838708901385,84.41838708901385,short,USO,commodities
2016-03-18 14:05:00-04:00,2016-03-18 15:55:00-04:00,84.48,83.76,84.57838708901386,short,USO,commodities
2016-03-21 09:30:00-04:00,2016-03-21 09:35:00-04:00,84.0,84.09710881047867,84.09710881047867,short,USO,commodities
2016-03-21 10:10:00-04:00,2016-03-21 10:15:00-04:00,84.24,84.14289118952132,84.14289118952132,long,USO,commodities
2016-03-21 10:20:00-04:00,2016-03-21 10:25:00-04:00,84.02,83.92289118952132,83.92289118952132,long,USO,commodities
2016-03-21 10:30:00-04:00,2016-03-21 10:35:00-04:00,83.76,83.66289118952133,83.66289118952133,long,USO,commodities
2016-03-21 10:55:00-04:00,2016-03-21 11:00:00-04:00,83.36,83.45710881047867,83.45710881047867,short,USO,commodities
2016-03-21 11:05:00-04:00,2016-03-21 11:10:00-04:00,83.6,83.69710881047867,83.69710881047867,short,USO,commodities
2016-03-21 11:15:00-04:00,2016-03-21 11:20:00-04:00,83.68,83.77710881047868,83.77710881047868,short,USO,commodities
2016-03-21 11:45:00-04:00,2016-03-21 11:50:00-04:00,84.28,84.18289118952133,84.18289118952133,long,USO,commodities
2016-03-21 11:55:00-04:00,2016-03-21 12:00:00-04:00,84.25,84.15289118952133,84.15289118952133,long,USO,commodities
2016-03-21 12:05:00-04:00,2016-03-21 12:10:00-04:00,84.0,83.90289118952133,83.90289118952133,long,USO,commodities
2016-03-21 12:15:00-04:00,2016-03-21 15:55:00-04:00,83.92,84.68,83.82289118952133,long,USO,commodities
2016-03-22 09:30:00-04:00,2016-03-22 09:35:00-04:00,83.28,83.18751903091848,83.18751903091848,long,USO,commodities
2016-03-22 09:40:00-04:00,2016-03-22 09:45:00-04:00,83.2,83.29248096908152,83.29248096908152,short,USO,commodities
2016-03-22 09:50:00-04:00,2016-03-22 09:55:00-04:00,83.12,83.21248096908153,83.21248096908153,short,USO,commodities
2016-03-22 10:00:00-04:00,2016-03-22 10:25:00-04:00,83.68,83.77248096908153,83.77248096908153,short,USO,commodities
2016-03-22 10:30:00-04:00,2016-03-22 10:35:00-04:00,83.96,84.05248096908151,84.05248096908151,short,USO,commodities
2016-03-22 10:40:00-04:00,2016-03-22 10:45:00-04:00,84.72,84.81248096908152,84.81248096908152,short,USO,commodities
2016-03-22 13:25:00-04:00,2016-03-22 13:40:00-04:00,84.2,84.10751903091848,84.10751903091848,long,USO,commodities
2016-03-22 13:45:00-04:00,2016-03-22 15:55:00-04:00,84.0,84.24,83.90751903091848,long,USO,commodities
2016-03-23 09:30:00-04:00,2016-03-23 09:45:00-04:00,82.64,82.55152982679601,82.55152982679601,long,USO,commodities
2016-03-23 09:50:00-04:00,2016-03-23 10:30:00-04:00,82.48,82.56847017320399,82.56847017320399,short,USO,commodities
2016-03-23 10:35:00-04:00,2016-03-23 10:40:00-04:00,81.92,82.00847017320399,82.00847017320399,short,USO,commodities
2016-03-23 10:45:00-04:00,2016-03-23 10:50:00-04:00,82.0,82.08847017320399,82.08847017320399,short,USO,commodities
2016-03-23 10:55:00-04:00,2016-03-23 15:55:00-04:00,82.32,80.88,82.40847017320398,short,USO,commodities
2016-03-24 09:30:00-04:00,2016-03-24 09:35:00-04:00,78.24,78.33107415011011,78.33107415011011,short,USO,commodities
2016-03-24 09:40:00-04:00,2016-03-24 09:45:00-04:00,78.24,78.33107415011011,78.33107415011011,short,USO,commodities
2016-03-24 09:50:00-04:00,2016-03-24 09:55:00-04:00,78.32,78.41107415011011,78.41107415011011,short,USO,commodities
2016-03-24 10:00:00-04:00,2016-03-24 10:50:00-04:00,78.88,78.97107415011011,78.97107415011011,short,USO,commodities
2016-03-24 10:55:00-04:00,2016-03-24 11:00:00-04:00,79.04,79.13107415011012,79.13107415011012,short,USO,commodities
2016-03-24 11:05:00-04:00,2016-03-24 11:10:00-04:00,78.96,79.05107415011011,79.05107415011011,short,USO,commodities
2016-03-24 11:15:00-04:00,2016-03-24 11:45:00-04:00,78.96,79.05107415011011,79.05107415011011,short,USO,commodities
2016-03-24 15:45:00-04:00,2016-03-24 15:50:00-04:00,80.6,80.50892584988988,80.50892584988988,long,USO,commodities
2016-03-24 15:55:00-04:00,2016-03-24 15:55:00-04:00,80.52,80.4,80.42892584988988,long,USO,commodities
2016-03-28 09:30:00-04:00,2016-03-28 09:35:00-04:00,80.08,79.98922906990457,79.98922906990457,long,USO,commodities
2016-03-28 10:05:00-04:00,2016-03-28 10:10:00-04:00,79.54,79.63077093009544,79.63077093009544,short,USO,commodities
2016-03-28 10:15:00-04:00,2016-03-28 12:35:00-04:00,79.68,79.77077093009544,79.77077093009544,short,USO,commodities
2016-03-28 12:40:00-04:00,2016-03-28 13:00:00-04:00,79.82,79.91077093009542,79.91077093009542,short,USO,commodities
2016-03-28 13:05:00-04:00,2016-03-28 13:10:00-04:00,79.8,79.89077093009543,79.89077093009543,short,USO,commodities
2016-03-28 13:15:00-04:00,2016-03-28 13:55:00-04:00,79.76,79.85077093009544,79.85077093009544,short,USO,commodities
2016-03-29 09:35:00-04:00,2016-03-29 10:00:00-04:00,77.68,77.76470813941604,77.76470813941604,short,USO,commodities
2016-03-29 10:05:00-04:00,2016-03-29 12:20:00-04:00,77.76,77.84470813941604,77.84470813941604,short,USO,commodities
2016-03-29 12:25:00-04:00,2016-03-29 12:30:00-04:00,78.16,78.24470813941603,78.24470813941603,short,USO,commodities
2016-03-29 12:35:00-04:00,2016-03-29 12:40:00-04:00,78.08,78.16470813941604,78.16470813941604,short,USO,commodities
2016-03-29 13:25:00-04:00,2016-03-29 13:30:00-04:00,77.6,77.68470813941603,77.68470813941603,short,USO,commodities
2016-03-29 13:35:00-04:00,2016-03-29 13:40:00-04:00,77.55,77.63470813941603,77.63470813941603,short,USO,commodities
2016-03-29 13:45:00-04:00,2016-03-29 13:55:00-04:00,77.84,77.92470813941604,77.92470813941604,short,USO,commodities
2016-03-30 09:35:00-04:00,2016-03-30 10:25:00-04:00,80.04,79.95442627917276,79.95442627917276,long,USO,commodities
2016-03-30 10:30:00-04:00,2016-03-30 10:45:00-04:00,80.24,80.15442627917275,80.15442627917275,long,USO,commodities
2016-03-30 10:50:00-04:00,2016-03-30 10:55:00-04:00,80.16,80.07442627917276,80.07442627917276,long,USO,commodities
2016-03-30 11:00:00-04:00,2016-03-30 11:05:00-04:00,80.12,80.03442627917276,80.03442627917276,long,USO,commodities
2016-03-30 11:10:00-04:00,2016-03-30 11:15:00-04:00,80.04,79.95442627917276,79.95442627917276,long,USO,commodities
2016-03-30 11:20:00-04:00,2016-03-30 11:25:00-04:00,79.6,79.51442627917275,79.51442627917275,long,USO,commodities
2016-03-30 11:30:00-04:00,2016-03-30 11:35:00-04:00,79.0,78.91442627917276,78.91442627917276,long,USO,commodities
2016-03-30 12:45:00-04:00,2016-03-30 12:50:00-04:00,77.77,77.85557372082724,77.85557372082724,short,USO,commodities
2016-03-30 12:55:00-04:00,2016-03-30 13:00:00-04:00,77.84,77.92557372082724,77.92557372082724,short,USO,commodities
2016-03-30 13:05:00-04:00,2016-03-30 13:10:00-04:00,77.72,77.80557372082724,77.80557372082724,short,USO,commodities
2016-03-30 13:15:00-04:00,2016-03-30 13:50:00-04:00,77.88,77.96557372082724,77.96557372082724,short,USO,commodities
2016-03-30 13:55:00-04:00,2016-03-30 14:00:00-04:00,77.84,77.92557372082724,77.92557372082724,short,USO,commodities
2016-03-30 14:05:00-04:00,2016-03-30 14:20:00-04:00,78.04,78.12557372082725,78.12557372082725,short,USO,commodities
2016-03-30 14:25:00-04:00,2016-03-30 15:55:00-04:00,78.08,77.84,78.16557372082724,short,USO,commodities
2016-03-31 09:30:00-04:00,2016-03-31 09:35:00-04:00,77.44,77.52792389138361,77.52792389138361,short,USO,commodities
2016-03-31 10:25:00-04:00,2016-03-31 10:30:00-04:00,79.18,79.0920761086164,79.0920761086164,long,USO,commodities
2016-03-31 10:35:00-04:00,2016-03-31 10:40:00-04:00,78.8,78.71207610861639,78.71207610861639,long,USO,commodities
2016-03-31 10:45:00-04:00,2016-03-31 10:50:00-04:00,78.64,78.55207610861639,78.55207610861639,long,USO,commodities
2016-03-31 10:55:00-04:00,2016-03-31 11:00:00-04:00,78.48,78.3920761086164,78.3920761086164,long,USO,commodities
2016-03-31 11:05:00-04:00,2016-03-31 12:10:00-04:00,78.44,78.35207610861639,78.35207610861639,long,USO,commodities
2016-03-31 12:15:00-04:00,2016-03-31 12:30:00-04:00,78.4,78.3120761086164,78.3120761086164,long,USO,commodities
2016-03-31 12:35:00-04:00,2016-03-31 12:40:00-04:00,77.88,77.79207610861638,77.79207610861638,long,USO,commodities
2016-03-31 13:55:00-04:00,2016-03-31 14:00:00-04:00,78.56,78.47207610861639,78.47207610861639,long,USO,commodities
2016-03-31 14:05:00-04:00,2016-03-31 14:25:00-04:00,78.48,78.3920761086164,78.3920761086164,long,USO,commodities
2016-03-31 14:30:00-04:00,2016-03-31 14:35:00-04:00,77.84,77.7520761086164,77.7520761086164,long,USO,commodities
2016-03-31 15:00:00-04:00,2016-03-31 15:05:00-04:00,77.84,77.92792389138361,77.92792389138361,short,USO,commodities
2016-03-31 15:10:00-04:00,2016-03-31 15:55:00-04:00,78.0,77.6,78.08792389138361,short,USO,commodities
2016-04-01 09:30:00-04:00,2016-04-01 10:10:00-04:00,75.28,75.3642007058658,75.3642007058658,short,USO,commodities
2016-04-01 10:15:00-04:00,2016-04-01 10:20:00-04:00,75.52,75.6042007058658,75.6042007058658,short,USO,commodities
2016-04-01 10:25:00-04:00,2016-04-01 15:55:00-04:00,75.57,74.64,75.65420070586579,short,USO,commodities
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,74.56,74.64513394508369,74.64513394508369,short,USO,commodities
2016-04-04 09:40:00-04:00,2016-04-04 09:45:00-04:00,74.72,74.80513394508368,74.80513394508368,short,USO,commodities
2016-04-04 11:10:00-04:00,2016-04-04 15:55:00-04:00,74.56,72.56,74.64513394508369,short,USO,commodities
2016-04-05 09:30:00-04:00,2016-04-05 10:05:00-04:00,72.56,72.64690275240586,72.64690275240586,short,USO,commodities
2016-04-05 13:10:00-04:00,2016-04-05 13:15:00-04:00,72.27,72.35690275240586,72.35690275240586,short,USO,commodities
2016-04-05 13:20:00-04:00,2016-04-05 13:25:00-04:00,72.4,72.48690275240587,72.48690275240587,short,USO,commodities
2016-04-05 13:30:00-04:00,2016-04-05 14:25:00-04:00,72.56,72.64690275240586,72.64690275240586,short,USO,commodities
2016-04-05 14:30:00-04:00,2016-04-05 14:35:00-04:00,73.12,73.20690275240587,73.20690275240587,short,USO,commodities
2016-04-05 15:50:00-04:00,2016-04-05 15:55:00-04:00,73.16,73.07309724759413,73.07309724759413,long,USO,commodities
2016-04-06 09:30:00-04:00,2016-04-06 09:45:00-04:00,75.04,74.95828428124825,74.95828428124825,long,USO,commodities
2016-04-06 09:50:00-04:00,2016-04-06 09:55:00-04:00,74.88,74.79828428124824,74.79828428124824,long,USO,commodities
2016-04-06 10:00:00-04:00,2016-04-06 10:10:00-04:00,74.88,74.79828428124824,74.79828428124824,long,USO,commodities
2016-04-06 10:15:00-04:00,2016-04-06 10:20:00-04:00,74.96,74.87828428124824,74.87828428124824,long,USO,commodities
2016-04-06 10:25:00-04:00,2016-04-06 10:30:00-04:00,74.96,74.87828428124824,74.87828428124824,long,USO,commodities
2016-04-06 10:35:00-04:00,2016-04-06 15:55:00-04:00,75.2,76.87,75.11828428124825,long,USO,commodities
2016-04-07 09:30:00-04:00,2016-04-07 10:00:00-04:00,75.92,75.83317971041515,75.83317971041515,long,USO,commodities
2016-04-07 10:45:00-04:00,2016-04-07 10:50:00-04:00,75.28,75.36682028958485,75.36682028958485,short,USO,commodities
2016-04-07 10:55:00-04:00,2016-04-07 14:25:00-04:00,75.6,75.68682028958484,75.68682028958484,short,USO,commodities
2016-04-07 14:30:00-04:00,2016-04-07 15:00:00-04:00,75.88,75.96682028958485,75.96682028958485,short,USO,commodities
2016-04-07 15:50:00-04:00,2016-04-07 15:55:00-04:00,76.12,76.03317971041515,76.03317971041515,long,USO,commodities
2016-04-08 09:30:00-04:00,2016-04-08 09:35:00-04:00,79.8,79.71591574902646,79.71591574902646,long,USO,commodities
2016-04-08 09:40:00-04:00,2016-04-08 09:45:00-04:00,79.64,79.55591574902647,79.55591574902647,long,USO,commodities
2016-04-08 09:50:00-04:00,2016-04-08 15:55:00-04:00,79.52,80.24,79.43591574902646,long,USO,commodities
2016-04-11 09:30:00-04:00,2016-04-11 10:45:00-04:00,81.52,81.4279269824896,81.4279269824896,long,USO,commodities
2016-04-11 10:50:00-04:00,2016-04-11 15:55:00-04:00,81.36,82.16,81.2679269824896,long,USO,commodities
2016-04-12 09:30:00-04:00,2016-04-12 09:35:00-04:00,82.96,82.87028338482432,82.87028338482432,long,USO,commodities
2016-04-12 09:40:00-04:00,2016-04-12 09:50:00-04:00,82.96,82.87028338482432,82.87028338482432,long,USO,commodities
2016-04-12 09:55:00-04:00,2016-04-12 10:00:00-04:00,82.88,82.79028338482432,82.79028338482432,long,USO,commodities
2016-04-12 10:05:00-04:00,2016-04-12 10:10:00-04:00,82.72,82.63028338482432,82.63028338482432,long,USO,commodities
2016-04-12 10:15:00-04:00,2016-04-12 10:20:00-04:00,82.72,82.63028338482432,82.63028338482432,long,USO,commodities
2016-04-12 10:25:00-04:00,2016-04-12 15:55:00-04:00,82.72,85.12,82.63028338482432,long,USO,commodities
2016-04-13 09:30:00-04:00,2016-04-13 09:35:00-04:00,84.72,84.62784560018108,84.62784560018108,long,USO,commodities
2016-04-13 09:40:00-04:00,2016-04-13 09:45:00-04:00,84.4,84.30784560018108,84.30784560018108,long,USO,commodities
2016-04-13 10:25:00-04:00,2016-04-13 10:30:00-04:00,84.72,84.62784560018108,84.62784560018108,long,USO,commodities
2016-04-13 10:50:00-04:00,2016-04-13 11:20:00-04:00,85.16,85.06784560018107,85.06784560018107,long,USO,commodities
2016-04-13 11:25:00-04:00,2016-04-13 11:30:00-04:00,84.91,84.81784560018107,84.81784560018107,long,USO,commodities
2016-04-13 11:35:00-04:00,2016-04-13 12:20:00-04:00,84.68,84.58784560018108,84.58784560018108,long,USO,commodities
2016-04-13 12:25:00-04:00,2016-04-13 12:30:00-04:00,84.64,84.54784560018108,84.54784560018108,long,USO,commodities
2016-04-13 12:35:00-04:00,2016-04-13 13:10:00-04:00,84.64,84.54784560018108,84.54784560018108,long,USO,commodities
2016-04-13 13:15:00-04:00,2016-04-13 14:25:00-04:00,84.56,84.46784560018108,84.46784560018108,long,USO,commodities
2016-04-13 14:30:00-04:00,2016-04-13 14:50:00-04:00,84.48,84.38784560018108,84.38784560018108,long,USO,commodities
2016-04-14 09:35:00-04:00,2016-04-14 09:40:00-04:00,84.76,84.67181285349028,84.67181285349028,long,USO,commodities
2016-04-14 09:45:00-04:00,2016-04-14 09:50:00-04:00,84.48,84.39181285349028,84.39181285349028,long,USO,commodities
2016-04-14 09:55:00-04:00,2016-04-14 14:15:00-04:00,84.36,84.27181285349027,84.27181285349027,long,USO,commodities
2016-04-14 14:40:00-04:00,2016-04-14 15:20:00-04:00,83.68,83.76818714650973,83.76818714650973,short,USO,commodities
2016-04-14 15:25:00-04:00,2016-04-14 15:35:00-04:00,83.76,83.84818714650973,83.84818714650973,short,USO,commodities
2016-04-14 15:40:00-04:00,2016-04-14 15:55:00-04:00,83.92,83.88,84.00818714650973,short,USO,commodities
2016-04-15 09:30:00-04:00,2016-04-15 13:05:00-04:00,82.24,82.32378886030843,82.32378886030843,short,USO,commodities
2016-04-18 09:35:00-04:00,2016-04-18 09:40:00-04:00,79.2,79.28397701226731,79.28397701226731,short,USO,commodities
2016-04-18 09:45:00-04:00,2016-04-18 09:50:00-04:00,79.2,79.28397701226731,79.28397701226731,short,USO,commodities
2016-04-18 09:55:00-04:00,2016-04-18 10:00:00-04:00,79.52,79.60397701226731,79.60397701226731,short,USO,commodities
2016-04-18 10:05:00-04:00,2016-04-18 10:10:00-04:00,79.83,79.91397701226731,79.91397701226731,short,USO,commodities
2016-04-18 13:15:00-04:00,2016-04-18 13:20:00-04:00,81.12,81.0360229877327,81.0360229877327,long,USO,commodities
2016-04-18 13:25:00-04:00,2016-04-18 13:35:00-04:00,81.2,81.11602298773269,81.11602298773269,long,USO,commodities
2016-04-18 13:40:00-04:00,2016-04-18 13:50:00-04:00,81.28,81.19602298773269,81.19602298773269,long,USO,commodities
2016-04-18 13:55:00-04:00,2016-04-18 14:00:00-04:00,81.04,80.9560229877327,80.9560229877327,long,USO,commodities
2016-04-18 14:05:00-04:00,2016-04-18 14:15:00-04:00,80.76,80.6760229877327,80.6760229877327,long,USO,commodities
2016-04-18 14:20:00-04:00,2016-04-18 15:55:00-04:00,80.64,81.24,80.55602298773269,long,USO,commodities
2016-04-19 09:30:00-04:00,2016-04-19 09:40:00-04:00,81.92,81.83249992270167,81.83249992270167,long,USO,commodities
2016-04-19 09:50:00-04:00,2016-04-19 15:55:00-04:00,82.08,83.56,81.99249992270167,long,USO,commodities
2016-04-20 09:30:00-04:00,2016-04-20 09:50:00-04:00,81.92,81.83184659967478,81.83184659967478,long,USO,commodities
2016-04-20 09:55:00-04:00,2016-04-20 10:00:00-04:00,81.72,81.80815340032522,81.80815340032522,short,USO,commodities
2016-04-20 10:05:00-04:00,2016-04-20 10:10:00-04:00,81.8,81.88815340032522,81.88815340032522,short,USO,commodities
2016-04-20 10:15:00-04:00,2016-04-20 10:30:00-04:00,81.92,82.00815340032523,82.00815340032523,short,USO,commodities
2016-04-20 10:35:00-04:00,2016-04-20 10:40:00-04:00,82.56,82.64815340032523,82.64815340032523,short,USO,commodities
2016-04-20 10:45:00-04:00,2016-04-20 10:55:00-04:00,82.71,82.79815340032522,82.79815340032522,short,USO,commodities
