entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-05-18 14:55:00-04:00,2017-05-18 15:00:00-04:00,128.74,128.70882433080413,128.70882433080413,long,QQQ,us_equity_broad
2017-05-18 15:05:00-04:00,2017-05-18 15:15:00-04:00,128.75,128.71882433080413,128.71882433080413,long,QQQ,us_equity_broad
2017-05-18 15:20:00-04:00,2017-05-18 15:25:00-04:00,128.73,128.69882433080411,128.69882433080411,long,QQQ,us_equity_broad
2017-05-18 15:30:00-04:00,2017-05-18 15:35:00-04:00,128.67,128.6388243308041,128.6388243308041,long,QQQ,us_equity_broad
2017-05-18 15:40:00-04:00,2017-05-18 15:45:00-04:00,128.67,128.6388243308041,128.6388243308041,long,QQQ,us_equity_broad
2017-05-18 15:50:00-04:00,2017-05-18 15:55:00-04:00,128.79,128.75882433080412,128.75882433080412,long,QQQ,us_equity_broad
2017-05-19 09:30:00-04:00,2017-05-19 15:55:00-04:00,129.06,129.19,129.0260610866969,long,QQQ,us_equity_broad
2017-05-22 09:35:00-04:00,2017-05-22 15:55:00-04:00,129.72,130.27,129.68622627513733,long,QQQ,us_equity_broad
2017-05-23 09:30:00-04:00,2017-05-23 09:35:00-04:00,130.66,130.62616943845234,130.62616943845234,long,QQQ,us_equity_broad
2017-05-23 09:40:00-04:00,2017-05-23 09:45:00-04:00,130.55,130.51616943845235,130.51616943845235,long,QQQ,us_equity_broad
2017-05-23 09:50:00-04:00,2017-05-23 12:50:00-04:00,130.18,130.14616943845235,130.14616943845235,long,QQQ,us_equity_broad
2017-05-24 09:35:00-04:00,2017-05-24 09:40:00-04:00,130.7,130.66828017999202,130.66828017999202,long,QQQ,us_equity_broad
2017-05-24 09:45:00-04:00,2017-05-24 09:55:00-04:00,130.6,130.56828017999203,130.56828017999203,long,QQQ,us_equity_broad
2017-05-24 10:00:00-04:00,2017-05-24 10:05:00-04:00,130.55,130.51828017999205,130.51828017999205,long,QQQ,us_equity_broad
2017-05-24 10:10:00-04:00,2017-05-24 10:15:00-04:00,130.53,130.49828017999204,130.49828017999204,long,QQQ,us_equity_broad
2017-05-24 10:20:00-04:00,2017-05-24 11:00:00-04:00,130.54,130.50828017999203,130.50828017999203,long,QQQ,us_equity_broad
2017-05-24 12:35:00-04:00,2017-05-24 12:45:00-04:00,130.68,130.64828017999204,130.64828017999204,long,QQQ,us_equity_broad
2017-05-24 12:50:00-04:00,2017-05-24 13:20:00-04:00,130.65,130.61828017999204,130.61828017999204,long,QQQ,us_equity_broad
2017-05-24 13:25:00-04:00,2017-05-24 15:55:00-04:00,130.58,131.0,130.54828017999205,long,QQQ,us_equity_broad
2017-05-25 09:30:00-04:00,2017-05-25 09:35:00-04:00,131.5,131.46986948932644,131.46986948932644,long,QQQ,us_equity_broad
2017-05-25 09:40:00-04:00,2017-05-25 15:55:00-04:00,131.28,132.11,131.24986948932644,long,QQQ,us_equity_broad
2017-05-26 09:30:00-04:00,2017-05-26 09:35:00-04:00,132.14,132.10808689074955,132.10808689074955,long,QQQ,us_equity_broad
2017-05-26 09:55:00-04:00,2017-05-26 11:15:00-04:00,132.22,132.18808689074956,132.18808689074956,long,QQQ,us_equity_broad
2017-05-26 11:20:00-04:00,2017-05-26 11:55:00-04:00,132.17,132.13808689074955,132.13808689074955,long,QQQ,us_equity_broad
2017-05-26 12:00:00-04:00,2017-05-26 15:55:00-04:00,132.11,132.34,132.07808689074957,long,QQQ,us_equity_broad
2017-05-30 09:30:00-04:00,2017-05-30 15:55:00-04:00,132.26,132.45,132.23058197198296,long,QQQ,us_equity_broad
2017-05-31 09:30:00-04:00,2017-05-31 09:35:00-04:00,132.87,132.84282437571858,132.84282437571858,long,QQQ,us_equity_broad
2017-05-31 09:40:00-04:00,2017-05-31 09:45:00-04:00,132.79,132.76282437571857,132.76282437571857,long,QQQ,us_equity_broad
2017-05-31 09:50:00-04:00,2017-05-31 09:55:00-04:00,132.54,132.51282437571857,132.51282437571857,long,QQQ,us_equity_broad
2017-05-31 10:00:00-04:00,2017-05-31 10:05:00-04:00,132.05,132.02282437571859,132.02282437571859,long,QQQ,us_equity_broad
2017-05-31 11:30:00-04:00,2017-05-31 11:45:00-04:00,132.2,132.22717562428141,132.22717562428141,short,QQQ,us_equity_broad
2017-05-31 11:50:00-04:00,2017-05-31 11:55:00-04:00,132.23,132.25717562428142,132.25717562428142,short,QQQ,us_equity_broad
2017-05-31 12:00:00-04:00,2017-05-31 12:05:00-04:00,132.26,132.28717562428142,132.28717562428142,short,QQQ,us_equity_broad
2017-05-31 12:10:00-04:00,2017-05-31 15:55:00-04:00,132.32,132.34717562428142,132.34717562428142,short,QQQ,us_equity_broad
2017-06-01 09:30:00-04:00,2017-06-01 09:35:00-04:00,132.67,132.69831220771056,132.69831220771056,short,QQQ,us_equity_broad
2017-06-01 09:40:00-04:00,2017-06-01 09:50:00-04:00,132.66,132.63168779228943,132.63168779228943,long,QQQ,us_equity_broad
2017-06-01 09:55:00-04:00,2017-06-01 10:00:00-04:00,132.52,132.49168779228944,132.49168779228944,long,QQQ,us_equity_broad
2017-06-01 10:05:00-04:00,2017-06-01 10:10:00-04:00,132.56,132.53168779228943,132.53168779228943,long,QQQ,us_equity_broad
2017-06-01 10:15:00-04:00,2017-06-01 10:20:00-04:00,132.36,132.33168779228944,132.33168779228944,long,QQQ,us_equity_broad
2017-06-01 12:15:00-04:00,2017-06-01 15:55:00-04:00,132.61,132.97,132.58168779228944,long,QQQ,us_equity_broad
2017-06-02 09:30:00-04:00,2017-06-02 09:35:00-04:00,133.39,133.36206275331747,133.36206275331747,long,QQQ,us_equity_broad
2017-06-02 09:40:00-04:00,2017-06-02 09:45:00-04:00,133.29,133.26206275331748,133.26206275331748,long,QQQ,us_equity_broad
2017-06-02 09:50:00-04:00,2017-06-02 09:55:00-04:00,133.35,133.32206275331748,133.32206275331748,long,QQQ,us_equity_broad
2017-06-02 10:00:00-04:00,2017-06-02 15:55:00-04:00,133.32,134.44,133.29206275331748,long,QQQ,us_equity_broad
2017-06-05 09:30:00-04:00,2017-06-05 09:35:00-04:00,134.43,134.39978771954185,134.39978771954185,long,QQQ,us_equity_broad
2017-06-05 09:40:00-04:00,2017-06-05 11:25:00-04:00,134.37,134.33978771954185,134.33978771954185,long,QQQ,us_equity_broad
2017-06-05 11:30:00-04:00,2017-06-05 15:55:00-04:00,134.31,134.4,134.27978771954184,long,QQQ,us_equity_broad
2017-06-06 09:30:00-04:00,2017-06-06 09:35:00-04:00,134.28,134.25213602360293,134.25213602360293,long,QQQ,us_equity_broad
2017-06-06 09:55:00-04:00,2017-06-06 10:00:00-04:00,134.54,134.51213602360292,134.51213602360292,long,QQQ,us_equity_broad
2017-06-06 10:05:00-04:00,2017-06-06 11:15:00-04:00,134.41,134.38213602360292,134.38213602360292,long,QQQ,us_equity_broad
2017-06-06 11:20:00-04:00,2017-06-06 11:25:00-04:00,134.39,134.36213602360291,134.36213602360291,long,QQQ,us_equity_broad
2017-06-06 11:30:00-04:00,2017-06-06 13:10:00-04:00,134.39,134.36213602360291,134.36213602360291,long,QQQ,us_equity_broad
2017-06-06 13:15:00-04:00,2017-06-06 13:20:00-04:00,134.35,134.32213602360292,134.32213602360292,long,QQQ,us_equity_broad
2017-06-06 13:25:00-04:00,2017-06-06 15:20:00-04:00,134.31,134.28213602360293,134.28213602360293,long,QQQ,us_equity_broad
2017-06-06 15:25:00-04:00,2017-06-06 15:30:00-04:00,134.18,134.15213602360294,134.15213602360294,long,QQQ,us_equity_broad
2017-06-06 15:55:00-04:00,2017-06-06 15:55:00-04:00,133.89,133.88,133.91786397639706,short,QQQ,us_equity_broad
2017-06-07 09:30:00-04:00,2017-06-07 09:35:00-04:00,134.23,134.2582287795441,134.2582287795441,short,QQQ,us_equity_broad
2017-06-07 11:25:00-04:00,2017-06-07 11:30:00-04:00,134.29,134.26177122045587,134.26177122045587,long,QQQ,us_equity_broad
2017-06-07 11:35:00-04:00,2017-06-07 12:00:00-04:00,134.2,134.17177122045587,134.17177122045587,long,QQQ,us_equity_broad
2017-06-07 12:05:00-04:00,2017-06-07 12:10:00-04:00,134.13,134.10177122045587,134.10177122045587,long,QQQ,us_equity_broad
2017-06-07 12:20:00-04:00,2017-06-07 12:25:00-04:00,134.09,134.11822877954413,134.11822877954413,short,QQQ,us_equity_broad
2017-06-07 12:30:00-04:00,2017-06-07 13:55:00-04:00,134.1,134.12822877954412,134.12822877954412,short,QQQ,us_equity_broad
2017-06-07 14:00:00-04:00,2017-06-07 14:05:00-04:00,134.16,134.18822877954412,134.18822877954412,short,QQQ,us_equity_broad
2017-06-07 14:10:00-04:00,2017-06-07 14:50:00-04:00,134.32,134.34822877954412,134.34822877954412,short,QQQ,us_equity_broad
2017-06-07 15:40:00-04:00,2017-06-07 15:55:00-04:00,134.33,134.4,134.3017712204559,long,QQQ,us_equity_broad
2017-06-08 09:30:00-04:00,2017-06-08 09:35:00-04:00,134.71,134.68201505772842,134.68201505772842,long,QQQ,us_equity_broad
2017-06-08 09:40:00-04:00,2017-06-08 09:45:00-04:00,134.36,134.33201505772843,134.33201505772843,long,QQQ,us_equity_broad
2017-06-08 09:50:00-04:00,2017-06-08 09:55:00-04:00,134.17,134.1420150577284,134.1420150577284,long,QQQ,us_equity_broad
2017-06-08 13:45:00-04:00,2017-06-08 13:50:00-04:00,134.21,134.2379849422716,134.2379849422716,short,QQQ,us_equity_broad
2017-06-08 13:55:00-04:00,2017-06-08 14:00:00-04:00,134.28,134.3079849422716,134.3079849422716,short,QQQ,us_equity_broad
2017-06-08 14:05:00-04:00,2017-06-08 14:10:00-04:00,134.28,134.3079849422716,134.3079849422716,short,QQQ,us_equity_broad
2017-06-08 14:15:00-04:00,2017-06-08 14:20:00-04:00,134.17,134.19798494227157,134.19798494227157,short,QQQ,us_equity_broad
2017-06-08 14:25:00-04:00,2017-06-08 14:30:00-04:00,134.14,134.16798494227157,134.16798494227157,short,QQQ,us_equity_broad
2017-06-08 14:35:00-04:00,2017-06-08 15:05:00-04:00,134.19,134.21798494227158,134.21798494227158,short,QQQ,us_equity_broad
2017-06-08 15:10:00-04:00,2017-06-08 15:15:00-04:00,134.22,134.2479849422716,134.2479849422716,short,QQQ,us_equity_broad
2017-06-08 15:20:00-04:00,2017-06-08 15:25:00-04:00,134.28,134.3079849422716,134.3079849422716,short,QQQ,us_equity_broad
2017-06-08 15:30:00-04:00,2017-06-08 15:35:00-04:00,134.33,134.3579849422716,134.3579849422716,short,QQQ,us_equity_broad
2017-06-08 15:40:00-04:00,2017-06-08 15:45:00-04:00,134.43,134.4579849422716,134.4579849422716,short,QQQ,us_equity_broad
2017-06-08 15:50:00-04:00,2017-06-08 15:55:00-04:00,134.49,134.5179849422716,134.5179849422716,short,QQQ,us_equity_broad
2017-06-09 09:35:00-04:00,2017-06-09 09:40:00-04:00,134.63,134.60198638336462,134.60198638336462,long,QQQ,us_equity_broad
2017-06-09 09:45:00-04:00,2017-06-09 09:50:00-04:00,134.59,134.56198638336463,134.56198638336463,long,QQQ,us_equity_broad
2017-06-09 09:55:00-04:00,2017-06-09 11:15:00-04:00,134.51,134.4819863833646,134.4819863833646,long,QQQ,us_equity_broad
2017-06-09 11:20:00-04:00,2017-06-09 11:25:00-04:00,134.42,134.3919863833646,134.3919863833646,long,QQQ,us_equity_broad
2017-06-09 12:15:00-04:00,2017-06-09 15:55:00-04:00,133.66,131.19,133.68801361663537,short,QQQ,us_equity_broad
2017-06-12 09:30:00-04:00,2017-06-12 09:35:00-04:00,130.11,130.15599846775066,130.15599846775066,short,QQQ,us_equity_broad
2017-06-12 09:40:00-04:00,2017-06-12 09:45:00-04:00,129.33,129.37599846775066,129.37599846775066,short,QQQ,us_equity_broad
2017-06-12 09:50:00-04:00,2017-06-12 09:55:00-04:00,129.19,129.23599846775065,129.23599846775065,short,QQQ,us_equity_broad
2017-06-12 10:00:00-04:00,2017-06-12 10:05:00-04:00,129.27,129.31599846775066,129.31599846775066,short,QQQ,us_equity_broad
2017-06-12 10:10:00-04:00,2017-06-12 10:15:00-04:00,129.21,129.25599846775066,129.25599846775066,short,QQQ,us_equity_broad
2017-06-12 10:20:00-04:00,2017-06-12 10:25:00-04:00,129.87,129.91599846775065,129.91599846775065,short,QQQ,us_equity_broad
2017-06-12 10:30:00-04:00,2017-06-12 10:35:00-04:00,129.54,129.58599846775064,129.58599846775064,short,QQQ,us_equity_broad
2017-06-12 10:40:00-04:00,2017-06-12 10:45:00-04:00,129.87,129.91599846775065,129.91599846775065,short,QQQ,us_equity_broad
2017-06-12 10:50:00-04:00,2017-06-12 10:55:00-04:00,129.98,130.02599846775064,130.02599846775064,short,QQQ,us_equity_broad
2017-06-12 11:00:00-04:00,2017-06-12 11:05:00-04:00,130.04,130.08599846775064,130.08599846775064,short,QQQ,us_equity_broad
2017-06-12 11:10:00-04:00,2017-06-12 11:15:00-04:00,130.14,130.18599846775064,130.18599846775064,short,QQQ,us_equity_broad
2017-06-12 11:20:00-04:00,2017-06-12 11:25:00-04:00,130.46,130.50599846775066,130.50599846775066,short,QQQ,us_equity_broad
2017-06-12 11:30:00-04:00,2017-06-12 11:35:00-04:00,130.5,130.54599846775065,130.54599846775065,short,QQQ,us_equity_broad
2017-06-12 12:30:00-04:00,2017-06-12 12:35:00-04:00,129.84,129.88599846775065,129.88599846775065,short,QQQ,us_equity_broad
2017-06-12 12:40:00-04:00,2017-06-12 13:20:00-04:00,129.99,130.03599846775066,130.03599846775066,short,QQQ,us_equity_broad
2017-06-12 13:25:00-04:00,2017-06-12 13:30:00-04:00,130.05,130.09599846775066,130.09599846775066,short,QQQ,us_equity_broad
2017-06-12 13:35:00-04:00,2017-06-12 14:30:00-04:00,130.07,130.11599846775064,130.11599846775064,short,QQQ,us_equity_broad
2017-06-12 14:35:00-04:00,2017-06-12 14:40:00-04:00,130.27,130.31599846775066,130.31599846775066,short,QQQ,us_equity_broad
2017-06-13 09:35:00-04:00,2017-06-13 10:05:00-04:00,131.37,131.32069466128277,131.32069466128277,long,QQQ,us_equity_broad
2017-06-13 10:10:00-04:00,2017-06-13 10:15:00-04:00,131.33,131.28069466128278,131.28069466128278,long,QQQ,us_equity_broad
2017-06-13 10:20:00-04:00,2017-06-13 10:25:00-04:00,131.19,131.14069466128277,131.14069466128277,long,QQQ,us_equity_broad
2017-06-13 10:30:00-04:00,2017-06-13 10:45:00-04:00,131.19,131.14069466128277,131.14069466128277,long,QQQ,us_equity_broad
2017-06-13 10:50:00-04:00,2017-06-13 10:55:00-04:00,131.15,131.10069466128277,131.10069466128277,long,QQQ,us_equity_broad
2017-06-13 11:00:00-04:00,2017-06-13 15:55:00-04:00,130.7,131.53,130.65069466128276,long,QQQ,us_equity_broad
2017-06-14 09:30:00-04:00,2017-06-14 09:35:00-04:00,132.04,131.99234870644506,131.99234870644506,long,QQQ,us_equity_broad
2017-06-14 09:40:00-04:00,2017-06-14 10:15:00-04:00,131.61,131.56234870644508,131.56234870644508,long,QQQ,us_equity_broad
2017-06-14 10:20:00-04:00,2017-06-14 10:25:00-04:00,131.63,131.58234870644506,131.58234870644506,long,QQQ,us_equity_broad
2017-06-14 10:30:00-04:00,2017-06-14 10:35:00-04:00,131.54,131.49234870644506,131.49234870644506,long,QQQ,us_equity_broad
2017-06-14 11:55:00-04:00,2017-06-14 12:10:00-04:00,131.93,131.88234870644507,131.88234870644507,long,QQQ,us_equity_broad
2017-06-14 12:15:00-04:00,2017-06-14 12:20:00-04:00,131.75,131.70234870644506,131.70234870644506,long,QQQ,us_equity_broad
2017-06-14 12:25:00-04:00,2017-06-14 13:55:00-04:00,131.66,131.61234870644506,131.61234870644506,long,QQQ,us_equity_broad
2017-06-14 15:10:00-04:00,2017-06-14 15:30:00-04:00,130.49,130.53765129355494,130.53765129355494,short,QQQ,us_equity_broad
2017-06-14 15:35:00-04:00,2017-06-14 15:40:00-04:00,130.58,130.62765129355495,130.62765129355495,short,QQQ,us_equity_broad
2017-06-14 15:45:00-04:00,2017-06-14 15:50:00-04:00,130.73,130.77765129355492,130.77765129355492,short,QQQ,us_equity_broad
2017-06-14 15:55:00-04:00,2017-06-14 15:55:00-04:00,131.02,130.97,131.06765129355495,short,QQQ,us_equity_broad
2017-06-15 09:30:00-04:00,2017-06-15 09:35:00-04:00,129.65,129.69993778774761,129.69993778774761,short,QQQ,us_equity_broad
2017-06-15 09:40:00-04:00,2017-06-15 11:20:00-04:00,129.76,129.8099377877476,129.8099377877476,short,QQQ,us_equity_broad
2017-06-15 11:25:00-04:00,2017-06-15 11:30:00-04:00,129.69,129.7399377877476,129.7399377877476,short,QQQ,us_equity_broad
2017-06-15 11:35:00-04:00,2017-06-15 12:45:00-04:00,129.81,129.8599377877476,129.8599377877476,short,QQQ,us_equity_broad
2017-06-16 10:25:00-04:00,2017-06-16 10:30:00-04:00,129.69,129.74175941604793,129.74175941604793,short,QQQ,us_equity_broad
2017-06-16 10:35:00-04:00,2017-06-16 10:40:00-04:00,129.6,129.65175941604792,129.65175941604792,short,QQQ,us_equity_broad
2017-06-16 10:45:00-04:00,2017-06-16 11:30:00-04:00,129.73,129.78175941604792,129.78175941604792,short,QQQ,us_equity_broad
2017-06-16 11:35:00-04:00,2017-06-16 11:40:00-04:00,129.86,129.91175941604794,129.91175941604794,short,QQQ,us_equity_broad
2017-06-16 11:45:00-04:00,2017-06-16 12:00:00-04:00,129.86,129.91175941604794,129.91175941604794,short,QQQ,us_equity_broad
2017-06-16 12:05:00-04:00,2017-06-16 12:10:00-04:00,129.9,129.95175941604793,129.95175941604793,short,QQQ,us_equity_broad
2017-06-16 12:15:00-04:00,2017-06-16 12:25:00-04:00,129.95,130.00175941604792,130.00175941604792,short,QQQ,us_equity_broad
2017-06-16 12:30:00-04:00,2017-06-16 14:00:00-04:00,130.03,130.08175941604793,130.08175941604793,short,QQQ,us_equity_broad
2017-06-16 14:05:00-04:00,2017-06-16 14:20:00-04:00,130.04,130.09175941604792,130.09175941604792,short,QQQ,us_equity_broad
2017-06-16 15:35:00-04:00,2017-06-16 15:40:00-04:00,129.79,129.84175941604792,129.84175941604792,short,QQQ,us_equity_broad
2017-06-16 15:45:00-04:00,2017-06-16 15:55:00-04:00,129.89,129.89,129.94175941604792,short,QQQ,us_equity_broad
2017-06-19 09:30:00-04:00,2017-06-19 09:35:00-04:00,131.04,131.08901816057485,131.08901816057485,short,QQQ,us_equity_broad
2017-06-19 09:40:00-04:00,2017-06-19 09:45:00-04:00,131.43,131.38098183942515,131.38098183942515,long,QQQ,us_equity_broad
2017-06-19 09:50:00-04:00,2017-06-19 15:55:00-04:00,131.36,131.99,131.31098183942515,long,QQQ,us_equity_broad
2017-06-20 09:30:00-04:00,2017-06-20 09:35:00-04:00,131.86,131.80863759416846,131.80863759416846,long,QQQ,us_equity_broad
2017-06-20 14:05:00-04:00,2017-06-20 15:55:00-04:00,131.52,130.96,131.57136240583156,short,QQQ,us_equity_broad
2017-06-21 09:30:00-04:00,2017-06-21 09:35:00-04:00,131.24,131.28899408505401,131.28899408505401,short,QQQ,us_equity_broad
2017-06-21 10:50:00-04:00,2017-06-21 10:55:00-04:00,131.85,131.801005914946,131.801005914946,long,QQQ,us_equity_broad
2017-06-21 11:00:00-04:00,2017-06-21 11:05:00-04:00,131.78,131.731005914946,131.731005914946,long,QQQ,us_equity_broad
2017-06-21 11:10:00-04:00,2017-06-21 11:15:00-04:00,131.62,131.571005914946,131.571005914946,long,QQQ,us_equity_broad
2017-06-21 11:20:00-04:00,2017-06-21 15:55:00-04:00,131.48,132.25,131.43100591494598,long,QQQ,us_equity_broad
2017-06-22 09:30:00-04:00,2017-06-22 09:35:00-04:00,132.44,132.39209845961986,132.39209845961986,long,QQQ,us_equity_broad
2017-06-22 09:40:00-04:00,2017-06-22 10:00:00-04:00,131.97,131.92209845961986,131.92209845961986,long,QQQ,us_equity_broad
2017-06-22 12:35:00-04:00,2017-06-22 15:35:00-04:00,132.43,132.38209845961987,132.38209845961987,long,QQQ,us_equity_broad
2017-06-22 15:40:00-04:00,2017-06-22 15:45:00-04:00,132.35,132.30209845961986,132.30209845961986,long,QQQ,us_equity_broad
2017-06-22 15:50:00-04:00,2017-06-22 15:55:00-04:00,132.28,132.23209845961986,132.23209845961986,long,QQQ,us_equity_broad
2017-06-23 09:35:00-04:00,2017-06-23 10:20:00-04:00,132.02,132.06483466832947,132.06483466832947,short,QQQ,us_equity_broad
2017-06-23 10:25:00-04:00,2017-06-23 10:30:00-04:00,132.13,132.17483466832945,132.17483466832945,short,QQQ,us_equity_broad
2017-06-23 10:35:00-04:00,2017-06-23 10:40:00-04:00,132.31,132.35483466832946,132.35483466832946,short,QQQ,us_equity_broad
2017-06-23 10:45:00-04:00,2017-06-23 11:05:00-04:00,132.4,132.44483466832946,132.44483466832946,short,QQQ,us_equity_broad
2017-06-23 11:30:00-04:00,2017-06-23 11:35:00-04:00,132.39,132.34516533167053,132.34516533167053,long,QQQ,us_equity_broad
2017-06-23 11:40:00-04:00,2017-06-23 15:55:00-04:00,132.35,132.71,132.30516533167054,long,QQQ,us_equity_broad
2017-06-26 09:30:00-04:00,2017-06-26 10:00:00-04:00,133.45,133.4063832874478,133.4063832874478,long,QQQ,us_equity_broad
2017-06-26 10:05:00-04:00,2017-06-26 10:10:00-04:00,133.3,133.25638328744782,133.25638328744782,long,QQQ,us_equity_broad
2017-06-26 10:15:00-04:00,2017-06-26 10:20:00-04:00,133.09,133.0463832874478,133.0463832874478,long,QQQ,us_equity_broad
2017-06-26 10:25:00-04:00,2017-06-26 10:30:00-04:00,133.07,133.0263832874478,133.0263832874478,long,QQQ,us_equity_broad
2017-06-26 10:35:00-04:00,2017-06-26 10:40:00-04:00,132.97,132.9263832874478,132.9263832874478,long,QQQ,us_equity_broad
2017-06-26 12:20:00-04:00,2017-06-26 12:30:00-04:00,132.32,132.3636167125522,132.3636167125522,short,QQQ,us_equity_broad
2017-06-26 12:35:00-04:00,2017-06-26 12:40:00-04:00,132.47,132.5136167125522,132.5136167125522,short,QQQ,us_equity_broad
2017-06-26 12:45:00-04:00,2017-06-26 12:50:00-04:00,132.64,132.68361671255218,132.68361671255218,short,QQQ,us_equity_broad
2017-06-26 12:55:00-04:00,2017-06-26 15:55:00-04:00,132.69,132.1,132.7336167125522,short,QQQ,us_equity_broad
2017-06-27 09:30:00-04:00,2017-06-27 10:05:00-04:00,131.62,131.66540115087858,131.66540115087858,short,QQQ,us_equity_broad
2017-06-27 10:10:00-04:00,2017-06-27 10:40:00-04:00,131.64,131.68540115087856,131.68540115087856,short,QQQ,us_equity_broad
2017-06-27 10:45:00-04:00,2017-06-27 10:50:00-04:00,131.66,131.70540115087857,131.70540115087857,short,QQQ,us_equity_broad
2017-06-27 10:55:00-04:00,2017-06-27 11:00:00-04:00,131.64,131.68540115087856,131.68540115087856,short,QQQ,us_equity_broad
2017-06-27 11:05:00-04:00,2017-06-27 15:55:00-04:00,131.71,129.7,131.75540115087858,short,QQQ,us_equity_broad
2017-06-28 09:30:00-04:00,2017-06-28 09:35:00-04:00,130.19,130.23894766409475,130.23894766409475,short,QQQ,us_equity_broad
2017-06-28 12:15:00-04:00,2017-06-28 12:25:00-04:00,130.84,130.79105233590525,130.79105233590525,long,QQQ,us_equity_broad
