entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-02-26 09:30:00-05:00,2016-02-26 09:35:00-05:00,151.62,151.54646762229814,151.54646762229814,long,VOO,us_equity_broad
2016-02-26 09:40:00-05:00,2016-02-26 09:45:00-05:00,151.61,151.53646762229815,151.53646762229815,long,VOO,us_equity_broad
2016-02-26 09:50:00-05:00,2016-02-26 10:00:00-05:00,151.38,151.30646762229813,151.30646762229813,long,VOO,us_equity_broad
2016-02-26 10:05:00-05:00,2016-02-26 10:10:00-05:00,151.21,151.13646762229814,151.13646762229814,long,VOO,us_equity_broad
2016-02-26 10:15:00-05:00,2016-02-26 10:20:00-05:00,151.14,151.06646762229812,151.06646762229812,long,VOO,us_equity_broad
2016-02-26 10:25:00-05:00,2016-02-26 12:05:00-05:00,150.89,150.81646762229812,150.81646762229812,long,VOO,us_equity_broad
2016-02-26 12:10:00-05:00,2016-02-26 12:15:00-05:00,151.0,150.92646762229813,150.92646762229813,long,VOO,us_equity_broad
2016-02-26 12:20:00-05:00,2016-02-26 13:40:00-05:00,151.04,150.96646762229813,150.96646762229813,long,VOO,us_equity_broad
2016-02-26 13:45:00-05:00,2016-02-26 13:50:00-05:00,150.86,150.78646762229815,150.78646762229815,long,VOO,us_equity_broad
2016-02-26 13:55:00-05:00,2016-02-26 14:20:00-05:00,150.83,150.75646762229815,150.75646762229815,long,VOO,us_equity_broad
2016-02-26 14:25:00-05:00,2016-02-26 14:30:00-05:00,150.84,150.76646762229814,150.76646762229814,long,VOO,us_equity_broad
2016-02-29 11:30:00-05:00,2016-02-29 13:25:00-05:00,150.89,150.82079193932503,150.82079193932503,long,VOO,us_equity_broad
2016-02-29 13:30:00-05:00,2016-02-29 13:40:00-05:00,150.81,150.74079193932505,150.74079193932505,long,VOO,us_equity_broad
2016-02-29 13:45:00-05:00,2016-02-29 14:05:00-05:00,150.79,150.72079193932504,150.72079193932504,long,VOO,us_equity_broad
2016-02-29 14:10:00-05:00,2016-02-29 14:15:00-05:00,150.6,150.53079193932504,150.53079193932504,long,VOO,us_equity_broad
2016-03-01 09:30:00-05:00,2016-03-01 10:00:00-05:00,150.48,150.54862031925163,150.54862031925163,short,VOO,us_equity_broad
2016-03-01 10:25:00-05:00,2016-03-01 10:55:00-05:00,151.08,151.01137968074838,151.01137968074838,long,VOO,us_equity_broad
2016-03-01 11:00:00-05:00,2016-03-01 15:55:00-05:00,151.04,152.91,150.97137968074836,long,VOO,us_equity_broad
2016-03-02 09:30:00-05:00,2016-03-02 09:35:00-05:00,152.6,152.5259690566486,152.5259690566486,long,VOO,us_equity_broad
2016-03-02 09:40:00-05:00,2016-03-02 09:50:00-05:00,152.67,152.59596905664858,152.59596905664858,long,VOO,us_equity_broad
2016-03-02 09:55:00-05:00,2016-03-02 10:30:00-05:00,152.4,152.3259690566486,152.3259690566486,long,VOO,us_equity_broad
2016-03-02 10:35:00-05:00,2016-03-02 10:40:00-05:00,152.52,152.4459690566486,152.4459690566486,long,VOO,us_equity_broad
2016-03-02 10:45:00-05:00,2016-03-02 15:55:00-05:00,152.36,153.56,152.2859690566486,long,VOO,us_equity_broad
2016-03-03 09:30:00-05:00,2016-03-03 09:35:00-05:00,153.36,153.29035984909547,153.29035984909547,long,VOO,us_equity_broad
2016-03-03 09:40:00-05:00,2016-03-03 09:45:00-05:00,153.2,153.13035984909544,153.13035984909544,long,VOO,us_equity_broad
2016-03-03 09:50:00-05:00,2016-03-03 09:55:00-05:00,153.12,153.05035984909546,153.05035984909546,long,VOO,us_equity_broad
2016-03-03 10:00:00-05:00,2016-03-03 10:10:00-05:00,153.1,153.03035984909545,153.03035984909545,long,VOO,us_equity_broad
2016-03-03 10:15:00-05:00,2016-03-03 15:55:00-05:00,152.89,154.15,152.82035984909544,long,VOO,us_equity_broad
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,154.36,154.2944852025494,154.2944852025494,long,VOO,us_equity_broad
2016-03-04 09:40:00-05:00,2016-03-04 09:45:00-05:00,154.07,154.00448520254938,154.00448520254938,long,VOO,us_equity_broad
2016-03-04 09:50:00-05:00,2016-03-04 09:55:00-05:00,153.84,153.77448520254939,153.77448520254939,long,VOO,us_equity_broad
2016-03-04 10:00:00-05:00,2016-03-04 10:05:00-05:00,153.8,153.7344852025494,153.7344852025494,long,VOO,us_equity_broad
2016-03-04 10:10:00-05:00,2016-03-04 15:55:00-05:00,153.89,154.63,153.82448520254937,long,VOO,us_equity_broad
2016-03-07 11:30:00-05:00,2016-03-07 13:35:00-05:00,154.56,154.49614050887615,154.49614050887615,long,VOO,us_equity_broad
2016-03-07 13:40:00-05:00,2016-03-07 14:15:00-05:00,154.56,154.49614050887615,154.49614050887615,long,VOO,us_equity_broad
2016-03-07 14:20:00-05:00,2016-03-07 14:25:00-05:00,154.37,154.30614050887615,154.30614050887615,long,VOO,us_equity_broad
2016-03-08 10:10:00-05:00,2016-03-08 10:15:00-05:00,153.37,153.43086489230734,153.43086489230734,short,VOO,us_equity_broad
2016-03-08 10:20:00-05:00,2016-03-08 10:35:00-05:00,153.48,153.54086489230733,153.54086489230733,short,VOO,us_equity_broad
2016-03-08 10:40:00-05:00,2016-03-08 11:00:00-05:00,153.39,153.45086489230732,153.45086489230732,short,VOO,us_equity_broad
2016-03-08 11:05:00-05:00,2016-03-08 11:10:00-05:00,153.5,153.56086489230734,153.56086489230734,short,VOO,us_equity_broad
2016-03-08 11:15:00-05:00,2016-03-08 11:20:00-05:00,153.39,153.45086489230732,153.45086489230732,short,VOO,us_equity_broad
2016-03-08 11:25:00-05:00,2016-03-08 11:30:00-05:00,153.41,153.47086489230733,153.47086489230733,short,VOO,us_equity_broad
2016-03-08 11:35:00-05:00,2016-03-08 11:40:00-05:00,153.58,153.64086489230735,153.64086489230735,short,VOO,us_equity_broad
2016-03-08 11:45:00-05:00,2016-03-08 11:50:00-05:00,153.57,153.63086489230733,153.63086489230733,short,VOO,us_equity_broad
2016-03-08 11:55:00-05:00,2016-03-08 12:05:00-05:00,153.83,153.89086489230735,153.89086489230735,short,VOO,us_equity_broad
2016-03-08 12:10:00-05:00,2016-03-08 12:15:00-05:00,153.94,154.00086489230733,154.00086489230733,short,VOO,us_equity_broad
2016-03-08 12:20:00-05:00,2016-03-08 12:25:00-05:00,154.09,154.15086489230734,154.15086489230734,short,VOO,us_equity_broad
2016-03-08 12:30:00-05:00,2016-03-08 13:30:00-05:00,154.07,154.13086489230733,154.13086489230733,short,VOO,us_equity_broad
2016-03-08 14:50:00-05:00,2016-03-08 14:55:00-05:00,153.69,153.75086489230733,153.75086489230733,short,VOO,us_equity_broad
2016-03-08 15:00:00-05:00,2016-03-08 15:55:00-05:00,153.66,153.09,153.72086489230733,short,VOO,us_equity_broad
2016-03-09 09:30:00-05:00,2016-03-09 10:35:00-05:00,153.85,153.91010957333302,153.91010957333302,short,VOO,us_equity_broad
2016-03-09 10:40:00-05:00,2016-03-09 11:30:00-05:00,153.97,154.03010957333302,154.03010957333302,short,VOO,us_equity_broad
2016-03-09 11:35:00-05:00,2016-03-09 11:40:00-05:00,153.91,153.97010957333302,153.97010957333302,short,VOO,us_equity_broad
2016-03-09 13:10:00-05:00,2016-03-09 13:15:00-05:00,153.55,153.61010957333303,153.61010957333303,short,VOO,us_equity_broad
2016-03-09 13:20:00-05:00,2016-03-09 13:30:00-05:00,153.53,153.59010957333302,153.59010957333302,short,VOO,us_equity_broad
2016-03-09 13:35:00-05:00,2016-03-09 13:45:00-05:00,153.62,153.68010957333303,153.68010957333303,short,VOO,us_equity_broad
2016-03-09 13:50:00-05:00,2016-03-09 13:55:00-05:00,153.78,153.84010957333302,153.84010957333302,short,VOO,us_equity_broad
2016-03-09 14:00:00-05:00,2016-03-09 14:05:00-05:00,153.85,153.91010957333302,153.91010957333302,short,VOO,us_equity_broad
2016-03-09 14:10:00-05:00,2016-03-09 15:55:00-05:00,153.96,153.89,154.02010957333303,short,VOO,us_equity_broad
2016-03-10 09:30:00-05:00,2016-03-10 09:35:00-05:00,154.3,154.3563749635553,154.3563749635553,short,VOO,us_equity_broad
2016-03-10 09:40:00-05:00,2016-03-10 09:45:00-05:00,154.47,154.4136250364447,154.4136250364447,long,VOO,us_equity_broad
2016-03-10 09:50:00-05:00,2016-03-10 10:10:00-05:00,154.64,154.5836250364447,154.5836250364447,long,VOO,us_equity_broad
2016-03-10 10:15:00-05:00,2016-03-10 10:20:00-05:00,154.7,154.6436250364447,154.6436250364447,long,VOO,us_equity_broad
2016-03-10 10:25:00-05:00,2016-03-10 10:30:00-05:00,154.62,154.5636250364447,154.5636250364447,long,VOO,us_equity_broad
2016-03-10 10:35:00-05:00,2016-03-10 10:40:00-05:00,154.03,153.9736250364447,153.9736250364447,long,VOO,us_equity_broad
2016-03-10 10:45:00-05:00,2016-03-10 10:50:00-05:00,154.16,154.1036250364447,154.1036250364447,long,VOO,us_equity_broad
2016-03-10 10:55:00-05:00,2016-03-10 11:00:00-05:00,154.09,154.0336250364447,154.0336250364447,long,VOO,us_equity_broad
2016-03-10 11:55:00-05:00,2016-03-10 12:00:00-05:00,153.21,153.2663749635553,153.2663749635553,short,VOO,us_equity_broad
2016-03-10 12:05:00-05:00,2016-03-10 14:40:00-05:00,153.44,153.4963749635553,153.4963749635553,short,VOO,us_equity_broad
2016-03-10 14:45:00-05:00,2016-03-10 14:50:00-05:00,153.53,153.5863749635553,153.5863749635553,short,VOO,us_equity_broad
2016-03-10 14:55:00-05:00,2016-03-10 15:00:00-05:00,153.57,153.6263749635553,153.6263749635553,short,VOO,us_equity_broad
2016-03-10 15:05:00-05:00,2016-03-10 15:10:00-05:00,153.45,153.5063749635553,153.5063749635553,short,VOO,us_equity_broad
2016-03-10 15:15:00-05:00,2016-03-10 15:20:00-05:00,153.68,153.7363749635553,153.7363749635553,short,VOO,us_equity_broad
2016-03-11 09:35:00-05:00,2016-03-11 09:45:00-05:00,155.46,155.39982169825208,155.39982169825208,long,VOO,us_equity_broad
2016-03-11 09:50:00-05:00,2016-03-11 10:00:00-05:00,155.46,155.39982169825208,155.39982169825208,long,VOO,us_equity_broad
2016-03-11 10:05:00-05:00,2016-03-11 10:10:00-05:00,155.49,155.42982169825208,155.42982169825208,long,VOO,us_equity_broad
2016-03-11 10:15:00-05:00,2016-03-11 15:55:00-05:00,155.36,156.46,155.2998216982521,long,VOO,us_equity_broad
2016-03-14 09:30:00-04:00,2016-03-14 09:45:00-04:00,156.0,155.93764547181846,155.93764547181846,long,VOO,us_equity_broad
2016-03-14 09:50:00-04:00,2016-03-14 09:55:00-04:00,155.9,155.83764547181846,155.83764547181846,long,VOO,us_equity_broad
2016-03-14 10:00:00-04:00,2016-03-14 15:55:00-04:00,155.78,156.27,155.71764547181846,long,VOO,us_equity_broad
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,155.42,155.36215940890932,155.36215940890932,long,VOO,us_equity_broad
2016-03-15 12:15:00-04:00,2016-03-15 12:20:00-04:00,155.45,155.50784059109066,155.50784059109066,short,VOO,us_equity_broad
2016-03-15 12:25:00-04:00,2016-03-15 12:30:00-04:00,155.53,155.58784059109067,155.58784059109067,short,VOO,us_equity_broad
2016-03-15 12:35:00-04:00,2016-03-15 13:20:00-04:00,155.56,155.61784059109067,155.61784059109067,short,VOO,us_equity_broad
2016-03-15 13:25:00-04:00,2016-03-15 13:30:00-04:00,155.65,155.70784059109067,155.70784059109067,short,VOO,us_equity_broad
2016-03-15 13:35:00-04:00,2016-03-15 14:10:00-04:00,155.8,155.85784059109068,155.85784059109068,short,VOO,us_equity_broad
2016-03-15 14:15:00-04:00,2016-03-15 14:20:00-04:00,155.91,155.85215940890933,155.85215940890933,long,VOO,us_equity_broad
2016-03-15 14:25:00-04:00,2016-03-15 14:30:00-04:00,155.8,155.74215940890934,155.74215940890934,long,VOO,us_equity_broad
2016-03-15 14:35:00-04:00,2016-03-15 14:40:00-04:00,155.88,155.82215940890933,155.82215940890933,long,VOO,us_equity_broad
2016-03-15 14:45:00-04:00,2016-03-15 14:50:00-04:00,155.77,155.71215940890934,155.71215940890934,long,VOO,us_equity_broad
2016-03-15 14:55:00-04:00,2016-03-15 15:55:00-04:00,155.71,156.02,155.65215940890934,long,VOO,us_equity_broad
2016-03-16 09:30:00-04:00,2016-03-16 15:55:00-04:00,155.56,156.96,155.50547148772142,long,VOO,us_equity_broad
2016-03-17 09:30:00-04:00,2016-03-17 09:35:00-04:00,156.86,156.80578195602524,156.80578195602524,long,VOO,us_equity_broad
2016-03-17 09:40:00-04:00,2016-03-17 09:45:00-04:00,156.75,156.69578195602523,156.69578195602523,long,VOO,us_equity_broad
2016-03-17 09:50:00-04:00,2016-03-17 10:00:00-04:00,156.66,156.60578195602523,156.60578195602523,long,VOO,us_equity_broad
2016-03-17 10:05:00-04:00,2016-03-17 10:15:00-04:00,156.73,156.67578195602522,156.67578195602522,long,VOO,us_equity_broad
2016-03-17 10:20:00-04:00,2016-03-17 15:55:00-04:00,156.64,157.94,156.58578195602522,long,VOO,us_equity_broad
2016-03-18 09:30:00-04:00,2016-03-18 09:35:00-04:00,158.39,158.3354910285552,158.3354910285552,long,VOO,us_equity_broad
2016-03-18 09:40:00-04:00,2016-03-18 09:45:00-04:00,158.5,158.4454910285552,158.4454910285552,long,VOO,us_equity_broad
2016-03-18 09:50:00-04:00,2016-03-18 13:30:00-04:00,158.26,158.2054910285552,158.2054910285552,long,VOO,us_equity_broad
2016-03-18 13:35:00-04:00,2016-03-18 13:40:00-04:00,158.2,158.1454910285552,158.1454910285552,long,VOO,us_equity_broad
2016-03-18 13:45:00-04:00,2016-03-18 15:55:00-04:00,158.26,158.59,158.2054910285552,long,VOO,us_equity_broad
2016-03-21 09:30:00-04:00,2016-03-21 10:10:00-04:00,158.34,158.28911889141452,158.28911889141452,long,VOO,us_equity_broad
2016-03-21 10:15:00-04:00,2016-03-21 10:30:00-04:00,158.25,158.1991188914145,158.1991188914145,long,VOO,us_equity_broad
2016-03-21 11:40:00-04:00,2016-03-21 11:45:00-04:00,158.65,158.59911889141452,158.59911889141452,long,VOO,us_equity_broad
2016-03-21 11:50:00-04:00,2016-03-21 12:00:00-04:00,158.59,158.53911889141452,158.53911889141452,long,VOO,us_equity_broad
2016-03-21 12:05:00-04:00,2016-03-21 12:15:00-04:00,158.52,158.46911889141452,158.46911889141452,long,VOO,us_equity_broad
2016-03-21 12:20:00-04:00,2016-03-21 12:25:00-04:00,158.5,158.4491188914145,158.4491188914145,long,VOO,us_equity_broad
2016-03-21 12:30:00-04:00,2016-03-21 12:40:00-04:00,158.49,158.43911889141452,158.43911889141452,long,VOO,us_equity_broad
2016-03-21 12:45:00-04:00,2016-03-21 15:55:00-04:00,158.43,158.79,158.37911889141452,long,VOO,us_equity_broad
2016-03-22 09:30:00-04:00,2016-03-22 09:40:00-04:00,158.09,158.04242303922592,158.04242303922592,long,VOO,us_equity_broad
2016-03-22 11:05:00-04:00,2016-03-22 11:30:00-04:00,158.68,158.63242303922593,158.63242303922593,long,VOO,us_equity_broad
2016-03-22 11:35:00-04:00,2016-03-22 11:45:00-04:00,158.64,158.5924230392259,158.5924230392259,long,VOO,us_equity_broad
2016-03-22 11:50:00-04:00,2016-03-22 11:55:00-04:00,158.64,158.5924230392259,158.5924230392259,long,VOO,us_equity_broad
2016-03-22 12:00:00-04:00,2016-03-22 15:55:00-04:00,158.55,158.72,158.50242303922593,long,VOO,us_equity_broad
2016-03-23 10:40:00-04:00,2016-03-23 10:45:00-04:00,158.09,158.1363133660042,158.1363133660042,short,VOO,us_equity_broad
2016-03-23 10:50:00-04:00,2016-03-23 15:55:00-04:00,158.32,157.68,158.3663133660042,short,VOO,us_equity_broad
2016-03-24 09:30:00-04:00,2016-03-24 09:40:00-04:00,156.71,156.755058250537,156.755058250537,short,VOO,us_equity_broad
2016-03-24 09:45:00-04:00,2016-03-24 09:50:00-04:00,156.67,156.71505825053697,156.71505825053697,short,VOO,us_equity_broad
2016-03-24 09:55:00-04:00,2016-03-24 10:00:00-04:00,156.86,156.905058250537,156.905058250537,short,VOO,us_equity_broad
2016-03-24 10:05:00-04:00,2016-03-24 10:10:00-04:00,156.77,156.815058250537,156.815058250537,short,VOO,us_equity_broad
2016-03-24 10:15:00-04:00,2016-03-24 10:20:00-04:00,156.8,156.845058250537,156.845058250537,short,VOO,us_equity_broad
2016-03-24 10:25:00-04:00,2016-03-24 10:30:00-04:00,156.77,156.815058250537,156.815058250537,short,VOO,us_equity_broad
2016-03-24 10:35:00-04:00,2016-03-24 10:40:00-04:00,156.85,156.89505825053698,156.89505825053698,short,VOO,us_equity_broad
2016-03-24 10:45:00-04:00,2016-03-24 10:50:00-04:00,156.94,156.98505825053698,156.98505825053698,short,VOO,us_equity_broad
2016-03-24 10:55:00-04:00,2016-03-24 11:00:00-04:00,156.99,157.035058250537,157.035058250537,short,VOO,us_equity_broad
2016-03-24 11:05:00-04:00,2016-03-24 11:10:00-04:00,157.09,157.13505825053699,157.13505825053699,short,VOO,us_equity_broad
2016-03-24 11:15:00-04:00,2016-03-24 12:05:00-04:00,157.09,157.13505825053699,157.13505825053699,short,VOO,us_equity_broad
2016-03-24 12:10:00-04:00,2016-03-24 14:35:00-04:00,157.18,157.225058250537,157.225058250537,short,VOO,us_equity_broad
2016-03-28 12:50:00-04:00,2016-03-28 13:00:00-04:00,157.96,157.9162295162013,157.9162295162013,long,VOO,us_equity_broad
2016-03-28 13:05:00-04:00,2016-03-28 13:10:00-04:00,157.93,157.8862295162013,157.8862295162013,long,VOO,us_equity_broad
2016-03-28 13:15:00-04:00,2016-03-28 13:25:00-04:00,157.89,157.84622951620128,157.84622951620128,long,VOO,us_equity_broad
2016-03-28 13:30:00-04:00,2016-03-28 14:40:00-04:00,157.84,157.7962295162013,157.7962295162013,long,VOO,us_equity_broad
2016-03-28 14:45:00-04:00,2016-03-28 14:50:00-04:00,157.72,157.6762295162013,157.6762295162013,long,VOO,us_equity_broad
2016-03-28 14:55:00-04:00,2016-03-28 15:55:00-04:00,157.68,157.6362295162013,157.6362295162013,long,VOO,us_equity_broad
2016-03-29 09:30:00-04:00,2016-03-29 09:35:00-04:00,157.33,157.2885855807078,157.2885855807078,long,VOO,us_equity_broad
2016-03-29 09:45:00-04:00,2016-03-29 09:55:00-04:00,157.26,157.3014144192922,157.3014144192922,short,VOO,us_equity_broad
2016-03-29 10:00:00-04:00,2016-03-29 10:05:00-04:00,157.35,157.3914144192922,157.3914144192922,short,VOO,us_equity_broad
2016-03-29 10:10:00-04:00,2016-03-29 11:45:00-04:00,157.56,157.6014144192922,157.6014144192922,short,VOO,us_equity_broad
2016-03-29 11:50:00-04:00,2016-03-29 12:20:00-04:00,157.69,157.7314144192922,157.7314144192922,short,VOO,us_equity_broad
2016-03-29 12:40:00-04:00,2016-03-29 13:00:00-04:00,158.3,158.2585855807078,158.2585855807078,long,VOO,us_equity_broad
2016-03-29 13:05:00-04:00,2016-03-29 15:55:00-04:00,158.27,159.16,158.2285855807078,long,VOO,us_equity_broad
2016-03-30 09:30:00-04:00,2016-03-30 09:35:00-04:00,160.02,159.97546750328007,159.97546750328007,long,VOO,us_equity_broad
2016-03-30 09:40:00-04:00,2016-03-30 10:20:00-04:00,160.17,160.12546750328005,160.12546750328005,long,VOO,us_equity_broad
2016-03-30 10:25:00-04:00,2016-03-30 11:15:00-04:00,160.12,160.07546750328007,160.07546750328007,long,VOO,us_equity_broad
2016-03-30 11:20:00-04:00,2016-03-30 11:25:00-04:00,160.07,160.02546750328005,160.02546750328005,long,VOO,us_equity_broad
2016-03-30 11:30:00-04:00,2016-03-30 11:35:00-04:00,159.97,159.92546750328006,159.92546750328006,long,VOO,us_equity_broad
2016-03-30 11:40:00-04:00,2016-03-30 12:35:00-04:00,159.79,159.74546750328005,159.74546750328005,long,VOO,us_equity_broad
2016-03-30 12:40:00-04:00,2016-03-30 12:50:00-04:00,159.74,159.69546750328007,159.69546750328007,long,VOO,us_equity_broad
2016-03-30 12:55:00-04:00,2016-03-30 13:05:00-04:00,159.66,159.61546750328006,159.61546750328006,long,VOO,us_equity_broad
2016-03-30 13:10:00-04:00,2016-03-30 13:15:00-04:00,159.66,159.61546750328006,159.61546750328006,long,VOO,us_equity_broad
2016-03-30 13:20:00-04:00,2016-03-30 13:30:00-04:00,159.61,159.56546750328008,159.56546750328008,long,VOO,us_equity_broad
2016-03-30 13:35:00-04:00,2016-03-30 15:55:00-04:00,159.6,159.87,159.55546750328006,long,VOO,us_equity_broad
2016-03-31 09:30:00-04:00,2016-03-31 13:45:00-04:00,159.76,159.7160851695094,159.7160851695094,long,VOO,us_equity_broad
2016-04-01 09:35:00-04:00,2016-04-01 09:45:00-04:00,158.47,158.5113395197585,158.5113395197585,short,VOO,us_equity_broad
2016-04-01 09:50:00-04:00,2016-04-01 10:00:00-04:00,158.67,158.7113395197585,158.7113395197585,short,VOO,us_equity_broad
2016-04-01 10:05:00-04:00,2016-04-01 10:10:00-04:00,158.78,158.8213395197585,158.8213395197585,short,VOO,us_equity_broad
2016-04-01 10:15:00-04:00,2016-04-01 10:20:00-04:00,159.26,159.3013395197585,159.3013395197585,short,VOO,us_equity_broad
2016-04-01 10:25:00-04:00,2016-04-01 10:35:00-04:00,159.3,159.34133951975852,159.34133951975852,short,VOO,us_equity_broad
2016-04-01 10:40:00-04:00,2016-04-01 10:55:00-04:00,159.58,159.62133951975852,159.62133951975852,short,VOO,us_equity_broad
2016-04-01 11:00:00-04:00,2016-04-01 11:05:00-04:00,159.73,159.7713395197585,159.7713395197585,short,VOO,us_equity_broad
2016-04-01 11:10:00-04:00,2016-04-01 11:30:00-04:00,159.7,159.7413395197585,159.7413395197585,short,VOO,us_equity_broad
2016-04-01 11:55:00-04:00,2016-04-01 12:20:00-04:00,159.62,159.5786604802415,159.5786604802415,long,VOO,us_equity_broad
2016-04-01 12:25:00-04:00,2016-04-01 15:55:00-04:00,159.48,160.52,159.43866048024148,long,VOO,us_equity_broad
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,160.47,160.4244924162093,160.4244924162093,long,VOO,us_equity_broad
2016-04-04 09:40:00-04:00,2016-04-04 09:50:00-04:00,160.39,160.34449241620928,160.34449241620928,long,VOO,us_equity_broad
2016-04-04 09:55:00-04:00,2016-04-04 10:10:00-04:00,160.48,160.43449241620928,160.43449241620928,long,VOO,us_equity_broad
2016-04-04 10:15:00-04:00,2016-04-04 10:35:00-04:00,160.44,160.3944924162093,160.3944924162093,long,VOO,us_equity_broad
2016-04-04 10:40:00-04:00,2016-04-04 10:45:00-04:00,160.38,160.3344924162093,160.3344924162093,long,VOO,us_equity_broad
