entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-02-23 15:45:00-05:00,2016-02-23 15:50:00-05:00,43.29,43.31403259767718,43.31403259767718,short,XLI,us_sectors
2016-02-23 15:55:00-05:00,2016-02-23 15:55:00-05:00,43.32,43.27,43.344032597677185,short,XLI,us_sectors
2016-02-24 09:30:00-05:00,2016-02-24 09:40:00-05:00,42.75,42.772908251320224,42.772908251320224,short,XLI,us_sectors
2016-02-24 09:45:00-05:00,2016-02-24 10:35:00-05:00,42.76,42.78290825132022,42.78290825132022,short,XLI,us_sectors
2016-02-24 10:40:00-05:00,2016-02-24 11:50:00-05:00,42.8,42.82290825132022,42.82290825132022,short,XLI,us_sectors
2016-02-24 11:55:00-05:00,2016-02-24 12:00:00-05:00,42.81,42.83290825132023,42.83290825132023,short,XLI,us_sectors
2016-02-24 12:05:00-05:00,2016-02-24 12:10:00-05:00,42.91,42.93290825132022,42.93290825132022,short,XLI,us_sectors
2016-02-24 12:15:00-05:00,2016-02-24 13:05:00-05:00,42.88,42.90290825132023,42.90290825132023,short,XLI,us_sectors
2016-02-24 13:10:00-05:00,2016-02-24 14:05:00-05:00,42.91,42.93290825132022,42.93290825132022,short,XLI,us_sectors
2016-02-24 14:10:00-05:00,2016-02-24 14:15:00-05:00,42.96,42.982908251320225,42.982908251320225,short,XLI,us_sectors
2016-02-25 09:35:00-05:00,2016-02-25 09:40:00-05:00,43.61,43.586466182189135,43.586466182189135,long,XLI,us_sectors
2016-02-25 09:45:00-05:00,2016-02-25 10:00:00-05:00,43.44,43.41646618218913,43.41646618218913,long,XLI,us_sectors
2016-02-25 10:05:00-05:00,2016-02-25 10:10:00-05:00,43.42,43.39646618218914,43.39646618218914,long,XLI,us_sectors
2016-02-25 10:15:00-05:00,2016-02-25 10:35:00-05:00,43.43,43.406466182189135,43.406466182189135,long,XLI,us_sectors
2016-02-25 10:40:00-05:00,2016-02-25 10:55:00-05:00,43.4,43.376466182189134,43.376466182189134,long,XLI,us_sectors
2016-02-25 11:00:00-05:00,2016-02-25 11:05:00-05:00,43.34,43.31646618218914,43.31646618218914,long,XLI,us_sectors
2016-02-25 11:10:00-05:00,2016-02-25 11:15:00-05:00,43.34,43.31646618218914,43.31646618218914,long,XLI,us_sectors
2016-02-25 11:20:00-05:00,2016-02-25 15:55:00-05:00,43.3,43.87,43.27646618218913,long,XLI,us_sectors
2016-02-26 09:30:00-05:00,2016-02-26 10:10:00-05:00,43.97,43.947204024563916,43.947204024563916,long,XLI,us_sectors
2016-02-26 10:15:00-05:00,2016-02-26 10:20:00-05:00,44.0,43.97720402456392,43.97720402456392,long,XLI,us_sectors
2016-02-26 10:25:00-05:00,2016-02-26 14:35:00-05:00,43.95,43.92720402456392,43.92720402456392,long,XLI,us_sectors
2016-02-26 14:40:00-05:00,2016-02-26 15:55:00-05:00,43.92,43.93,43.89720402456392,long,XLI,us_sectors
2016-02-29 11:35:00-05:00,2016-02-29 11:45:00-05:00,44.1,44.0787234879554,44.0787234879554,long,XLI,us_sectors
2016-02-29 11:50:00-05:00,2016-02-29 11:55:00-05:00,44.09,44.0687234879554,44.0687234879554,long,XLI,us_sectors
2016-02-29 12:00:00-05:00,2016-02-29 12:25:00-05:00,44.07,44.0487234879554,44.0487234879554,long,XLI,us_sectors
2016-02-29 12:30:00-05:00,2016-02-29 12:35:00-05:00,44.04,44.0187234879554,44.0187234879554,long,XLI,us_sectors
2016-02-29 12:40:00-05:00,2016-02-29 13:30:00-05:00,44.0,43.9787234879554,43.9787234879554,long,XLI,us_sectors
2016-02-29 13:35:00-05:00,2016-02-29 13:40:00-05:00,43.99,43.9687234879554,43.9687234879554,long,XLI,us_sectors
2016-02-29 13:45:00-05:00,2016-02-29 14:05:00-05:00,43.99,43.9687234879554,43.9687234879554,long,XLI,us_sectors
2016-02-29 14:10:00-05:00,2016-02-29 14:15:00-05:00,43.97,43.9487234879554,43.9487234879554,long,XLI,us_sectors
2016-03-01 10:20:00-05:00,2016-03-01 15:55:00-05:00,44.03,44.51,44.00952035622801,long,XLI,us_sectors
2016-03-02 09:30:00-05:00,2016-03-02 10:30:00-05:00,44.38,44.35853097539761,44.35853097539761,long,XLI,us_sectors
2016-03-02 10:35:00-05:00,2016-03-02 10:40:00-05:00,44.41,44.38853097539761,44.38853097539761,long,XLI,us_sectors
2016-03-02 10:45:00-05:00,2016-03-02 12:25:00-05:00,44.39,44.36853097539761,44.36853097539761,long,XLI,us_sectors
2016-03-02 13:15:00-05:00,2016-03-02 13:20:00-05:00,44.47,44.44853097539761,44.44853097539761,long,XLI,us_sectors
2016-03-02 13:25:00-05:00,2016-03-02 13:50:00-05:00,44.45,44.428530975397614,44.428530975397614,long,XLI,us_sectors
2016-03-02 13:55:00-05:00,2016-03-02 14:00:00-05:00,44.44,44.41853097539761,44.41853097539761,long,XLI,us_sectors
2016-03-02 15:45:00-05:00,2016-03-02 15:55:00-05:00,44.5,44.54,44.47853097539761,long,XLI,us_sectors
2016-03-03 09:30:00-05:00,2016-03-03 15:55:00-05:00,44.5,44.85,44.48027351201126,long,XLI,us_sectors
2016-03-04 09:30:00-05:00,2016-03-04 09:40:00-05:00,44.82,44.80106371040976,44.80106371040976,long,XLI,us_sectors
2016-03-04 09:45:00-05:00,2016-03-04 09:50:00-05:00,44.85,44.83106371040976,44.83106371040976,long,XLI,us_sectors
2016-03-04 09:55:00-05:00,2016-03-04 10:00:00-05:00,44.76,44.741063710409755,44.741063710409755,long,XLI,us_sectors
2016-03-04 10:05:00-05:00,2016-03-04 15:55:00-05:00,44.8,45.02,44.781063710409754,long,XLI,us_sectors
2016-03-07 11:35:00-05:00,2016-03-07 11:55:00-05:00,45.07,45.05126854902179,45.05126854902179,long,XLI,us_sectors
2016-03-07 12:00:00-05:00,2016-03-07 13:30:00-05:00,45.06,45.041268549021794,45.041268549021794,long,XLI,us_sectors
2016-03-07 13:35:00-05:00,2016-03-07 14:25:00-05:00,45.05,45.03126854902179,45.03126854902179,long,XLI,us_sectors
2016-03-07 14:30:00-05:00,2016-03-07 14:35:00-05:00,45.02,45.001268549021795,45.001268549021795,long,XLI,us_sectors
2016-03-07 15:30:00-05:00,2016-03-07 15:45:00-05:00,45.12,45.10126854902179,45.10126854902179,long,XLI,us_sectors
2016-03-07 15:50:00-05:00,2016-03-07 15:55:00-05:00,45.09,45.071268549021795,45.071268549021795,long,XLI,us_sectors
2016-03-08 09:30:00-05:00,2016-03-08 09:35:00-05:00,44.8,44.781966075818886,44.781966075818886,long,XLI,us_sectors
2016-03-08 10:15:00-05:00,2016-03-08 10:20:00-05:00,44.55,44.56803392418111,44.56803392418111,short,XLI,us_sectors
2016-03-08 10:25:00-05:00,2016-03-08 10:30:00-05:00,44.55,44.56803392418111,44.56803392418111,short,XLI,us_sectors
2016-03-08 10:35:00-05:00,2016-03-08 11:05:00-05:00,44.57,44.58803392418111,44.58803392418111,short,XLI,us_sectors
2016-03-08 11:10:00-05:00,2016-03-08 11:15:00-05:00,44.56,44.57803392418111,44.57803392418111,short,XLI,us_sectors
2016-03-08 11:20:00-05:00,2016-03-08 11:25:00-05:00,44.56,44.57803392418111,44.57803392418111,short,XLI,us_sectors
2016-03-08 11:30:00-05:00,2016-03-08 11:35:00-05:00,44.57,44.58803392418111,44.58803392418111,short,XLI,us_sectors
2016-03-08 11:40:00-05:00,2016-03-08 11:45:00-05:00,44.6,44.61803392418111,44.61803392418111,short,XLI,us_sectors
2016-03-08 11:50:00-05:00,2016-03-08 11:55:00-05:00,44.62,44.63803392418111,44.63803392418111,short,XLI,us_sectors
2016-03-08 12:00:00-05:00,2016-03-08 12:05:00-05:00,44.63,44.648033924181114,44.648033924181114,short,XLI,us_sectors
2016-03-08 12:10:00-05:00,2016-03-08 12:15:00-05:00,44.7,44.718033924181114,44.718033924181114,short,XLI,us_sectors
2016-03-08 12:20:00-05:00,2016-03-08 12:25:00-05:00,44.72,44.73803392418111,44.73803392418111,short,XLI,us_sectors
2016-03-08 12:30:00-05:00,2016-03-08 12:35:00-05:00,44.72,44.73803392418111,44.73803392418111,short,XLI,us_sectors
2016-03-08 12:40:00-05:00,2016-03-08 12:45:00-05:00,44.71,44.72803392418111,44.72803392418111,short,XLI,us_sectors
2016-03-08 12:50:00-05:00,2016-03-08 12:55:00-05:00,44.71,44.72803392418111,44.72803392418111,short,XLI,us_sectors
2016-03-08 13:00:00-05:00,2016-03-08 13:05:00-05:00,44.73,44.74803392418111,44.74803392418111,short,XLI,us_sectors
2016-03-08 13:10:00-05:00,2016-03-08 13:15:00-05:00,44.74,44.75803392418111,44.75803392418111,short,XLI,us_sectors
2016-03-08 13:20:00-05:00,2016-03-08 13:25:00-05:00,44.73,44.74803392418111,44.74803392418111,short,XLI,us_sectors
2016-03-08 13:30:00-05:00,2016-03-08 13:35:00-05:00,44.77,44.788033924181114,44.788033924181114,short,XLI,us_sectors
2016-03-08 13:40:00-05:00,2016-03-08 14:10:00-05:00,44.81,44.82803392418111,44.82803392418111,short,XLI,us_sectors
2016-03-08 14:50:00-05:00,2016-03-08 15:55:00-05:00,44.68,44.55,44.69803392418111,short,XLI,us_sectors
2016-03-09 09:30:00-05:00,2016-03-09 09:35:00-05:00,44.65,44.66834940095696,44.66834940095696,short,XLI,us_sectors
2016-03-09 09:40:00-05:00,2016-03-09 09:45:00-05:00,44.69,44.70834940095696,44.70834940095696,short,XLI,us_sectors
2016-03-09 09:50:00-05:00,2016-03-09 09:55:00-05:00,44.69,44.70834940095696,44.70834940095696,short,XLI,us_sectors
2016-03-09 10:00:00-05:00,2016-03-09 10:05:00-05:00,44.7,44.71834940095697,44.71834940095697,short,XLI,us_sectors
2016-03-09 10:10:00-05:00,2016-03-09 10:15:00-05:00,44.66,44.67834940095696,44.67834940095696,short,XLI,us_sectors
2016-03-09 10:20:00-05:00,2016-03-09 10:25:00-05:00,44.66,44.67834940095696,44.67834940095696,short,XLI,us_sectors
2016-03-09 10:30:00-05:00,2016-03-09 10:35:00-05:00,44.69,44.70834940095696,44.70834940095696,short,XLI,us_sectors
2016-03-09 10:40:00-05:00,2016-03-09 11:55:00-05:00,44.76,44.77834940095696,44.77834940095696,short,XLI,us_sectors
2016-03-09 13:25:00-05:00,2016-03-09 13:30:00-05:00,44.66,44.67834940095696,44.67834940095696,short,XLI,us_sectors
2016-03-09 13:35:00-05:00,2016-03-09 13:45:00-05:00,44.68,44.698349400956964,44.698349400956964,short,XLI,us_sectors
2016-03-09 13:50:00-05:00,2016-03-09 13:55:00-05:00,44.72,44.73834940095696,44.73834940095696,short,XLI,us_sectors
2016-03-09 14:40:00-05:00,2016-03-09 14:45:00-05:00,44.67,44.688349400956966,44.688349400956966,short,XLI,us_sectors
2016-03-09 14:50:00-05:00,2016-03-09 15:55:00-05:00,44.69,44.66,44.70834940095696,short,XLI,us_sectors
2016-03-10 09:30:00-05:00,2016-03-10 09:35:00-05:00,44.77,44.787022814162704,44.787022814162704,short,XLI,us_sectors
2016-03-10 11:00:00-05:00,2016-03-10 14:45:00-05:00,44.55,44.5670228141627,44.5670228141627,short,XLI,us_sectors
2016-03-10 14:50:00-05:00,2016-03-10 15:10:00-05:00,44.58,44.5970228141627,44.5970228141627,short,XLI,us_sectors
2016-03-11 10:00:00-05:00,2016-03-11 10:05:00-05:00,45.15,45.132246894392324,45.132246894392324,long,XLI,us_sectors
2016-03-11 10:10:00-05:00,2016-03-11 15:55:00-05:00,45.11,45.26,45.092246894392325,long,XLI,us_sectors
2016-03-14 09:30:00-04:00,2016-03-14 15:55:00-04:00,45.08,45.28,45.06169397514001,long,XLI,us_sectors
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,44.96,44.94281477845468,44.94281477845468,long,XLI,us_sectors
2016-03-15 11:45:00-04:00,2016-03-15 13:05:00-04:00,45.05,45.067185221545316,45.067185221545316,short,XLI,us_sectors
2016-03-15 13:10:00-04:00,2016-03-15 13:25:00-04:00,45.07,45.08718522154532,45.08718522154532,short,XLI,us_sectors
2016-03-15 13:30:00-04:00,2016-03-15 13:35:00-04:00,45.11,45.12718522154532,45.12718522154532,short,XLI,us_sectors
2016-03-15 13:40:00-04:00,2016-03-15 13:45:00-04:00,45.14,45.15718522154532,45.15718522154532,short,XLI,us_sectors
2016-03-15 13:50:00-04:00,2016-03-15 13:55:00-04:00,45.12,45.137185221545316,45.137185221545316,short,XLI,us_sectors
2016-03-15 14:35:00-04:00,2016-03-15 14:40:00-04:00,45.18,45.16281477845468,45.16281477845468,long,XLI,us_sectors
2016-03-15 14:45:00-04:00,2016-03-15 14:50:00-04:00,45.15,45.13281477845468,45.13281477845468,long,XLI,us_sectors
2016-03-15 14:55:00-04:00,2016-03-15 15:00:00-04:00,45.14,45.12281477845468,45.12281477845468,long,XLI,us_sectors
2016-03-15 15:05:00-04:00,2016-03-15 15:10:00-04:00,45.14,45.12281477845468,45.12281477845468,long,XLI,us_sectors
2016-03-15 15:15:00-04:00,2016-03-15 15:55:00-04:00,45.18,45.22,45.16281477845468,long,XLI,us_sectors
2016-03-16 09:30:00-04:00,2016-03-16 13:05:00-04:00,45.17,45.15326614132739,45.15326614132739,long,XLI,us_sectors
2016-03-16 14:10:00-04:00,2016-03-16 14:15:00-04:00,45.43,45.41326614132739,45.41326614132739,long,XLI,us_sectors
2016-03-16 14:20:00-04:00,2016-03-16 15:55:00-04:00,45.34,45.57,45.323266141327395,long,XLI,us_sectors
2016-03-17 09:30:00-04:00,2016-03-17 15:55:00-04:00,45.43,46.46,45.412977322483734,long,XLI,us_sectors
2016-03-18 09:30:00-04:00,2016-03-18 15:55:00-04:00,46.3,46.6,46.280687012819236,long,XLI,us_sectors
2016-03-21 09:30:00-04:00,2016-03-21 10:10:00-04:00,46.52,46.501542077776676,46.501542077776676,long,XLI,us_sectors
2016-03-21 10:15:00-04:00,2016-03-21 10:45:00-04:00,46.49,46.471542077776675,46.471542077776675,long,XLI,us_sectors
2016-03-21 11:35:00-04:00,2016-03-21 11:40:00-04:00,46.66,46.64154207777667,46.64154207777667,long,XLI,us_sectors
2016-03-21 11:45:00-04:00,2016-03-21 11:50:00-04:00,46.66,46.64154207777667,46.64154207777667,long,XLI,us_sectors
2016-03-21 11:55:00-04:00,2016-03-21 12:00:00-04:00,46.66,46.64154207777667,46.64154207777667,long,XLI,us_sectors
2016-03-21 12:05:00-04:00,2016-03-21 12:15:00-04:00,46.66,46.64154207777667,46.64154207777667,long,XLI,us_sectors
2016-03-21 12:20:00-04:00,2016-03-21 15:55:00-04:00,46.63,46.73,46.611542077776676,long,XLI,us_sectors
2016-03-22 09:30:00-04:00,2016-03-22 15:55:00-04:00,46.4,46.58,46.38268313407311,long,XLI,us_sectors
2016-03-23 10:20:00-04:00,2016-03-23 10:25:00-04:00,46.41,46.42636795046996,46.42636795046996,short,XLI,us_sectors
2016-03-23 10:30:00-04:00,2016-03-23 10:40:00-04:00,46.4,46.41636795046996,46.41636795046996,short,XLI,us_sectors
2016-03-23 10:45:00-04:00,2016-03-23 10:50:00-04:00,46.41,46.42636795046996,46.42636795046996,short,XLI,us_sectors
2016-03-23 10:55:00-04:00,2016-03-23 11:00:00-04:00,46.41,46.42636795046996,46.42636795046996,short,XLI,us_sectors
2016-03-23 11:05:00-04:00,2016-03-23 11:10:00-04:00,46.42,46.436367950469965,46.436367950469965,short,XLI,us_sectors
2016-03-23 11:15:00-04:00,2016-03-23 12:20:00-04:00,46.4,46.41636795046996,46.41636795046996,short,XLI,us_sectors
2016-03-23 12:25:00-04:00,2016-03-23 12:30:00-04:00,46.42,46.436367950469965,46.436367950469965,short,XLI,us_sectors
2016-03-23 12:35:00-04:00,2016-03-23 12:40:00-04:00,46.44,46.45636795046996,46.45636795046996,short,XLI,us_sectors
2016-03-23 12:45:00-04:00,2016-03-23 14:15:00-04:00,46.47,46.48636795046996,46.48636795046996,short,XLI,us_sectors
2016-03-23 14:20:00-04:00,2016-03-23 15:55:00-04:00,46.48,46.28,46.49636795046996,short,XLI,us_sectors
2016-03-24 09:30:00-04:00,2016-03-24 13:50:00-04:00,46.02,46.035505557073975,46.035505557073975,short,XLI,us_sectors
2016-03-24 13:55:00-04:00,2016-03-24 14:35:00-04:00,46.03,46.04550555707397,46.04550555707397,short,XLI,us_sectors
2016-03-28 11:10:00-04:00,2016-03-28 11:15:00-04:00,46.02,46.03519814946411,46.03519814946411,short,XLI,us_sectors
2016-03-28 11:20:00-04:00,2016-03-28 11:25:00-04:00,45.99,46.00519814946411,46.00519814946411,short,XLI,us_sectors
2016-03-28 11:30:00-04:00,2016-03-28 11:35:00-04:00,46.02,46.03519814946411,46.03519814946411,short,XLI,us_sectors
2016-03-28 11:40:00-04:00,2016-03-28 11:45:00-04:00,46.03,46.045198149464106,46.045198149464106,short,XLI,us_sectors
2016-03-28 11:50:00-04:00,2016-03-28 11:55:00-04:00,46.05,46.0651981494641,46.0651981494641,short,XLI,us_sectors
2016-03-28 12:00:00-04:00,2016-03-28 12:05:00-04:00,46.05,46.0651981494641,46.0651981494641,short,XLI,us_sectors
2016-03-28 12:10:00-04:00,2016-03-28 12:15:00-04:00,46.06,46.07519814946411,46.07519814946411,short,XLI,us_sectors
2016-03-28 12:20:00-04:00,2016-03-28 12:25:00-04:00,46.1,46.115198149464106,46.115198149464106,short,XLI,us_sectors
2016-03-28 15:10:00-04:00,2016-03-28 15:15:00-04:00,46.25,46.234801850535895,46.234801850535895,long,XLI,us_sectors
2016-03-28 15:20:00-04:00,2016-03-28 15:25:00-04:00,46.23,46.21480185053589,46.21480185053589,long,XLI,us_sectors
2016-03-28 15:30:00-04:00,2016-03-28 15:35:00-04:00,46.2,46.1848018505359,46.1848018505359,long,XLI,us_sectors
2016-03-28 15:40:00-04:00,2016-03-28 15:50:00-04:00,46.18,46.164801850535895,46.164801850535895,long,XLI,us_sectors
2016-03-28 15:55:00-04:00,2016-03-28 15:55:00-04:00,46.15,46.17,46.134801850535894,long,XLI,us_sectors
2016-03-29 09:30:00-04:00,2016-03-29 09:35:00-04:00,46.08,46.06554827046444,46.06554827046444,long,XLI,us_sectors
2016-03-29 09:40:00-04:00,2016-03-29 09:55:00-04:00,45.92,45.93445172953556,45.93445172953556,short,XLI,us_sectors
2016-03-29 10:00:00-04:00,2016-03-29 10:05:00-04:00,45.95,45.96445172953556,45.96445172953556,short,XLI,us_sectors
2016-03-29 10:10:00-04:00,2016-03-29 10:20:00-04:00,46.05,46.064451729535556,46.064451729535556,short,XLI,us_sectors
2016-03-29 10:25:00-04:00,2016-03-29 11:40:00-04:00,46.07,46.08445172953556,46.08445172953556,short,XLI,us_sectors
2016-03-29 11:45:00-04:00,2016-03-29 11:50:00-04:00,46.09,46.10445172953556,46.10445172953556,short,XLI,us_sectors
2016-03-29 11:55:00-04:00,2016-03-29 12:20:00-04:00,46.09,46.10445172953556,46.10445172953556,short,XLI,us_sectors
2016-03-29 12:25:00-04:00,2016-03-29 12:30:00-04:00,46.22,46.23445172953556,46.23445172953556,short,XLI,us_sectors
2016-03-29 13:15:00-04:00,2016-03-29 13:20:00-04:00,46.24,46.225548270464444,46.225548270464444,long,XLI,us_sectors
2016-03-29 13:25:00-04:00,2016-03-29 15:55:00-04:00,46.23,46.46,46.21554827046444,long,XLI,us_sectors
2016-03-30 09:30:00-04:00,2016-03-30 09:35:00-04:00,46.88,46.86483516773585,46.86483516773585,long,XLI,us_sectors
2016-03-30 09:40:00-04:00,2016-03-30 09:55:00-04:00,46.82,46.804835167735845,46.804835167735845,long,XLI,us_sectors
2016-03-30 10:00:00-04:00,2016-03-30 10:05:00-04:00,46.8,46.78483516773584,46.78483516773584,long,XLI,us_sectors
2016-03-30 10:10:00-04:00,2016-03-30 10:15:00-04:00,46.77,46.75483516773585,46.75483516773585,long,XLI,us_sectors
2016-03-30 10:20:00-04:00,2016-03-30 10:25:00-04:00,46.77,46.75483516773585,46.75483516773585,long,XLI,us_sectors
2016-03-30 10:30:00-04:00,2016-03-30 10:55:00-04:00,46.76,46.74483516773584,46.74483516773584,long,XLI,us_sectors
2016-03-30 11:00:00-04:00,2016-03-30 11:15:00-04:00,46.76,46.74483516773584,46.74483516773584,long,XLI,us_sectors
2016-03-30 11:20:00-04:00,2016-03-30 11:25:00-04:00,46.71,46.694835167735846,46.694835167735846,long,XLI,us_sectors
2016-03-30 11:30:00-04:00,2016-03-30 11:35:00-04:00,46.66,46.64483516773584,46.64483516773584,long,XLI,us_sectors
2016-03-30 11:40:00-04:00,2016-03-30 12:35:00-04:00,46.62,46.60483516773584,46.60483516773584,long,XLI,us_sectors
2016-03-30 12:40:00-04:00,2016-03-30 13:15:00-04:00,46.62,46.60483516773584,46.60483516773584,long,XLI,us_sectors
2016-03-30 13:20:00-04:00,2016-03-30 13:30:00-04:00,46.61,46.594835167735845,46.594835167735845,long,XLI,us_sectors
2016-03-30 13:35:00-04:00,2016-03-30 15:55:00-04:00,46.61,46.66,46.594835167735845,long,XLI,us_sectors
2016-03-31 09:30:00-04:00,2016-03-31 09:35:00-04:00,46.65,46.635057145371064,46.635057145371064,long,XLI,us_sectors
2016-04-01 09:35:00-04:00,2016-04-01 10:05:00-04:00,45.99,46.00407047401174,46.00407047401174,short,XLI,us_sectors
2016-04-01 10:10:00-04:00,2016-04-01 10:15:00-04:00,46.11,46.12407047401174,46.12407047401174,short,XLI,us_sectors
2016-04-01 10:20:00-04:00,2016-04-01 10:25:00-04:00,46.17,46.18407047401174,46.18407047401174,short,XLI,us_sectors
2016-04-01 10:30:00-04:00,2016-04-01 10:35:00-04:00,46.18,46.19407047401174,46.19407047401174,short,XLI,us_sectors
2016-04-01 10:40:00-04:00,2016-04-01 11:00:00-04:00,46.3,46.314070474011736,46.314070474011736,short,XLI,us_sectors
2016-04-01 11:05:00-04:00,2016-04-01 12:55:00-04:00,46.34,46.35407047401174,46.35407047401174,short,XLI,us_sectors
2016-04-01 13:00:00-04:00,2016-04-01 13:05:00-04:00,46.33,46.34407047401174,46.34407047401174,short,XLI,us_sectors
2016-04-01 13:10:00-04:00,2016-04-01 13:15:00-04:00,46.33,46.34407047401174,46.34407047401174,short,XLI,us_sectors
2016-04-01 13:20:00-04:00,2016-04-01 13:25:00-04:00,46.35,46.36407047401174,46.36407047401174,short,XLI,us_sectors
2016-04-01 15:35:00-04:00,2016-04-01 15:55:00-04:00,46.56,46.55,46.545929525988264,long,XLI,us_sectors
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,46.51,46.49468558918982,46.49468558918982,long,XLI,us_sectors
2016-04-04 09:40:00-04:00,2016-04-04 10:55:00-04:00,46.35,46.334685589189824,46.334685589189824,long,XLI,us_sectors
2016-04-04 11:00:00-04:00,2016-04-04 11:10:00-04:00,46.32,46.30468558918982,46.30468558918982,long,XLI,us_sectors
2016-04-04 11:25:00-04:00,2016-04-04 11:35:00-04:00,46.31,46.32531441081018,46.32531441081018,short,XLI,us_sectors
2016-04-04 11:40:00-04:00,2016-04-04 11:55:00-04:00,46.31,46.32531441081018,46.32531441081018,short,XLI,us_sectors
2016-04-04 12:00:00-04:00,2016-04-04 12:05:00-04:00,46.31,46.32531441081018,46.32531441081018,short,XLI,us_sectors
2016-04-04 12:10:00-04:00,2016-04-04 12:15:00-04:00,46.38,46.39531441081018,46.39531441081018,short,XLI,us_sectors
2016-04-04 12:20:00-04:00,2016-04-04 15:55:00-04:00,46.41,46.13,46.425314410810174,short,XLI,us_sectors
2016-04-05 09:30:00-04:00,2016-04-05 09:35:00-04:00,45.83,45.845312489368816,45.845312489368816,short,XLI,us_sectors
2016-04-05 09:40:00-04:00,2016-04-05 09:55:00-04:00,45.8,45.815312489368814,45.815312489368814,short,XLI,us_sectors
2016-04-05 10:00:00-04:00,2016-04-05 10:05:00-04:00,45.9,45.915312489368816,45.915312489368816,short,XLI,us_sectors
2016-04-05 10:10:00-04:00,2016-04-05 14:25:00-04:00,46.02,46.03531248936882,46.03531248936882,short,XLI,us_sectors
2016-04-05 15:45:00-04:00,2016-04-05 15:55:00-04:00,45.92,45.87,45.93531248936882,short,XLI,us_sectors
2016-04-06 09:30:00-04:00,2016-04-06 11:45:00-04:00,45.84,45.855030824119645,45.855030824119645,short,XLI,us_sectors
