entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-11-03 15:00:00-04:00,2016-11-03 15:55:00-04:00,238.2,237.41,238.28283044033006,short,MDY,us_equity_broad
2016-11-04 09:30:00-04:00,2016-11-04 09:35:00-04:00,237.64,237.71954638161938,237.71954638161938,short,MDY,us_equity_broad
2016-11-04 09:40:00-04:00,2016-11-04 10:20:00-04:00,237.96,238.0395463816194,238.0395463816194,short,MDY,us_equity_broad
2016-11-04 10:25:00-04:00,2016-11-04 10:30:00-04:00,237.96,238.0395463816194,238.0395463816194,short,MDY,us_equity_broad
2016-11-04 10:35:00-04:00,2016-11-04 10:40:00-04:00,238.12,238.1995463816194,238.1995463816194,short,MDY,us_equity_broad
2016-11-04 10:45:00-04:00,2016-11-04 10:50:00-04:00,238.48,238.55954638161938,238.55954638161938,short,MDY,us_equity_broad
2016-11-04 13:15:00-04:00,2016-11-04 13:20:00-04:00,239.87,239.7904536183806,239.7904536183806,long,MDY,us_equity_broad
2016-11-04 13:25:00-04:00,2016-11-04 13:30:00-04:00,239.76,239.6804536183806,239.6804536183806,long,MDY,us_equity_broad
2016-11-04 13:35:00-04:00,2016-11-04 13:40:00-04:00,239.77,239.69045361838062,239.69045361838062,long,MDY,us_equity_broad
2016-11-04 13:45:00-04:00,2016-11-04 14:00:00-04:00,239.65,239.5704536183806,239.5704536183806,long,MDY,us_equity_broad
2016-11-04 14:05:00-04:00,2016-11-04 14:10:00-04:00,239.5,239.4204536183806,239.4204536183806,long,MDY,us_equity_broad
2016-11-04 14:15:00-04:00,2016-11-04 14:20:00-04:00,239.45,239.3704536183806,239.3704536183806,long,MDY,us_equity_broad
2016-11-04 14:25:00-04:00,2016-11-04 14:30:00-04:00,239.36,239.28045361838062,239.28045361838062,long,MDY,us_equity_broad
2016-11-04 14:35:00-04:00,2016-11-04 14:40:00-04:00,239.1,239.0204536183806,239.0204536183806,long,MDY,us_equity_broad
2016-11-04 14:45:00-04:00,2016-11-04 14:50:00-04:00,239.11,239.03045361838062,239.03045361838062,long,MDY,us_equity_broad
2016-11-04 14:55:00-04:00,2016-11-04 15:00:00-04:00,238.92,238.8404536183806,238.8404536183806,long,MDY,us_equity_broad
2016-11-04 15:05:00-04:00,2016-11-04 15:10:00-04:00,238.72,238.6404536183806,238.6404536183806,long,MDY,us_equity_broad
2016-11-04 15:15:00-04:00,2016-11-04 15:20:00-04:00,238.58,238.50045361838062,238.50045361838062,long,MDY,us_equity_broad
2016-11-04 15:50:00-04:00,2016-11-04 15:55:00-04:00,238.13,237.87,238.2095463816194,short,MDY,us_equity_broad
2016-11-07 09:30:00-05:00,2016-11-07 09:35:00-05:00,241.96,242.04042019740348,242.04042019740348,short,MDY,us_equity_broad
2016-11-07 09:40:00-05:00,2016-11-07 09:45:00-05:00,242.05,241.96957980259654,241.96957980259654,long,MDY,us_equity_broad
2016-11-07 09:50:00-05:00,2016-11-07 15:55:00-05:00,241.78,242.88,241.69957980259653,long,MDY,us_equity_broad
2016-11-08 09:30:00-05:00,2016-11-08 09:35:00-05:00,242.03,241.93946249558365,241.93946249558365,long,MDY,us_equity_broad
2016-11-08 09:40:00-05:00,2016-11-08 09:45:00-05:00,242.08,241.98946249558367,241.98946249558367,long,MDY,us_equity_broad
2016-11-08 09:50:00-05:00,2016-11-08 15:55:00-05:00,241.69,243.45,241.59946249558365,long,MDY,us_equity_broad
2016-11-09 09:30:00-05:00,2016-11-09 15:55:00-05:00,241.62,247.94,241.52953416283918,long,MDY,us_equity_broad
2016-11-10 09:30:00-05:00,2016-11-10 10:10:00-05:00,249.33,249.22247627446063,249.22247627446063,long,MDY,us_equity_broad
2016-11-10 10:15:00-05:00,2016-11-10 10:25:00-05:00,249.09,248.98247627446062,248.98247627446062,long,MDY,us_equity_broad
2016-11-10 10:30:00-05:00,2016-11-10 10:35:00-05:00,248.71,248.60247627446063,248.60247627446063,long,MDY,us_equity_broad
2016-11-10 10:40:00-05:00,2016-11-10 10:55:00-05:00,247.84,247.73247627446062,247.73247627446062,long,MDY,us_equity_broad
2016-11-10 11:00:00-05:00,2016-11-10 15:55:00-05:00,247.64,249.02,247.5324762744606,long,MDY,us_equity_broad
2016-11-11 09:30:00-05:00,2016-11-11 09:35:00-05:00,248.86,248.75309277119922,248.75309277119922,long,MDY,us_equity_broad
2016-11-11 09:40:00-05:00,2016-11-11 09:45:00-05:00,249.25,249.1430927711992,249.1430927711992,long,MDY,us_equity_broad
2016-11-11 09:50:00-05:00,2016-11-11 09:55:00-05:00,249.42,249.3130927711992,249.3130927711992,long,MDY,us_equity_broad
2016-11-11 10:00:00-05:00,2016-11-11 11:10:00-05:00,249.37,249.2630927711992,249.2630927711992,long,MDY,us_equity_broad
2016-11-11 11:15:00-05:00,2016-11-11 11:20:00-05:00,249.2,249.0930927711992,249.0930927711992,long,MDY,us_equity_broad
2016-11-11 11:25:00-05:00,2016-11-11 11:30:00-05:00,249.02,248.91309277119922,248.91309277119922,long,MDY,us_equity_broad
2016-11-11 11:35:00-05:00,2016-11-11 15:55:00-05:00,249.18,251.48,249.0730927711992,long,MDY,us_equity_broad
2016-11-14 09:30:00-05:00,2016-11-14 09:35:00-05:00,253.45,253.34458706837262,253.34458706837262,long,MDY,us_equity_broad
2016-11-14 09:40:00-05:00,2016-11-14 15:55:00-05:00,253.27,255.64,253.16458706837264,long,MDY,us_equity_broad
2016-11-15 09:30:00-05:00,2016-11-15 09:40:00-05:00,255.71,255.60192212592295,255.60192212592295,long,MDY,us_equity_broad
2016-11-15 09:45:00-05:00,2016-11-15 09:50:00-05:00,255.2,255.09192212592293,255.09192212592293,long,MDY,us_equity_broad
2016-11-15 09:55:00-05:00,2016-11-15 10:00:00-05:00,255.11,255.00192212592296,255.00192212592296,long,MDY,us_equity_broad
2016-11-15 10:05:00-05:00,2016-11-15 15:55:00-05:00,255.03,256.74,254.92192212592295,long,MDY,us_equity_broad
2016-11-16 09:30:00-05:00,2016-11-16 09:35:00-05:00,256.51,256.40693250913324,256.40693250913324,long,MDY,us_equity_broad
2016-11-16 09:40:00-05:00,2016-11-16 09:55:00-05:00,256.61,256.50693250913326,256.50693250913326,long,MDY,us_equity_broad
2016-11-16 10:00:00-05:00,2016-11-16 12:15:00-05:00,256.15,256.0469325091332,256.0469325091332,long,MDY,us_equity_broad
2016-11-16 14:40:00-05:00,2016-11-16 15:55:00-05:00,256.52,256.83,256.41693250913323,long,MDY,us_equity_broad
2016-11-17 09:30:00-05:00,2016-11-17 15:55:00-05:00,257.49,258.4,257.3951948412488,long,MDY,us_equity_broad
2016-11-18 09:30:00-05:00,2016-11-18 09:35:00-05:00,258.79,258.7001955290823,258.7001955290823,long,MDY,us_equity_broad
2016-11-18 09:40:00-05:00,2016-11-18 09:45:00-05:00,258.57,258.48019552908227,258.48019552908227,long,MDY,us_equity_broad
2016-11-18 09:50:00-05:00,2016-11-18 09:55:00-05:00,258.55,258.4601955290823,258.4601955290823,long,MDY,us_equity_broad
2016-11-18 10:00:00-05:00,2016-11-18 10:35:00-05:00,258.39,258.30019552908226,258.30019552908226,long,MDY,us_equity_broad
2016-11-18 10:40:00-05:00,2016-11-18 10:45:00-05:00,258.55,258.4601955290823,258.4601955290823,long,MDY,us_equity_broad
2016-11-18 10:50:00-05:00,2016-11-18 10:55:00-05:00,258.44,258.35019552908227,258.35019552908227,long,MDY,us_equity_broad
2016-11-18 11:00:00-05:00,2016-11-18 11:05:00-05:00,258.36,258.2701955290823,258.2701955290823,long,MDY,us_equity_broad
2016-11-18 11:10:00-05:00,2016-11-18 12:35:00-05:00,258.31,258.2201955290823,258.2201955290823,long,MDY,us_equity_broad
2016-11-18 12:40:00-05:00,2016-11-18 15:55:00-05:00,258.26,258.53,258.17019552908226,long,MDY,us_equity_broad
2016-11-21 09:30:00-05:00,2016-11-21 10:25:00-05:00,259.29,259.208569458538,259.208569458538,long,MDY,us_equity_broad
2016-11-21 10:30:00-05:00,2016-11-21 10:40:00-05:00,259.07,258.988569458538,258.988569458538,long,MDY,us_equity_broad
2016-11-21 10:45:00-05:00,2016-11-21 10:50:00-05:00,259.24,259.158569458538,259.158569458538,long,MDY,us_equity_broad
2016-11-21 10:55:00-05:00,2016-11-21 11:00:00-05:00,259.27,259.188569458538,259.188569458538,long,MDY,us_equity_broad
2016-11-21 11:05:00-05:00,2016-11-21 15:55:00-05:00,259.16,260.25,259.078569458538,long,MDY,us_equity_broad
2016-11-22 09:30:00-05:00,2016-11-22 09:35:00-05:00,261.04,260.9613068640663,260.9613068640663,long,MDY,us_equity_broad
2016-11-22 09:40:00-05:00,2016-11-22 09:45:00-05:00,260.89,260.81130686406624,260.81130686406624,long,MDY,us_equity_broad
2016-11-22 09:50:00-05:00,2016-11-22 11:35:00-05:00,260.77,260.69130686406623,260.69130686406623,long,MDY,us_equity_broad
2016-11-22 11:40:00-05:00,2016-11-22 11:55:00-05:00,260.75,260.67130686406625,260.67130686406625,long,MDY,us_equity_broad
2016-11-22 12:00:00-05:00,2016-11-22 12:05:00-05:00,260.66,260.5813068640663,260.5813068640663,long,MDY,us_equity_broad
2016-11-22 12:10:00-05:00,2016-11-22 12:15:00-05:00,260.62,260.54130686406626,260.54130686406626,long,MDY,us_equity_broad
2016-11-22 12:20:00-05:00,2016-11-22 15:55:00-05:00,260.64,262.14,260.56130686406624,long,MDY,us_equity_broad
2016-11-23 09:30:00-05:00,2016-11-23 09:40:00-05:00,261.64,261.5634792821907,261.5634792821907,long,MDY,us_equity_broad
2016-11-23 09:45:00-05:00,2016-11-23 09:55:00-05:00,261.56,261.48347928219073,261.48347928219073,long,MDY,us_equity_broad
2016-11-23 10:00:00-05:00,2016-11-23 15:55:00-05:00,261.53,263.28,261.4534792821907,long,MDY,us_equity_broad
2016-11-25 09:30:00-05:00,2016-11-25 09:35:00-05:00,263.95,263.8757220445653,263.8757220445653,long,MDY,us_equity_broad
2016-11-25 09:40:00-05:00,2016-11-25 09:50:00-05:00,263.65,263.5757220445653,263.5757220445653,long,MDY,us_equity_broad
2016-11-25 09:55:00-05:00,2016-11-25 10:20:00-05:00,263.74,263.6657220445653,263.6657220445653,long,MDY,us_equity_broad
2016-11-25 10:25:00-05:00,2016-11-25 10:40:00-05:00,263.88,263.8057220445653,263.8057220445653,long,MDY,us_equity_broad
2016-11-25 10:45:00-05:00,2016-11-25 11:00:00-05:00,263.88,263.8057220445653,263.8057220445653,long,MDY,us_equity_broad
2016-11-25 11:05:00-05:00,2016-11-25 11:45:00-05:00,263.82,263.7457220445653,263.7457220445653,long,MDY,us_equity_broad
2016-11-25 11:50:00-05:00,2016-11-25 13:10:00-05:00,263.69,264.19,263.6157220445653,long,MDY,us_equity_broad
2016-11-28 09:30:00-05:00,2016-11-28 09:35:00-05:00,263.82,263.7519857719566,263.7519857719566,long,MDY,us_equity_broad
2016-11-28 09:40:00-05:00,2016-11-28 09:45:00-05:00,263.81,263.7419857719566,263.7419857719566,long,MDY,us_equity_broad
2016-11-28 09:50:00-05:00,2016-11-28 09:55:00-05:00,263.81,263.7419857719566,263.7419857719566,long,MDY,us_equity_broad
2016-11-28 10:00:00-05:00,2016-11-28 10:05:00-05:00,263.52,263.4519857719566,263.4519857719566,long,MDY,us_equity_broad
2016-11-28 10:10:00-05:00,2016-11-28 10:15:00-05:00,263.42,263.3519857719566,263.3519857719566,long,MDY,us_equity_broad
2016-11-28 10:20:00-05:00,2016-11-28 10:25:00-05:00,263.07,263.0019857719566,263.0019857719566,long,MDY,us_equity_broad
2016-11-29 11:15:00-05:00,2016-11-29 11:20:00-05:00,262.78,262.7122543356957,262.7122543356957,long,MDY,us_equity_broad
2016-11-29 11:25:00-05:00,2016-11-29 15:35:00-05:00,262.79,262.72225433569577,262.72225433569577,long,MDY,us_equity_broad
2016-11-29 15:40:00-05:00,2016-11-29 15:45:00-05:00,262.61,262.54225433569576,262.54225433569576,long,MDY,us_equity_broad
2016-11-30 09:35:00-05:00,2016-11-30 09:40:00-05:00,263.75,263.6841270909363,263.6841270909363,long,MDY,us_equity_broad
2016-11-30 09:45:00-05:00,2016-11-30 09:50:00-05:00,263.55,263.4841270909363,263.4841270909363,long,MDY,us_equity_broad
2016-11-30 09:55:00-05:00,2016-11-30 10:20:00-05:00,263.02,262.95412709093625,262.95412709093625,long,MDY,us_equity_broad
2016-11-30 10:25:00-05:00,2016-11-30 11:30:00-05:00,262.87,262.8041270909363,262.8041270909363,long,MDY,us_equity_broad
2016-11-30 11:35:00-05:00,2016-11-30 12:00:00-05:00,262.9,262.83412709093625,262.83412709093625,long,MDY,us_equity_broad
2016-11-30 14:20:00-05:00,2016-11-30 14:50:00-05:00,262.46,262.5258729090637,262.5258729090637,short,MDY,us_equity_broad
2016-11-30 14:55:00-05:00,2016-11-30 15:10:00-05:00,262.45,262.5158729090637,262.5158729090637,short,MDY,us_equity_broad
2016-11-30 15:15:00-05:00,2016-11-30 15:20:00-05:00,262.57,262.6358729090637,262.6358729090637,short,MDY,us_equity_broad
2016-11-30 15:25:00-05:00,2016-11-30 15:55:00-05:00,262.88,262.03,262.9458729090637,short,MDY,us_equity_broad
2016-12-01 09:30:00-05:00,2016-12-01 09:45:00-05:00,263.21,263.2751298545219,263.2751298545219,short,MDY,us_equity_broad
2016-12-01 09:50:00-05:00,2016-12-01 10:00:00-05:00,263.28,263.3451298545219,263.3451298545219,short,MDY,us_equity_broad
2016-12-01 11:00:00-05:00,2016-12-01 11:05:00-05:00,262.44,262.5051298545219,262.5051298545219,short,MDY,us_equity_broad
2016-12-01 11:10:00-05:00,2016-12-01 15:55:00-05:00,262.63,261.42,262.6951298545219,short,MDY,us_equity_broad
2016-12-02 09:30:00-05:00,2016-12-02 09:35:00-05:00,261.9,261.96844587391894,261.96844587391894,short,MDY,us_equity_broad
2016-12-02 09:40:00-05:00,2016-12-02 09:55:00-05:00,262.14,262.20844587391895,262.20844587391895,short,MDY,us_equity_broad
2016-12-02 13:10:00-05:00,2016-12-02 15:25:00-05:00,261.64,261.70844587391895,261.70844587391895,short,MDY,us_equity_broad
2016-12-02 15:30:00-05:00,2016-12-02 15:35:00-05:00,261.86,261.928445873919,261.928445873919,short,MDY,us_equity_broad
2016-12-02 15:40:00-05:00,2016-12-02 15:55:00-05:00,261.92,261.73,261.988445873919,short,MDY,us_equity_broad
2016-12-05 09:30:00-05:00,2016-12-05 09:35:00-05:00,263.16,263.22555975739647,263.22555975739647,short,MDY,us_equity_broad
2016-12-05 10:00:00-05:00,2016-12-05 10:05:00-05:00,264.58,264.51444024260354,264.51444024260354,long,MDY,us_equity_broad
2016-12-05 10:10:00-05:00,2016-12-05 10:15:00-05:00,264.53,264.46444024260353,264.46444024260353,long,MDY,us_equity_broad
2016-12-05 10:20:00-05:00,2016-12-05 10:25:00-05:00,264.29,264.2244402426036,264.2244402426036,long,MDY,us_equity_broad
2016-12-05 10:30:00-05:00,2016-12-05 10:35:00-05:00,264.39,264.32444024260354,264.32444024260354,long,MDY,us_equity_broad
2016-12-05 10:40:00-05:00,2016-12-05 10:55:00-05:00,264.2,264.13444024260355,264.13444024260355,long,MDY,us_equity_broad
2016-12-05 11:00:00-05:00,2016-12-05 11:05:00-05:00,264.12,264.05444024260356,264.05444024260356,long,MDY,us_equity_broad
2016-12-05 11:10:00-05:00,2016-12-05 12:30:00-05:00,264.16,264.0944402426036,264.0944402426036,long,MDY,us_equity_broad
2016-12-05 12:35:00-05:00,2016-12-05 12:40:00-05:00,264.17,264.1044402426036,264.1044402426036,long,MDY,us_equity_broad
2016-12-05 12:45:00-05:00,2016-12-05 14:10:00-05:00,264.24,264.17444024260357,264.17444024260357,long,MDY,us_equity_broad
2016-12-05 14:15:00-05:00,2016-12-05 14:25:00-05:00,264.12,264.05444024260356,264.05444024260356,long,MDY,us_equity_broad
2016-12-05 14:30:00-05:00,2016-12-05 15:55:00-05:00,264.06,264.51,263.99444024260356,long,MDY,us_equity_broad
2016-12-06 09:30:00-05:00,2016-12-06 09:40:00-05:00,264.75,264.68110154358976,264.68110154358976,long,MDY,us_equity_broad
2016-12-06 09:45:00-05:00,2016-12-06 09:55:00-05:00,264.68,264.61110154358977,264.61110154358977,long,MDY,us_equity_broad
2016-12-06 10:00:00-05:00,2016-12-06 15:55:00-05:00,264.37,267.17,264.30110154358977,long,MDY,us_equity_broad
2016-12-07 09:30:00-05:00,2016-12-07 09:35:00-05:00,267.21,267.13872800444443,267.13872800444443,long,MDY,us_equity_broad
2016-12-07 09:40:00-05:00,2016-12-07 09:50:00-05:00,267.27,267.19872800444443,267.19872800444443,long,MDY,us_equity_broad
2016-12-07 09:55:00-05:00,2016-12-07 10:00:00-05:00,267.17,267.09872800444447,267.09872800444447,long,MDY,us_equity_broad
2016-12-07 10:05:00-05:00,2016-12-07 15:55:00-05:00,267.05,270.28,266.97872800444446,long,MDY,us_equity_broad
2016-12-08 09:30:00-05:00,2016-12-08 09:35:00-05:00,270.83,270.7505509371852,270.7505509371852,long,MDY,us_equity_broad
2016-12-08 09:40:00-05:00,2016-12-08 09:45:00-05:00,270.74,270.66055093718523,270.66055093718523,long,MDY,us_equity_broad
2016-12-08 09:50:00-05:00,2016-12-08 09:55:00-05:00,270.71,270.6305509371852,270.6305509371852,long,MDY,us_equity_broad
2016-12-08 10:00:00-05:00,2016-12-08 10:05:00-05:00,270.6,270.52055093718525,270.52055093718525,long,MDY,us_equity_broad
2016-12-08 10:10:00-05:00,2016-12-08 10:15:00-05:00,270.73,270.65055093718524,270.65055093718524,long,MDY,us_equity_broad
2016-12-08 10:20:00-05:00,2016-12-08 15:55:00-05:00,270.69,273.26,270.6105509371852,long,MDY,us_equity_broad
2016-12-09 09:30:00-05:00,2016-12-09 09:35:00-05:00,273.32,273.2375041455605,273.2375041455605,long,MDY,us_equity_broad
2016-12-09 09:40:00-05:00,2016-12-09 09:45:00-05:00,273.16,273.0775041455605,273.0775041455605,long,MDY,us_equity_broad
2016-12-09 09:50:00-05:00,2016-12-09 09:55:00-05:00,273.4,273.31750414556046,273.31750414556046,long,MDY,us_equity_broad
2016-12-09 10:00:00-05:00,2016-12-09 10:05:00-05:00,273.13,273.0475041455605,273.0475041455605,long,MDY,us_equity_broad
2016-12-09 10:10:00-05:00,2016-12-09 10:15:00-05:00,273.1,273.0175041455605,273.0175041455605,long,MDY,us_equity_broad
2016-12-09 10:20:00-05:00,2016-12-09 11:05:00-05:00,272.96,272.87750414556047,272.87750414556047,long,MDY,us_equity_broad
2016-12-09 11:10:00-05:00,2016-12-09 11:25:00-05:00,272.89,272.8075041455605,272.8075041455605,long,MDY,us_equity_broad
2016-12-09 11:30:00-05:00,2016-12-09 12:15:00-05:00,272.4,272.31750414556046,272.31750414556046,long,MDY,us_equity_broad
2016-12-09 15:45:00-05:00,2016-12-09 15:50:00-05:00,272.65,272.56750414556046,272.56750414556046,long,MDY,us_equity_broad
2016-12-12 09:30:00-05:00,2016-12-12 10:45:00-05:00,271.91,271.83214359281914,271.83214359281914,long,MDY,us_equity_broad
2016-12-12 13:15:00-05:00,2016-12-12 13:20:00-05:00,270.67,270.7478564071809,270.7478564071809,short,MDY,us_equity_broad
2016-12-12 13:25:00-05:00,2016-12-12 14:10:00-05:00,270.84,270.91785640718086,270.91785640718086,short,MDY,us_equity_broad
2016-12-12 14:15:00-05:00,2016-12-12 14:20:00-05:00,271.01,271.0878564071809,271.0878564071809,short,MDY,us_equity_broad
2016-12-12 14:25:00-05:00,2016-12-12 15:55:00-05:00,271.12,271.03,271.1978564071809,short,MDY,us_equity_broad
2016-12-13 09:30:00-05:00,2016-12-13 09:35:00-05:00,272.31,272.38983555289013,272.38983555289013,short,MDY,us_equity_broad
2016-12-13 10:40:00-05:00,2016-12-13 10:50:00-05:00,270.48,270.55983555289015,270.55983555289015,short,MDY,us_equity_broad
2016-12-13 10:55:00-05:00,2016-12-13 11:00:00-05:00,270.64,270.7198355528901,270.7198355528901,short,MDY,us_equity_broad
2016-12-13 11:05:00-05:00,2016-12-13 11:10:00-05:00,270.73,270.80983555289015,270.80983555289015,short,MDY,us_equity_broad
2016-12-13 11:15:00-05:00,2016-12-13 11:20:00-05:00,270.81,270.88983555289013,270.88983555289013,short,MDY,us_equity_broad
2016-12-13 11:25:00-05:00,2016-12-13 12:05:00-05:00,271.03,271.1098355528901,271.1098355528901,short,MDY,us_equity_broad
2016-12-13 12:10:00-05:00,2016-12-13 12:15:00-05:00,271.2,271.2798355528901,271.2798355528901,short,MDY,us_equity_broad
2016-12-13 12:20:00-05:00,2016-12-13 12:25:00-05:00,271.17,271.24983555289015,271.24983555289015,short,MDY,us_equity_broad
2016-12-13 12:30:00-05:00,2016-12-13 12:35:00-05:00,271.28,271.3598355528901,271.3598355528901,short,MDY,us_equity_broad
2016-12-13 13:40:00-05:00,2016-12-13 13:45:00-05:00,271.72,271.6401644471099,271.6401644471099,long,MDY,us_equity_broad
2016-12-13 13:50:00-05:00,2016-12-13 14:05:00-05:00,271.66,271.5801644471099,271.5801644471099,long,MDY,us_equity_broad
2016-12-13 14:10:00-05:00,2016-12-13 14:15:00-05:00,271.51,271.43016444710986,271.43016444710986,long,MDY,us_equity_broad
2016-12-13 14:20:00-05:00,2016-12-13 14:25:00-05:00,271.29,271.2101644471099,271.2101644471099,long,MDY,us_equity_broad
2016-12-13 14:30:00-05:00,2016-12-13 15:55:00-05:00,271.13,271.61,271.05016444710986,long,MDY,us_equity_broad
2016-12-14 09:30:00-05:00,2016-12-14 09:40:00-05:00,271.46,271.38100918749524,271.38100918749524,long,MDY,us_equity_broad
2016-12-14 09:45:00-05:00,2016-12-14 09:55:00-05:00,271.07,270.99100918749525,270.99100918749525,long,MDY,us_equity_broad
2016-12-14 10:00:00-05:00,2016-12-14 10:05:00-05:00,270.86,270.7810091874953,270.7810091874953,long,MDY,us_equity_broad
2016-12-14 10:15:00-05:00,2016-12-14 10:20:00-05:00,270.39,270.4689908125047,270.4689908125047,short,MDY,us_equity_broad
2016-12-14 10:25:00-05:00,2016-12-14 10:30:00-05:00,270.6,270.67899081250476,270.67899081250476,short,MDY,us_equity_broad
2016-12-14 10:35:00-05:00,2016-12-14 10:40:00-05:00,270.75,270.82899081250474,270.82899081250474,short,MDY,us_equity_broad
2016-12-14 10:45:00-05:00,2016-12-14 10:55:00-05:00,270.77,270.8489908125047,270.8489908125047,short,MDY,us_equity_broad
2016-12-14 11:00:00-05:00,2016-12-14 13:55:00-05:00,270.89,270.9689908125047,270.9689908125047,short,MDY,us_equity_broad
2016-12-14 14:00:00-05:00,2016-12-14 14:05:00-05:00,270.81,270.88899081250474,270.88899081250474,short,MDY,us_equity_broad
