entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2023-04-04 10:25:00-04:00,2023-04-04 10:40:00-04:00,60.21,60.183475521566194,60.183475521566194,long,IWF,us_factor
2023-04-04 10:45:00-04:00,2023-04-04 10:50:00-04:00,60.25,60.22347552156619,60.22347552156619,long,IWF,us_factor
2023-04-04 10:55:00-04:00,2023-04-04 11:00:00-04:00,60.23,60.20347552156619,60.20347552156619,long,IWF,us_factor
2023-04-04 11:05:00-04:00,2023-04-04 11:10:00-04:00,60.14,60.113475521566194,60.113475521566194,long,IWF,us_factor
2023-04-04 11:15:00-04:00,2023-04-04 11:20:00-04:00,60.06,60.033475521566196,60.033475521566196,long,IWF,us_factor
2023-04-04 11:25:00-04:00,2023-04-04 12:00:00-04:00,59.98,59.95347552156619,59.95347552156619,long,IWF,us_factor
2023-04-05 10:30:00-04:00,2023-04-05 15:55:00-04:00,59.46,59.41,59.4857878813093,short,IWF,us_factor
2023-04-06 09:30:00-04:00,2023-04-06 10:05:00-04:00,59.14,59.165589497134725,59.165589497134725,short,IWF,us_factor
2023-04-06 10:10:00-04:00,2023-04-06 10:15:00-04:00,59.17,59.195589497134726,59.195589497134726,short,IWF,us_factor
2023-04-06 10:20:00-04:00,2023-04-06 10:25:00-04:00,59.18,59.205589497134724,59.205589497134724,short,IWF,us_factor
2023-04-06 10:30:00-04:00,2023-04-06 10:35:00-04:00,59.22,59.24558949713472,59.24558949713472,short,IWF,us_factor
2023-04-06 10:40:00-04:00,2023-04-06 11:00:00-04:00,59.18,59.205589497134724,59.205589497134724,short,IWF,us_factor
2023-04-06 11:05:00-04:00,2023-04-06 11:10:00-04:00,59.24,59.26558949713473,59.26558949713473,short,IWF,us_factor
2023-04-06 11:15:00-04:00,2023-04-06 11:20:00-04:00,59.31,59.33558949713473,59.33558949713473,short,IWF,us_factor
2023-04-06 11:25:00-04:00,2023-04-06 11:35:00-04:00,59.35,59.375589497134726,59.375589497134726,short,IWF,us_factor
2023-04-06 11:40:00-04:00,2023-04-06 11:45:00-04:00,59.4,59.42558949713472,59.42558949713472,short,IWF,us_factor
2023-04-06 14:20:00-04:00,2023-04-06 14:55:00-04:00,59.75,59.724410502865275,59.724410502865275,long,IWF,us_factor
2023-04-06 15:00:00-04:00,2023-04-06 15:10:00-04:00,59.71,59.684410502865276,59.684410502865276,long,IWF,us_factor
2023-04-06 15:15:00-04:00,2023-04-06 15:55:00-04:00,59.66,59.76,59.63441050286527,long,IWF,us_factor
2023-04-10 09:30:00-04:00,2023-04-10 09:35:00-04:00,59.26,59.23438243581657,59.23438243581657,long,IWF,us_factor
2023-04-10 09:40:00-04:00,2023-04-10 09:45:00-04:00,59.12,59.09438243581657,59.09438243581657,long,IWF,us_factor
2023-04-10 10:00:00-04:00,2023-04-10 10:05:00-04:00,59.03,59.05561756418343,59.05561756418343,short,IWF,us_factor
2023-04-10 10:10:00-04:00,2023-04-10 10:15:00-04:00,59.13,59.15561756418343,59.15561756418343,short,IWF,us_factor
2023-04-10 10:20:00-04:00,2023-04-10 10:25:00-04:00,59.16,59.185617564183424,59.185617564183424,short,IWF,us_factor
2023-04-10 10:30:00-04:00,2023-04-10 10:35:00-04:00,59.12,59.145617564183425,59.145617564183425,short,IWF,us_factor
2023-04-10 10:40:00-04:00,2023-04-10 10:45:00-04:00,59.24,59.26561756418343,59.26561756418343,short,IWF,us_factor
2023-04-10 10:50:00-04:00,2023-04-10 11:00:00-04:00,59.27,59.29561756418343,59.29561756418343,short,IWF,us_factor
2023-04-10 11:05:00-04:00,2023-04-10 11:10:00-04:00,59.3,59.325617564183425,59.325617564183425,short,IWF,us_factor
2023-04-10 11:15:00-04:00,2023-04-10 11:35:00-04:00,59.39,59.41561756418343,59.41561756418343,short,IWF,us_factor
2023-04-10 11:40:00-04:00,2023-04-10 11:45:00-04:00,59.41,59.435617564183424,59.435617564183424,short,IWF,us_factor
2023-04-10 11:50:00-04:00,2023-04-10 12:35:00-04:00,59.42,59.44561756418343,59.44561756418343,short,IWF,us_factor
2023-04-10 12:40:00-04:00,2023-04-10 12:45:00-04:00,59.48,59.505617564183424,59.505617564183424,short,IWF,us_factor
2023-04-10 12:50:00-04:00,2023-04-10 13:00:00-04:00,59.53,59.55561756418343,59.55561756418343,short,IWF,us_factor
2023-04-10 13:05:00-04:00,2023-04-10 13:10:00-04:00,59.53,59.55561756418343,59.55561756418343,short,IWF,us_factor
2023-04-10 14:35:00-04:00,2023-04-10 14:40:00-04:00,59.63,59.604382435816575,59.604382435816575,long,IWF,us_factor
2023-04-10 14:45:00-04:00,2023-04-10 15:55:00-04:00,59.57,59.77,59.54438243581657,long,IWF,us_factor
2023-04-11 09:30:00-04:00,2023-04-11 09:35:00-04:00,59.76,59.734758111041025,59.734758111041025,long,IWF,us_factor
2023-04-11 09:40:00-04:00,2023-04-11 09:45:00-04:00,59.68,59.654758111041026,59.654758111041026,long,IWF,us_factor
2023-04-11 09:50:00-04:00,2023-04-11 09:55:00-04:00,59.65,59.624758111041025,59.624758111041025,long,IWF,us_factor
2023-04-11 10:00:00-04:00,2023-04-11 10:10:00-04:00,59.63,59.60475811104103,59.60475811104103,long,IWF,us_factor
2023-04-11 10:15:00-04:00,2023-04-11 10:20:00-04:00,59.56,59.53475811104103,59.53475811104103,long,IWF,us_factor
2023-04-11 10:25:00-04:00,2023-04-11 10:30:00-04:00,59.58,59.554758111041025,59.554758111041025,long,IWF,us_factor
2023-04-11 10:35:00-04:00,2023-04-11 10:40:00-04:00,59.53,59.50475811104103,59.50475811104103,long,IWF,us_factor
2023-04-11 10:45:00-04:00,2023-04-11 11:45:00-04:00,59.47,59.444758111041025,59.444758111041025,long,IWF,us_factor
2023-04-11 12:30:00-04:00,2023-04-11 12:35:00-04:00,59.63,59.60475811104103,59.60475811104103,long,IWF,us_factor
2023-04-11 12:40:00-04:00,2023-04-11 15:50:00-04:00,59.56,59.53475811104103,59.53475811104103,long,IWF,us_factor
2023-04-11 15:55:00-04:00,2023-04-11 15:55:00-04:00,59.58,59.57,59.554758111041025,long,IWF,us_factor
2023-04-12 09:30:00-04:00,2023-04-12 09:35:00-04:00,59.93,59.906643696235555,59.906643696235555,long,IWF,us_factor
2023-04-12 09:40:00-04:00,2023-04-12 09:45:00-04:00,59.92,59.89664369623556,59.89664369623556,long,IWF,us_factor
2023-04-12 09:50:00-04:00,2023-04-12 10:00:00-04:00,59.67,59.64664369623556,59.64664369623556,long,IWF,us_factor
2023-04-12 10:05:00-04:00,2023-04-12 10:30:00-04:00,59.75,59.726643696235556,59.726643696235556,long,IWF,us_factor
2023-04-12 10:35:00-04:00,2023-04-12 10:40:00-04:00,59.71,59.686643696235556,59.686643696235556,long,IWF,us_factor
2023-04-12 10:45:00-04:00,2023-04-12 10:50:00-04:00,59.63,59.60664369623556,59.60664369623556,long,IWF,us_factor
2023-04-12 10:55:00-04:00,2023-04-12 11:00:00-04:00,59.58,59.556643696235554,59.556643696235554,long,IWF,us_factor
2023-04-12 12:40:00-04:00,2023-04-12 12:45:00-04:00,59.7,59.67664369623556,59.67664369623556,long,IWF,us_factor
2023-04-12 12:50:00-04:00,2023-04-12 13:00:00-04:00,59.72,59.696643696235554,59.696643696235554,long,IWF,us_factor
2023-04-12 13:05:00-04:00,2023-04-12 13:40:00-04:00,59.73,59.70664369623555,59.70664369623555,long,IWF,us_factor
2023-04-12 13:45:00-04:00,2023-04-12 14:00:00-04:00,59.68,59.656643696235555,59.656643696235555,long,IWF,us_factor
2023-04-12 14:05:00-04:00,2023-04-12 14:10:00-04:00,59.72,59.696643696235554,59.696643696235554,long,IWF,us_factor
2023-04-12 14:15:00-04:00,2023-04-12 14:20:00-04:00,59.76,59.736643696235554,59.736643696235554,long,IWF,us_factor
2023-04-12 14:25:00-04:00,2023-04-12 14:30:00-04:00,59.7,59.67664369623556,59.67664369623556,long,IWF,us_factor
2023-04-12 15:15:00-04:00,2023-04-12 15:45:00-04:00,59.28,59.303356303764446,59.303356303764446,short,IWF,us_factor
2023-04-12 15:50:00-04:00,2023-04-12 15:55:00-04:00,59.21,59.23,59.233356303764445,short,IWF,us_factor
2023-04-13 09:30:00-04:00,2023-04-13 09:35:00-04:00,59.48,59.503802129929184,59.503802129929184,short,IWF,us_factor
2023-04-13 09:40:00-04:00,2023-04-13 10:05:00-04:00,59.64,59.66380212992919,59.66380212992919,short,IWF,us_factor
2023-04-13 10:10:00-04:00,2023-04-13 10:15:00-04:00,59.7,59.72380212992919,59.72380212992919,short,IWF,us_factor
2023-04-13 10:50:00-04:00,2023-04-13 15:55:00-04:00,59.83,60.29,59.80619787007081,long,IWF,us_factor
2023-04-14 09:30:00-04:00,2023-04-14 10:15:00-04:00,60.08,60.054891487394706,60.054891487394706,long,IWF,us_factor
2023-04-14 10:20:00-04:00,2023-04-14 10:25:00-04:00,60.08,60.054891487394706,60.054891487394706,long,IWF,us_factor
2023-04-14 10:30:00-04:00,2023-04-14 10:35:00-04:00,60.01,59.984891487394705,59.984891487394705,long,IWF,us_factor
2023-04-14 10:40:00-04:00,2023-04-14 10:45:00-04:00,60.02,59.99489148739471,59.99489148739471,long,IWF,us_factor
2023-04-14 10:50:00-04:00,2023-04-14 10:55:00-04:00,60.0,59.97489148739471,59.97489148739471,long,IWF,us_factor
2023-04-14 15:05:00-04:00,2023-04-14 15:10:00-04:00,59.96,59.93489148739471,59.93489148739471,long,IWF,us_factor
2023-04-14 15:15:00-04:00,2023-04-14 15:20:00-04:00,59.89,59.86489148739471,59.86489148739471,long,IWF,us_factor
2023-04-14 15:25:00-04:00,2023-04-14 15:55:00-04:00,59.96,60.08,59.93489148739471,long,IWF,us_factor
2023-04-17 09:30:00-04:00,2023-04-17 10:35:00-04:00,60.0,59.974959289075414,59.974959289075414,long,IWF,us_factor
2023-04-17 10:40:00-04:00,2023-04-17 10:45:00-04:00,59.95,59.92495928907542,59.92495928907542,long,IWF,us_factor
2023-04-17 10:50:00-04:00,2023-04-17 10:55:00-04:00,59.98,59.95495928907541,59.95495928907541,long,IWF,us_factor
2023-04-17 11:00:00-04:00,2023-04-17 11:05:00-04:00,59.99,59.964959289075416,59.964959289075416,long,IWF,us_factor
2023-04-17 11:10:00-04:00,2023-04-17 11:15:00-04:00,59.99,59.964959289075416,59.964959289075416,long,IWF,us_factor
2023-04-17 11:20:00-04:00,2023-04-17 11:25:00-04:00,59.98,59.95495928907541,59.95495928907541,long,IWF,us_factor
2023-04-17 11:30:00-04:00,2023-04-17 11:35:00-04:00,59.92,59.894959289075416,59.894959289075416,long,IWF,us_factor
2023-04-17 14:00:00-04:00,2023-04-17 14:10:00-04:00,59.81,59.83504071092459,59.83504071092459,short,IWF,us_factor
2023-04-17 14:15:00-04:00,2023-04-17 14:25:00-04:00,59.82,59.845040710924586,59.845040710924586,short,IWF,us_factor
2023-04-17 14:30:00-04:00,2023-04-17 14:35:00-04:00,59.86,59.885040710924585,59.885040710924585,short,IWF,us_factor
2023-04-17 14:40:00-04:00,2023-04-17 14:45:00-04:00,59.9,59.925040710924584,59.925040710924584,short,IWF,us_factor
2023-04-17 14:50:00-04:00,2023-04-17 14:55:00-04:00,59.99,60.01504071092459,60.01504071092459,short,IWF,us_factor
2023-04-17 15:05:00-04:00,2023-04-17 15:55:00-04:00,60.03,60.2,60.004959289075416,long,IWF,us_factor
2023-04-18 09:30:00-04:00,2023-04-18 09:35:00-04:00,60.53,60.506498050532024,60.506498050532024,long,IWF,us_factor
2023-04-18 09:40:00-04:00,2023-04-18 09:55:00-04:00,60.54,60.51649805053202,60.51649805053202,long,IWF,us_factor
2023-04-18 10:00:00-04:00,2023-04-18 10:05:00-04:00,60.45,60.426498050532025,60.426498050532025,long,IWF,us_factor
2023-04-18 10:10:00-04:00,2023-04-18 10:15:00-04:00,60.38,60.356498050532025,60.356498050532025,long,IWF,us_factor
2023-04-18 10:20:00-04:00,2023-04-18 10:25:00-04:00,60.35,60.326498050532024,60.326498050532024,long,IWF,us_factor
2023-04-18 10:30:00-04:00,2023-04-18 11:35:00-04:00,60.15,60.12649805053202,60.12649805053202,long,IWF,us_factor
2023-04-18 11:40:00-04:00,2023-04-18 15:55:00-04:00,60.12,60.28,60.09649805053202,long,IWF,us_factor
2023-04-19 09:30:00-04:00,2023-04-19 15:55:00-04:00,59.9,60.3,59.87751164379442,long,IWF,us_factor
2023-04-20 09:30:00-04:00,2023-04-20 15:25:00-04:00,59.79,59.7683100912885,59.7683100912885,long,IWF,us_factor
2023-04-20 15:30:00-04:00,2023-04-20 15:35:00-04:00,59.75,59.7716899087115,59.7716899087115,short,IWF,us_factor
2023-04-20 15:40:00-04:00,2023-04-20 15:50:00-04:00,59.86,59.8816899087115,59.8816899087115,short,IWF,us_factor
2023-04-20 15:55:00-04:00,2023-04-20 15:55:00-04:00,59.92,59.99,59.9416899087115,short,IWF,us_factor
2023-04-21 09:30:00-04:00,2023-04-21 09:40:00-04:00,60.05,60.071317920883295,60.071317920883295,short,IWF,us_factor
2023-04-21 09:45:00-04:00,2023-04-21 13:40:00-04:00,60.05,60.071317920883295,60.071317920883295,short,IWF,us_factor
2023-04-21 15:35:00-04:00,2023-04-21 15:50:00-04:00,60.0,60.0213179208833,60.0213179208833,short,IWF,us_factor
2023-04-21 15:55:00-04:00,2023-04-21 15:55:00-04:00,60.03,60.05,60.0513179208833,short,IWF,us_factor
2023-04-24 09:30:00-04:00,2023-04-24 09:35:00-04:00,59.95,59.9701155314322,59.9701155314322,short,IWF,us_factor
2023-04-24 10:45:00-04:00,2023-04-24 10:50:00-04:00,59.79,59.810115531432196,59.810115531432196,short,IWF,us_factor
2023-04-24 10:55:00-04:00,2023-04-24 13:45:00-04:00,59.84,59.8601155314322,59.8601155314322,short,IWF,us_factor
2023-04-24 13:50:00-04:00,2023-04-24 13:55:00-04:00,59.86,59.880115531432196,59.880115531432196,short,IWF,us_factor
2023-04-24 14:00:00-04:00,2023-04-24 14:05:00-04:00,59.94,59.960115531432194,59.960115531432194,short,IWF,us_factor
2023-04-24 14:10:00-04:00,2023-04-24 14:15:00-04:00,59.92,59.9401155314322,59.9401155314322,short,IWF,us_factor
2023-04-25 09:45:00-04:00,2023-04-25 15:55:00-04:00,59.79,58.87,59.80991346057457,short,IWF,us_factor
2023-04-26 09:30:00-04:00,2023-04-26 09:50:00-04:00,59.39,59.41185833249796,59.41185833249796,short,IWF,us_factor
2023-04-26 09:55:00-04:00,2023-04-26 10:00:00-04:00,59.36,59.381858332497956,59.381858332497956,short,IWF,us_factor
2023-04-26 10:05:00-04:00,2023-04-26 10:10:00-04:00,59.37,59.391858332497954,59.391858332497954,short,IWF,us_factor
2023-04-26 14:00:00-04:00,2023-04-26 15:55:00-04:00,59.23,59.08,59.25185833249795,short,IWF,us_factor
2023-04-27 09:30:00-04:00,2023-04-27 09:35:00-04:00,59.38,59.4019438881649,59.4019438881649,short,IWF,us_factor
2023-04-27 09:40:00-04:00,2023-04-27 09:50:00-04:00,59.46,59.4819438881649,59.4819438881649,short,IWF,us_factor
2023-04-27 11:40:00-04:00,2023-04-27 15:55:00-04:00,59.74,60.29,59.718056111835104,long,IWF,us_factor
2023-04-28 09:30:00-04:00,2023-04-28 09:40:00-04:00,60.08,60.05594196359042,60.05594196359042,long,IWF,us_factor
2023-04-28 09:45:00-04:00,2023-04-28 15:55:00-04:00,60.08,60.72,60.05594196359042,long,IWF,us_factor
2023-05-01 09:30:00-04:00,2023-05-01 11:25:00-04:00,60.66,60.63630970177836,60.63630970177836,long,IWF,us_factor
2023-05-01 11:30:00-04:00,2023-05-01 15:35:00-04:00,60.68,60.65630970177836,60.65630970177836,long,IWF,us_factor
2023-05-02 11:20:00-04:00,2023-05-02 11:35:00-04:00,59.89,59.91197159179208,59.91197159179208,short,IWF,us_factor
2023-05-02 11:40:00-04:00,2023-05-02 11:45:00-04:00,59.92,59.94197159179208,59.94197159179208,short,IWF,us_factor
2023-05-02 11:50:00-04:00,2023-05-02 12:30:00-04:00,59.97,59.99197159179208,59.99197159179208,short,IWF,us_factor
2023-05-02 12:35:00-04:00,2023-05-02 12:40:00-04:00,59.99,60.01197159179208,60.01197159179208,short,IWF,us_factor
2023-05-02 12:45:00-04:00,2023-05-02 12:50:00-04:00,60.02,60.041971591792084,60.041971591792084,short,IWF,us_factor
2023-05-02 12:55:00-04:00,2023-05-02 13:00:00-04:00,60.05,60.07197159179208,60.07197159179208,short,IWF,us_factor
2023-05-02 13:05:00-04:00,2023-05-02 13:10:00-04:00,60.08,60.10197159179208,60.10197159179208,short,IWF,us_factor
2023-05-02 13:15:00-04:00,2023-05-02 13:20:00-04:00,60.08,60.10197159179208,60.10197159179208,short,IWF,us_factor
2023-05-02 13:25:00-04:00,2023-05-02 13:30:00-04:00,60.16,60.18197159179208,60.18197159179208,short,IWF,us_factor
2023-05-02 13:35:00-04:00,2023-05-02 13:40:00-04:00,60.16,60.18197159179208,60.18197159179208,short,IWF,us_factor
2023-05-02 13:45:00-04:00,2023-05-02 13:50:00-04:00,60.19,60.21197159179208,60.21197159179208,short,IWF,us_factor
2023-05-02 13:55:00-04:00,2023-05-02 15:10:00-04:00,60.29,60.31197159179208,60.31197159179208,short,IWF,us_factor
2023-05-03 13:20:00-04:00,2023-05-03 13:45:00-04:00,60.45,60.4272379537802,60.4272379537802,long,IWF,us_factor
2023-05-03 13:50:00-04:00,2023-05-03 13:55:00-04:00,60.43,60.4072379537802,60.4072379537802,long,IWF,us_factor
2023-05-03 14:00:00-04:00,2023-05-03 14:05:00-04:00,60.42,60.3972379537802,60.3972379537802,long,IWF,us_factor
2023-05-03 14:10:00-04:00,2023-05-03 14:35:00-04:00,60.42,60.3972379537802,60.3972379537802,long,IWF,us_factor
2023-05-03 14:40:00-04:00,2023-05-03 14:45:00-04:00,60.6,60.5772379537802,60.5772379537802,long,IWF,us_factor
2023-05-03 14:50:00-04:00,2023-05-03 14:55:00-04:00,60.48,60.457237953780194,60.457237953780194,long,IWF,us_factor
2023-05-03 15:00:00-04:00,2023-05-03 15:05:00-04:00,60.53,60.5072379537802,60.5072379537802,long,IWF,us_factor
2023-05-03 15:10:00-04:00,2023-05-03 15:15:00-04:00,60.21,60.1872379537802,60.1872379537802,long,IWF,us_factor
2023-05-03 15:20:00-04:00,2023-05-03 15:25:00-04:00,60.19,60.167237953780194,60.167237953780194,long,IWF,us_factor
2023-05-03 15:45:00-04:00,2023-05-03 15:55:00-04:00,59.95,59.9,59.972762046219806,short,IWF,us_factor
2023-05-04 09:30:00-04:00,2023-05-04 09:35:00-04:00,59.75,59.77332710672383,59.77332710672383,short,IWF,us_factor
2023-05-04 09:40:00-04:00,2023-05-04 11:05:00-04:00,59.7,59.723327106723836,59.723327106723836,short,IWF,us_factor
2023-05-04 11:10:00-04:00,2023-05-04 11:15:00-04:00,59.73,59.75332710672383,59.75332710672383,short,IWF,us_factor
2023-05-04 11:20:00-04:00,2023-05-04 11:25:00-04:00,59.63,59.653327106723836,59.653327106723836,short,IWF,us_factor
2023-05-04 11:30:00-04:00,2023-05-04 11:35:00-04:00,59.61,59.63332710672383,59.63332710672383,short,IWF,us_factor
2023-05-04 11:40:00-04:00,2023-05-04 12:55:00-04:00,59.64,59.663327106723834,59.663327106723834,short,IWF,us_factor
2023-05-04 13:00:00-04:00,2023-05-04 13:05:00-04:00,59.71,59.733327106723834,59.733327106723834,short,IWF,us_factor
2023-05-04 13:10:00-04:00,2023-05-04 13:15:00-04:00,59.73,59.75332710672383,59.75332710672383,short,IWF,us_factor
2023-05-04 13:20:00-04:00,2023-05-04 13:25:00-04:00,59.78,59.803327106723835,59.803327106723835,short,IWF,us_factor
2023-05-04 13:30:00-04:00,2023-05-04 13:35:00-04:00,59.76,59.78332710672383,59.78332710672383,short,IWF,us_factor
2023-05-04 13:40:00-04:00,2023-05-04 15:55:00-04:00,59.76,59.57,59.78332710672383,short,IWF,us_factor
2023-05-05 09:30:00-04:00,2023-05-05 09:35:00-04:00,60.08,60.10225682582732,60.10225682582732,short,IWF,us_factor
2023-05-05 10:50:00-04:00,2023-05-05 10:55:00-04:00,60.61,60.58774317417268,60.58774317417268,long,IWF,us_factor
2023-05-05 11:00:00-04:00,2023-05-05 11:05:00-04:00,60.58,60.55774317417268,60.55774317417268,long,IWF,us_factor
2023-05-05 11:10:00-04:00,2023-05-05 12:05:00-04:00,60.52,60.49774317417268,60.49774317417268,long,IWF,us_factor
2023-05-05 12:10:00-04:00,2023-05-05 12:15:00-04:00,60.52,60.49774317417268,60.49774317417268,long,IWF,us_factor
2023-05-05 12:20:00-04:00,2023-05-05 12:45:00-04:00,60.49,60.46774317417268,60.46774317417268,long,IWF,us_factor
2023-05-05 12:50:00-04:00,2023-05-05 15:55:00-04:00,60.48,60.78,60.45774317417268,long,IWF,us_factor
2023-05-08 09:30:00-04:00,2023-05-08 09:35:00-04:00,60.75,60.72511075094965,60.72511075094965,long,IWF,us_factor
2023-05-08 09:40:00-04:00,2023-05-08 09:45:00-04:00,60.77,60.74511075094966,60.74511075094966,long,IWF,us_factor
2023-05-08 09:50:00-04:00,2023-05-08 09:55:00-04:00,60.68,60.65511075094965,60.65511075094965,long,IWF,us_factor
2023-05-08 10:00:00-04:00,2023-05-08 10:10:00-04:00,60.68,60.65511075094965,60.65511075094965,long,IWF,us_factor
2023-05-08 10:15:00-04:00,2023-05-08 10:30:00-04:00,60.68,60.65511075094965,60.65511075094965,long,IWF,us_factor
2023-05-08 10:35:00-04:00,2023-05-08 15:55:00-04:00,60.62,60.89,60.59511075094965,long,IWF,us_factor
2023-05-09 09:30:00-04:00,2023-05-09 12:00:00-04:00,60.66,60.637109317489696,60.637109317489696,long,IWF,us_factor
2023-05-10 09:40:00-04:00,2023-05-10 09:45:00-04:00,61.09,61.069001408491076,61.069001408491076,long,IWF,us_factor
2023-05-10 09:50:00-04:00,2023-05-10 10:40:00-04:00,60.92,60.899001408491074,60.899001408491074,long,IWF,us_factor
2023-05-10 10:45:00-04:00,2023-05-10 10:50:00-04:00,60.84,60.819001408491076,60.819001408491076,long,IWF,us_factor
2023-05-10 10:55:00-04:00,2023-05-10 13:15:00-04:00,60.8,60.77900140849107,60.77900140849107,long,IWF,us_factor
2023-05-10 13:20:00-04:00,2023-05-10 13:25:00-04:00,60.78,60.75900140849107,60.75900140849107,long,IWF,us_factor
2023-05-10 14:40:00-04:00,2023-05-10 15:55:00-04:00,61.03,61.19,61.00900140849107,long,IWF,us_factor
2023-05-11 09:30:00-04:00,2023-05-11 09:35:00-04:00,61.27,61.248761220692266,61.248761220692266,long,IWF,us_factor
2023-05-11 09:40:00-04:00,2023-05-11 09:45:00-04:00,61.03,61.008761220692264,61.008761220692264,long,IWF,us_factor
2023-05-11 09:50:00-04:00,2023-05-11 09:55:00-04:00,61.0,60.97876122069226,60.97876122069226,long,IWF,us_factor
2023-05-11 10:00:00-04:00,2023-05-11 10:05:00-04:00,60.98,60.95876122069226,60.95876122069226,long,IWF,us_factor
2023-05-11 10:10:00-04:00,2023-05-11 10:20:00-04:00,60.99,60.968761220692265,60.968761220692265,long,IWF,us_factor
2023-05-11 10:25:00-04:00,2023-05-11 10:30:00-04:00,61.04,61.01876122069226,61.01876122069226,long,IWF,us_factor
2023-05-11 10:35:00-04:00,2023-05-11 10:40:00-04:00,60.93,60.90876122069226,60.90876122069226,long,IWF,us_factor
2023-05-11 10:45:00-04:00,2023-05-11 15:55:00-04:00,60.93,61.24,60.90876122069226,long,IWF,us_factor
2023-05-12 09:30:00-04:00,2023-05-12 09:45:00-04:00,61.39,61.369713057933296,61.369713057933296,long,IWF,us_factor
2023-05-12 09:50:00-04:00,2023-05-12 10:00:00-04:00,61.31,61.2897130579333,61.2897130579333,long,IWF,us_factor
2023-05-12 10:05:00-04:00,2023-05-12 10:30:00-04:00,61.16,61.13971305793329,61.13971305793329,long,IWF,us_factor
2023-05-12 10:35:00-04:00,2023-05-12 11:15:00-04:00,61.07,61.049713057933296,61.049713057933296,long,IWF,us_factor
2023-05-12 13:15:00-04:00,2023-05-12 13:20:00-04:00,60.84,60.86028694206671,60.86028694206671,short,IWF,us_factor
2023-05-12 13:25:00-04:00,2023-05-12 15:35:00-04:00,60.97,60.9902869420667,60.9902869420667,short,IWF,us_factor
2023-05-12 15:40:00-04:00,2023-05-12 15:45:00-04:00,61.01,61.0302869420667,61.0302869420667,short,IWF,us_factor
2023-05-12 15:50:00-04:00,2023-05-12 15:55:00-04:00,61.01,61.0302869420667,61.0302869420667,short,IWF,us_factor
2023-05-15 11:15:00-04:00,2023-05-15 11:30:00-04:00,61.19,61.16945798354219,61.16945798354219,long,IWF,us_factor
2023-05-15 11:35:00-04:00,2023-05-15 11:40:00-04:00,61.17,61.14945798354219,61.14945798354219,long,IWF,us_factor
2023-05-15 11:45:00-04:00,2023-05-15 15:55:00-04:00,61.14,61.34,61.11945798354219,long,IWF,us_factor
2023-05-16 09:30:00-04:00,2023-05-16 10:10:00-04:00,61.18,61.1603569190699,61.1603569190699,long,IWF,us_factor
2023-05-16 10:15:00-04:00,2023-05-16 15:55:00-04:00,61.14,61.19,61.1203569190699,long,IWF,us_factor
2023-05-17 10:50:00-04:00,2023-05-17 10:55:00-04:00,61.42,61.40157599652725,61.40157599652725,long,IWF,us_factor
2023-05-17 11:00:00-04:00,2023-05-17 11:05:00-04:00,61.45,61.43157599652725,61.43157599652725,long,IWF,us_factor
2023-05-17 11:10:00-04:00,2023-05-17 11:20:00-04:00,61.43,61.41157599652725,61.41157599652725,long,IWF,us_factor
2023-05-17 11:25:00-04:00,2023-05-17 15:55:00-04:00,61.38,61.93,61.36157599652725,long,IWF,us_factor
2023-05-18 09:30:00-04:00,2023-05-18 15:55:00-04:00,61.99,62.82,61.970752530323615,long,IWF,us_factor
2023-05-19 09:30:00-04:00,2023-05-19 09:35:00-04:00,62.89,62.8695188596138,62.8695188596138,long,IWF,us_factor
2023-05-19 09:40:00-04:00,2023-05-19 09:45:00-04:00,62.95,62.9295188596138,62.9295188596138,long,IWF,us_factor
2023-05-19 09:50:00-04:00,2023-05-19 10:00:00-04:00,62.89,62.8695188596138,62.8695188596138,long,IWF,us_factor
2023-05-19 10:05:00-04:00,2023-05-19 11:10:00-04:00,62.79,62.7695188596138,62.7695188596138,long,IWF,us_factor
2023-05-19 11:15:00-04:00,2023-05-19 11:25:00-04:00,62.78,62.7595188596138,62.7595188596138,long,IWF,us_factor
2023-05-19 11:30:00-04:00,2023-05-19 11:35:00-04:00,62.62,62.599518859613795,62.599518859613795,long,IWF,us_factor
2023-05-19 11:40:00-04:00,2023-05-19 12:35:00-04:00,62.53,62.5095188596138,62.5095188596138,long,IWF,us_factor
2023-05-19 12:40:00-04:00,2023-05-19 14:00:00-04:00,62.59,62.5695188596138,62.5695188596138,long,IWF,us_factor
2023-05-22 09:35:00-04:00,2023-05-22 10:05:00-04:00,62.77,62.75032967833196,62.75032967833196,long,IWF,us_factor
2023-05-22 10:10:00-04:00,2023-05-22 13:15:00-04:00,62.64,62.620329678331956,62.620329678331956,long,IWF,us_factor
2023-05-22 13:20:00-04:00,2023-05-22 15:25:00-04:00,62.74,62.72032967833196,62.72032967833196,long,IWF,us_factor
2023-05-22 15:30:00-04:00,2023-05-22 15:35:00-04:00,62.76,62.74032967833195,62.74032967833195,long,IWF,us_factor
2023-05-22 15:40:00-04:00,2023-05-22 15:50:00-04:00,62.72,62.700329678331954,62.700329678331954,long,IWF,us_factor
2023-05-22 15:55:00-04:00,2023-05-22 15:55:00-04:00,62.71,62.73,62.690329678331956,long,IWF,us_factor
2023-05-23 09:30:00-04:00,2023-05-23 12:05:00-04:00,62.37,62.351472387887696,62.351472387887696,long,IWF,us_factor
