entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-02-22 11:10:00-05:00,2016-02-22 15:55:00-05:00,56.06,56.31,56.0286985939857,long,XLV,us_sectors
2016-02-23 09:30:00-05:00,2016-02-23 10:10:00-05:00,56.19,56.159672114787604,56.159672114787604,long,XLV,us_sectors
2016-02-23 10:15:00-05:00,2016-02-23 10:50:00-05:00,56.14,56.10967211478761,56.10967211478761,long,XLV,us_sectors
2016-02-23 13:25:00-05:00,2016-02-23 13:30:00-05:00,56.13,56.09967211478761,56.09967211478761,long,XLV,us_sectors
2016-02-23 14:50:00-05:00,2016-02-23 14:55:00-05:00,56.14,56.10967211478761,56.10967211478761,long,XLV,us_sectors
2016-02-24 09:35:00-05:00,2016-02-24 11:40:00-05:00,55.42,55.44876416718407,55.44876416718407,short,XLV,us_sectors
2016-02-24 11:45:00-05:00,2016-02-24 11:50:00-05:00,55.49,55.518764167184074,55.518764167184074,short,XLV,us_sectors
2016-02-24 11:55:00-05:00,2016-02-24 12:00:00-05:00,55.56,55.588764167184074,55.588764167184074,short,XLV,us_sectors
2016-02-24 12:05:00-05:00,2016-02-24 12:10:00-05:00,55.63,55.658764167184074,55.658764167184074,short,XLV,us_sectors
2016-02-24 15:25:00-05:00,2016-02-24 15:40:00-05:00,56.09,56.06123583281593,56.06123583281593,long,XLV,us_sectors
2016-02-24 15:45:00-05:00,2016-02-24 15:55:00-05:00,56.03,56.07,56.00123583281593,long,XLV,us_sectors
2016-02-25 09:30:00-05:00,2016-02-25 09:35:00-05:00,56.36,56.33035105510714,56.33035105510714,long,XLV,us_sectors
2016-02-25 09:40:00-05:00,2016-02-25 09:45:00-05:00,56.33,56.300351055107136,56.300351055107136,long,XLV,us_sectors
2016-02-25 09:50:00-05:00,2016-02-25 10:05:00-05:00,56.17,56.14035105510714,56.14035105510714,long,XLV,us_sectors
2016-02-25 10:10:00-05:00,2016-02-25 15:55:00-05:00,56.14,56.83,56.11035105510714,long,XLV,us_sectors
2016-02-26 09:30:00-05:00,2016-02-26 10:05:00-05:00,57.06,57.03122424775952,57.03122424775952,long,XLV,us_sectors
2016-02-26 10:10:00-05:00,2016-02-26 10:20:00-05:00,57.0,56.971224247759515,56.971224247759515,long,XLV,us_sectors
2016-02-26 10:25:00-05:00,2016-02-26 10:30:00-05:00,57.0,56.971224247759515,56.971224247759515,long,XLV,us_sectors
2016-02-26 10:35:00-05:00,2016-02-26 10:40:00-05:00,57.03,57.00122424775952,57.00122424775952,long,XLV,us_sectors
2016-02-26 10:45:00-05:00,2016-02-26 10:50:00-05:00,57.03,57.00122424775952,57.00122424775952,long,XLV,us_sectors
2016-02-26 10:55:00-05:00,2016-02-26 11:20:00-05:00,57.02,56.99122424775952,56.99122424775952,long,XLV,us_sectors
2016-02-26 11:25:00-05:00,2016-02-26 11:30:00-05:00,56.95,56.92122424775952,56.92122424775952,long,XLV,us_sectors
2016-02-26 11:35:00-05:00,2016-02-26 11:40:00-05:00,56.91,56.88122424775951,56.88122424775951,long,XLV,us_sectors
2016-02-26 11:45:00-05:00,2016-02-26 14:35:00-05:00,56.84,56.81122424775952,56.81122424775952,long,XLV,us_sectors
2016-02-29 10:30:00-05:00,2016-02-29 10:35:00-05:00,56.3,56.327498985275085,56.327498985275085,short,XLV,us_sectors
2016-02-29 10:40:00-05:00,2016-02-29 10:45:00-05:00,56.33,56.357498985275086,56.357498985275086,short,XLV,us_sectors
2016-02-29 10:50:00-05:00,2016-02-29 10:55:00-05:00,56.36,56.38749898527509,56.38749898527509,short,XLV,us_sectors
2016-02-29 11:00:00-05:00,2016-02-29 11:05:00-05:00,56.39,56.41749898527509,56.41749898527509,short,XLV,us_sectors
2016-02-29 11:10:00-05:00,2016-02-29 11:15:00-05:00,56.45,56.47749898527509,56.47749898527509,short,XLV,us_sectors
2016-02-29 11:20:00-05:00,2016-02-29 11:25:00-05:00,56.47,56.49749898527509,56.49749898527509,short,XLV,us_sectors
2016-02-29 11:30:00-05:00,2016-02-29 11:35:00-05:00,56.48,56.507498985275085,56.507498985275085,short,XLV,us_sectors
2016-02-29 11:40:00-05:00,2016-02-29 11:45:00-05:00,56.62,56.647498985275085,56.647498985275085,short,XLV,us_sectors
2016-02-29 11:50:00-05:00,2016-02-29 15:55:00-05:00,56.64,55.8,56.66749898527509,short,XLV,us_sectors
2016-03-01 09:30:00-05:00,2016-03-01 10:25:00-05:00,56.11,56.137512453905074,56.137512453905074,short,XLV,us_sectors
2016-03-01 10:30:00-05:00,2016-03-01 10:35:00-05:00,56.17,56.19751245390508,56.19751245390508,short,XLV,us_sectors
2016-03-01 13:35:00-05:00,2016-03-01 15:55:00-05:00,56.57,57.0,56.542487546094925,long,XLV,us_sectors
2016-03-02 09:30:00-05:00,2016-03-02 09:55:00-05:00,56.85,56.82107587328227,56.82107587328227,long,XLV,us_sectors
2016-03-02 10:00:00-05:00,2016-03-02 10:35:00-05:00,56.9,56.871075873282265,56.871075873282265,long,XLV,us_sectors
2016-03-02 10:40:00-05:00,2016-03-02 10:45:00-05:00,56.84,56.81107587328227,56.81107587328227,long,XLV,us_sectors
2016-03-02 10:50:00-05:00,2016-03-02 10:55:00-05:00,56.87,56.841075873282264,56.841075873282264,long,XLV,us_sectors
2016-03-02 11:00:00-05:00,2016-03-02 11:25:00-05:00,56.91,56.88107587328226,56.88107587328226,long,XLV,us_sectors
2016-03-02 11:30:00-05:00,2016-03-02 11:35:00-05:00,56.92,56.89107587328227,56.89107587328227,long,XLV,us_sectors
2016-03-02 11:40:00-05:00,2016-03-02 11:50:00-05:00,56.95,56.92107587328227,56.92107587328227,long,XLV,us_sectors
2016-03-02 11:55:00-05:00,2016-03-02 12:00:00-05:00,56.89,56.86107587328227,56.86107587328227,long,XLV,us_sectors
2016-03-02 13:20:00-05:00,2016-03-02 13:55:00-05:00,56.97,56.941075873282266,56.941075873282266,long,XLV,us_sectors
2016-03-02 14:00:00-05:00,2016-03-02 14:05:00-05:00,56.91,56.88107587328226,56.88107587328226,long,XLV,us_sectors
2016-03-02 14:10:00-05:00,2016-03-02 14:15:00-05:00,56.87,56.841075873282264,56.841075873282264,long,XLV,us_sectors
2016-03-02 14:20:00-05:00,2016-03-02 15:55:00-05:00,56.85,57.1,56.82107587328227,long,XLV,us_sectors
2016-03-03 09:30:00-05:00,2016-03-03 09:35:00-05:00,56.95,56.9234524235113,56.9234524235113,long,XLV,us_sectors
2016-03-03 09:40:00-05:00,2016-03-03 09:45:00-05:00,56.77,56.7434524235113,56.7434524235113,long,XLV,us_sectors
2016-03-03 11:25:00-05:00,2016-03-03 11:30:00-05:00,56.47,56.4965475764887,56.4965475764887,short,XLV,us_sectors
2016-03-03 11:35:00-05:00,2016-03-03 11:50:00-05:00,56.48,56.5065475764887,56.5065475764887,short,XLV,us_sectors
2016-03-03 11:55:00-05:00,2016-03-03 12:00:00-05:00,56.54,56.5665475764887,56.5665475764887,short,XLV,us_sectors
2016-03-03 12:05:00-05:00,2016-03-03 12:10:00-05:00,56.56,56.586547576488705,56.586547576488705,short,XLV,us_sectors
2016-03-03 12:15:00-05:00,2016-03-03 12:20:00-05:00,56.57,56.5965475764887,56.5965475764887,short,XLV,us_sectors
2016-03-03 12:25:00-05:00,2016-03-03 12:45:00-05:00,56.6,56.626547576488704,56.626547576488704,short,XLV,us_sectors
2016-03-03 12:50:00-05:00,2016-03-03 12:55:00-05:00,56.55,56.5765475764887,56.5765475764887,short,XLV,us_sectors
2016-03-03 13:00:00-05:00,2016-03-03 13:05:00-05:00,56.61,56.6365475764887,56.6365475764887,short,XLV,us_sectors
2016-03-03 13:10:00-05:00,2016-03-03 13:15:00-05:00,56.64,56.6665475764887,56.6665475764887,short,XLV,us_sectors
2016-03-03 13:20:00-05:00,2016-03-03 13:30:00-05:00,56.7,56.726547576488706,56.726547576488706,short,XLV,us_sectors
2016-03-03 15:00:00-05:00,2016-03-03 15:10:00-05:00,56.77,56.7434524235113,56.7434524235113,long,XLV,us_sectors
2016-03-03 15:15:00-05:00,2016-03-03 15:20:00-05:00,56.76,56.733452423511295,56.733452423511295,long,XLV,us_sectors
2016-03-03 15:25:00-05:00,2016-03-03 15:55:00-05:00,56.76,56.91,56.733452423511295,long,XLV,us_sectors
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,56.93,56.90423210037646,56.90423210037646,long,XLV,us_sectors
2016-03-04 09:40:00-05:00,2016-03-04 09:45:00-05:00,56.7,56.674232100376464,56.674232100376464,long,XLV,us_sectors
2016-03-04 10:30:00-05:00,2016-03-04 10:35:00-05:00,56.6,56.62576789962354,56.62576789962354,short,XLV,us_sectors
2016-03-04 10:40:00-05:00,2016-03-04 10:45:00-05:00,56.71,56.73576789962354,56.73576789962354,short,XLV,us_sectors
2016-03-04 10:50:00-05:00,2016-03-04 11:05:00-05:00,56.75,56.77576789962354,56.77576789962354,short,XLV,us_sectors
2016-03-04 11:10:00-05:00,2016-03-04 11:15:00-05:00,56.76,56.785767899623536,56.785767899623536,short,XLV,us_sectors
2016-03-04 11:20:00-05:00,2016-03-04 11:25:00-05:00,56.96,56.93423210037646,56.93423210037646,long,XLV,us_sectors
2016-03-04 11:30:00-05:00,2016-03-04 11:35:00-05:00,56.83,56.80423210037646,56.80423210037646,long,XLV,us_sectors
2016-03-04 11:40:00-05:00,2016-03-04 14:55:00-05:00,56.79,56.76423210037646,56.76423210037646,long,XLV,us_sectors
2016-03-07 09:55:00-05:00,2016-03-07 10:05:00-05:00,56.62,56.644852179673734,56.644852179673734,short,XLV,us_sectors
2016-03-07 10:10:00-05:00,2016-03-07 10:15:00-05:00,56.66,56.68485217967373,56.68485217967373,short,XLV,us_sectors
2016-03-07 10:20:00-05:00,2016-03-07 10:25:00-05:00,56.72,56.744852179673735,56.744852179673735,short,XLV,us_sectors
2016-03-07 10:30:00-05:00,2016-03-07 10:35:00-05:00,56.71,56.73485217967374,56.73485217967374,short,XLV,us_sectors
2016-03-07 10:40:00-05:00,2016-03-07 10:45:00-05:00,56.85,56.87485217967374,56.87485217967374,short,XLV,us_sectors
2016-03-07 10:50:00-05:00,2016-03-07 11:00:00-05:00,56.85,56.87485217967374,56.87485217967374,short,XLV,us_sectors
2016-03-07 11:10:00-05:00,2016-03-07 15:55:00-05:00,56.91,57.26,56.88514782032626,long,XLV,us_sectors
2016-03-08 09:30:00-05:00,2016-03-08 09:35:00-05:00,56.91,56.88434144428276,56.88434144428276,long,XLV,us_sectors
2016-03-08 10:55:00-05:00,2016-03-08 11:00:00-05:00,56.77,56.79565855571724,56.79565855571724,short,XLV,us_sectors
2016-03-08 11:05:00-05:00,2016-03-08 11:10:00-05:00,56.86,56.885658555717235,56.885658555717235,short,XLV,us_sectors
2016-03-08 11:15:00-05:00,2016-03-08 11:20:00-05:00,56.82,56.845658555717236,56.845658555717236,short,XLV,us_sectors
2016-03-08 11:25:00-05:00,2016-03-08 11:30:00-05:00,56.82,56.845658555717236,56.845658555717236,short,XLV,us_sectors
2016-03-08 11:35:00-05:00,2016-03-08 11:50:00-05:00,56.84,56.86565855571724,56.86565855571724,short,XLV,us_sectors
2016-03-08 11:55:00-05:00,2016-03-08 12:00:00-05:00,56.89,56.915658555717236,56.915658555717236,short,XLV,us_sectors
2016-03-08 12:05:00-05:00,2016-03-08 12:10:00-05:00,56.87,56.89565855571723,56.89565855571723,short,XLV,us_sectors
2016-03-08 12:15:00-05:00,2016-03-08 12:20:00-05:00,56.9,56.925658555717234,56.925658555717234,short,XLV,us_sectors
2016-03-08 12:25:00-05:00,2016-03-08 13:35:00-05:00,56.97,56.995658555717235,56.995658555717235,short,XLV,us_sectors
2016-03-08 14:25:00-05:00,2016-03-08 14:30:00-05:00,56.79,56.815658555717235,56.815658555717235,short,XLV,us_sectors
2016-03-08 14:35:00-05:00,2016-03-08 15:55:00-05:00,56.83,56.54,56.855658555717234,short,XLV,us_sectors
2016-03-09 09:30:00-05:00,2016-03-09 09:35:00-05:00,56.7,56.72539741495494,56.72539741495494,short,XLV,us_sectors
2016-03-09 09:40:00-05:00,2016-03-09 10:35:00-05:00,56.64,56.66539741495494,56.66539741495494,short,XLV,us_sectors
2016-03-09 10:40:00-05:00,2016-03-09 15:55:00-05:00,56.61,56.62,56.63539741495494,short,XLV,us_sectors
2016-03-10 09:45:00-05:00,2016-03-10 10:30:00-05:00,56.99,56.96546890703905,56.96546890703905,long,XLV,us_sectors
2016-03-10 10:35:00-05:00,2016-03-10 10:40:00-05:00,56.89,56.86546890703905,56.86546890703905,long,XLV,us_sectors
2016-03-10 10:45:00-05:00,2016-03-10 10:50:00-05:00,57.01,56.98546890703905,56.98546890703905,long,XLV,us_sectors
2016-03-10 10:55:00-05:00,2016-03-10 11:00:00-05:00,56.97,56.94546890703905,56.94546890703905,long,XLV,us_sectors
2016-03-10 11:05:00-05:00,2016-03-10 11:15:00-05:00,56.74,56.71546890703905,56.71546890703905,long,XLV,us_sectors
2016-03-10 11:20:00-05:00,2016-03-10 11:25:00-05:00,56.65,56.62546890703905,56.62546890703905,long,XLV,us_sectors
2016-03-10 12:25:00-05:00,2016-03-10 12:30:00-05:00,56.52,56.54453109296095,56.54453109296095,short,XLV,us_sectors
2016-03-10 12:35:00-05:00,2016-03-10 14:40:00-05:00,56.51,56.53453109296095,56.53453109296095,short,XLV,us_sectors
2016-03-10 14:45:00-05:00,2016-03-10 14:50:00-05:00,56.56,56.58453109296095,56.58453109296095,short,XLV,us_sectors
2016-03-11 09:45:00-05:00,2016-03-11 09:50:00-05:00,57.28,57.25445971943385,57.25445971943385,long,XLV,us_sectors
2016-03-11 09:55:00-05:00,2016-03-11 10:00:00-05:00,57.29,57.264459719433844,57.264459719433844,long,XLV,us_sectors
2016-03-11 10:05:00-05:00,2016-03-11 10:10:00-05:00,57.19,57.16445971943384,57.16445971943384,long,XLV,us_sectors
2016-03-11 10:15:00-05:00,2016-03-11 15:55:00-05:00,57.13,57.77,57.10445971943385,long,XLV,us_sectors
2016-03-14 09:30:00-04:00,2016-03-14 09:50:00-04:00,57.58,57.553425090176,57.553425090176,long,XLV,us_sectors
2016-03-14 09:55:00-04:00,2016-03-14 10:00:00-04:00,57.57,57.543425090176,57.543425090176,long,XLV,us_sectors
2016-03-14 12:10:00-04:00,2016-03-14 15:55:00-04:00,57.6,57.573425090176,57.573425090176,long,XLV,us_sectors
2016-03-15 10:05:00-04:00,2016-03-15 10:30:00-04:00,56.82,56.84451158851413,56.84451158851413,short,XLV,us_sectors
2016-03-15 10:35:00-04:00,2016-03-15 10:40:00-04:00,56.85,56.87451158851413,56.87451158851413,short,XLV,us_sectors
2016-03-15 10:45:00-04:00,2016-03-15 12:25:00-04:00,56.86,56.88451158851413,56.88451158851413,short,XLV,us_sectors
2016-03-15 12:30:00-04:00,2016-03-15 15:55:00-04:00,56.88,56.63,56.90451158851413,short,XLV,us_sectors
2016-03-16 09:30:00-04:00,2016-03-16 09:35:00-04:00,56.57,56.59560337671225,56.59560337671225,short,XLV,us_sectors
2016-03-16 09:40:00-04:00,2016-03-16 09:45:00-04:00,56.62,56.645603376712245,56.645603376712245,short,XLV,us_sectors
2016-03-16 09:50:00-04:00,2016-03-16 09:55:00-04:00,56.67,56.69560337671225,56.69560337671225,short,XLV,us_sectors
2016-03-16 10:00:00-04:00,2016-03-16 10:05:00-04:00,56.65,56.675603376712246,56.675603376712246,short,XLV,us_sectors
2016-03-16 11:05:00-04:00,2016-03-16 14:45:00-04:00,56.59,56.61560337671225,56.61560337671225,short,XLV,us_sectors
2016-03-17 09:40:00-04:00,2016-03-17 15:55:00-04:00,56.22,55.9,56.24526959315062,short,XLV,us_sectors
2016-03-18 09:35:00-04:00,2016-03-18 09:40:00-04:00,55.71,55.73662031406387,55.73662031406387,short,XLV,us_sectors
2016-03-18 09:45:00-04:00,2016-03-18 09:50:00-04:00,55.69,55.71662031406387,55.71662031406387,short,XLV,us_sectors
2016-03-18 09:55:00-04:00,2016-03-18 10:00:00-04:00,55.71,55.73662031406387,55.73662031406387,short,XLV,us_sectors
2016-03-18 10:05:00-04:00,2016-03-18 10:10:00-04:00,55.68,55.70662031406387,55.70662031406387,short,XLV,us_sectors
2016-03-18 10:15:00-04:00,2016-03-18 10:25:00-04:00,55.84,55.86662031406387,55.86662031406387,short,XLV,us_sectors
2016-03-18 10:30:00-04:00,2016-03-18 10:35:00-04:00,55.88,55.90662031406387,55.90662031406387,short,XLV,us_sectors
2016-03-18 10:40:00-04:00,2016-03-18 10:45:00-04:00,55.91,55.936620314063866,55.936620314063866,short,XLV,us_sectors
2016-03-18 12:30:00-04:00,2016-03-18 12:35:00-04:00,56.46,56.43337968593613,56.43337968593613,long,XLV,us_sectors
2016-03-18 12:40:00-04:00,2016-03-18 12:45:00-04:00,56.39,56.36337968593613,56.36337968593613,long,XLV,us_sectors
2016-03-18 12:50:00-04:00,2016-03-18 13:10:00-04:00,56.41,56.38337968593613,56.38337968593613,long,XLV,us_sectors
2016-03-18 13:15:00-04:00,2016-03-18 13:20:00-04:00,56.33,56.30337968593613,56.30337968593613,long,XLV,us_sectors
2016-03-18 13:25:00-04:00,2016-03-18 13:30:00-04:00,56.33,56.30337968593613,56.30337968593613,long,XLV,us_sectors
2016-03-18 13:35:00-04:00,2016-03-18 13:40:00-04:00,56.25,56.22337968593613,56.22337968593613,long,XLV,us_sectors
2016-03-18 13:45:00-04:00,2016-03-18 15:55:00-04:00,56.3,56.37,56.27337968593613,long,XLV,us_sectors
2016-03-21 09:30:00-04:00,2016-03-21 15:55:00-04:00,56.36,56.68,56.33348906114465,long,XLV,us_sectors
2016-03-22 09:30:00-04:00,2016-03-22 15:55:00-04:00,56.46,57.2,56.43506385299203,long,XLV,us_sectors
2016-03-23 09:35:00-04:00,2016-03-23 09:40:00-04:00,57.18,57.15470867259309,57.15470867259309,long,XLV,us_sectors
2016-03-23 15:45:00-04:00,2016-03-23 15:50:00-04:00,56.8,56.82529132740691,56.82529132740691,short,XLV,us_sectors
2016-03-23 15:55:00-04:00,2016-03-23 15:55:00-04:00,56.87,56.83,56.89529132740691,short,XLV,us_sectors
2016-03-24 09:30:00-04:00,2016-03-24 09:35:00-04:00,56.55,56.57399915041932,56.57399915041932,short,XLV,us_sectors
2016-03-24 09:40:00-04:00,2016-03-24 09:45:00-04:00,56.59,56.613999150419325,56.613999150419325,short,XLV,us_sectors
2016-03-24 09:50:00-04:00,2016-03-24 09:55:00-04:00,56.63,56.653999150419324,56.653999150419324,short,XLV,us_sectors
2016-03-24 10:00:00-04:00,2016-03-24 10:05:00-04:00,56.79,56.81399915041932,56.81399915041932,short,XLV,us_sectors
2016-03-24 10:10:00-04:00,2016-03-24 10:15:00-04:00,56.84,56.863999150419325,56.863999150419325,short,XLV,us_sectors
2016-03-24 10:20:00-04:00,2016-03-24 10:30:00-04:00,56.84,56.863999150419325,56.863999150419325,short,XLV,us_sectors
2016-03-24 10:35:00-04:00,2016-03-24 10:40:00-04:00,56.91,56.93399915041932,56.93399915041932,short,XLV,us_sectors
2016-03-24 11:25:00-04:00,2016-03-24 15:35:00-04:00,56.73,56.75399915041932,56.75399915041932,short,XLV,us_sectors
2016-03-28 10:20:00-04:00,2016-03-28 10:25:00-04:00,56.91,56.88660073630325,56.88660073630325,long,XLV,us_sectors
2016-03-28 10:30:00-04:00,2016-03-28 10:35:00-04:00,56.89,56.866600736303255,56.866600736303255,long,XLV,us_sectors
2016-03-28 10:40:00-04:00,2016-03-28 10:45:00-04:00,56.65,56.62660073630325,56.62660073630325,long,XLV,us_sectors
2016-03-28 10:55:00-04:00,2016-03-28 11:00:00-04:00,56.56,56.58339926369675,56.58339926369675,short,XLV,us_sectors
2016-03-28 11:05:00-04:00,2016-03-28 11:20:00-04:00,56.6,56.62339926369675,56.62339926369675,short,XLV,us_sectors
2016-03-28 11:25:00-04:00,2016-03-28 11:35:00-04:00,56.69,56.71339926369674,56.71339926369674,short,XLV,us_sectors
2016-03-28 11:40:00-04:00,2016-03-28 11:45:00-04:00,56.71,56.73339926369675,56.73339926369675,short,XLV,us_sectors
2016-03-28 11:50:00-04:00,2016-03-28 12:35:00-04:00,56.73,56.75339926369674,56.75339926369674,short,XLV,us_sectors
2016-03-28 14:05:00-04:00,2016-03-28 14:10:00-04:00,56.87,56.84660073630325,56.84660073630325,long,XLV,us_sectors
2016-03-28 14:15:00-04:00,2016-03-28 14:20:00-04:00,56.85,56.826600736303256,56.826600736303256,long,XLV,us_sectors
2016-03-28 14:25:00-04:00,2016-03-28 14:30:00-04:00,56.78,56.756600736303255,56.756600736303255,long,XLV,us_sectors
2016-03-28 14:35:00-04:00,2016-03-28 14:45:00-04:00,56.72,56.69660073630325,56.69660073630325,long,XLV,us_sectors
2016-03-28 14:50:00-04:00,2016-03-28 14:55:00-04:00,56.71,56.686600736303255,56.686600736303255,long,XLV,us_sectors
2016-03-28 15:00:00-04:00,2016-03-28 15:05:00-04:00,56.69,56.71339926369674,56.71339926369674,short,XLV,us_sectors
2016-03-28 15:10:00-04:00,2016-03-28 15:55:00-04:00,56.78,56.62,56.80339926369675,short,XLV,us_sectors
2016-03-29 09:30:00-04:00,2016-03-29 09:35:00-04:00,56.52,56.54211936187051,56.54211936187051,short,XLV,us_sectors
2016-03-29 09:40:00-04:00,2016-03-29 09:45:00-04:00,56.41,56.432119361870505,56.432119361870505,short,XLV,us_sectors
2016-03-29 09:50:00-04:00,2016-03-29 09:55:00-04:00,56.37,56.392119361870506,56.392119361870506,short,XLV,us_sectors
2016-03-29 10:00:00-04:00,2016-03-29 10:05:00-04:00,56.46,56.48211936187051,56.48211936187051,short,XLV,us_sectors
2016-03-29 10:10:00-04:00,2016-03-29 10:20:00-04:00,56.58,56.60211936187051,56.60211936187051,short,XLV,us_sectors
2016-03-29 10:25:00-04:00,2016-03-29 10:35:00-04:00,56.62,56.642119361870506,56.642119361870506,short,XLV,us_sectors
2016-03-29 10:40:00-04:00,2016-03-29 10:45:00-04:00,56.64,56.66211936187051,56.66211936187051,short,XLV,us_sectors
2016-03-29 10:50:00-04:00,2016-03-29 11:45:00-04:00,56.7,56.72211936187051,56.72211936187051,short,XLV,us_sectors
2016-03-29 12:55:00-04:00,2016-03-29 13:00:00-04:00,57.04,57.01788063812949,57.01788063812949,long,XLV,us_sectors
2016-03-29 13:05:00-04:00,2016-03-29 15:55:00-04:00,56.96,57.28,56.93788063812949,long,XLV,us_sectors
2016-03-30 09:30:00-04:00,2016-03-30 09:40:00-04:00,57.56,57.53682988637889,57.53682988637889,long,XLV,us_sectors
2016-03-30 09:45:00-04:00,2016-03-30 09:50:00-04:00,57.66,57.636829886378884,57.636829886378884,long,XLV,us_sectors
2016-03-30 09:55:00-04:00,2016-03-30 10:00:00-04:00,57.6,57.57682988637889,57.57682988637889,long,XLV,us_sectors
2016-03-30 10:05:00-04:00,2016-03-30 10:45:00-04:00,57.45,57.42682988637889,57.42682988637889,long,XLV,us_sectors
2016-03-30 10:50:00-04:00,2016-03-30 11:10:00-04:00,57.43,57.40682988637889,57.40682988637889,long,XLV,us_sectors
2016-03-30 11:15:00-04:00,2016-03-30 11:20:00-04:00,57.39,57.36682988637889,57.36682988637889,long,XLV,us_sectors
2016-03-30 11:25:00-04:00,2016-03-30 11:30:00-04:00,57.36,57.33682988637889,57.33682988637889,long,XLV,us_sectors
2016-03-30 11:35:00-04:00,2016-03-30 11:40:00-04:00,57.32,57.29682988637889,57.29682988637889,long,XLV,us_sectors
2016-03-30 15:10:00-04:00,2016-03-30 15:35:00-04:00,57.35,57.32682988637889,57.32682988637889,long,XLV,us_sectors
2016-03-30 15:40:00-04:00,2016-03-30 15:45:00-04:00,57.32,57.29682988637889,57.29682988637889,long,XLV,us_sectors
2016-03-30 15:50:00-04:00,2016-03-30 15:55:00-04:00,57.28,57.25682988637889,57.25682988637889,long,XLV,us_sectors
2016-03-31 10:25:00-04:00,2016-03-31 10:30:00-04:00,57.34,57.31779923486171,57.31779923486171,long,XLV,us_sectors
2016-03-31 11:50:00-04:00,2016-03-31 13:45:00-04:00,57.32,57.29779923486171,57.29779923486171,long,XLV,us_sectors
2016-03-31 13:50:00-04:00,2016-03-31 13:55:00-04:00,57.31,57.28779923486171,57.28779923486171,long,XLV,us_sectors
