entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-02-25 10:15:00-05:00,2016-02-25 11:00:00-05:00,162.63,162.54759844628745,162.54759844628745,long,IVV,us_equity_broad
2016-02-25 11:05:00-05:00,2016-02-25 15:55:00-05:00,162.55,164.58,162.46759844628747,long,IVV,us_equity_broad
2016-02-26 09:30:00-05:00,2016-02-26 09:35:00-05:00,165.46,165.37950532011578,165.37950532011578,long,IVV,us_equity_broad
2016-02-26 09:40:00-05:00,2016-02-26 09:45:00-05:00,165.46,165.37950532011578,165.37950532011578,long,IVV,us_equity_broad
2016-02-26 09:50:00-05:00,2016-02-26 10:00:00-05:00,165.13,165.04950532011577,165.04950532011577,long,IVV,us_equity_broad
2016-02-26 10:05:00-05:00,2016-02-26 10:10:00-05:00,164.94,164.85950532011577,164.85950532011577,long,IVV,us_equity_broad
2016-02-26 10:15:00-05:00,2016-02-26 10:20:00-05:00,164.84,164.75950532011578,164.75950532011578,long,IVV,us_equity_broad
2016-02-26 10:25:00-05:00,2016-02-26 12:05:00-05:00,164.58,164.4995053201158,164.4995053201158,long,IVV,us_equity_broad
2016-02-26 12:10:00-05:00,2016-02-26 12:15:00-05:00,164.7,164.61950532011576,164.61950532011576,long,IVV,us_equity_broad
2016-02-26 13:10:00-05:00,2016-02-26 13:15:00-05:00,165.04,164.95950532011577,164.95950532011577,long,IVV,us_equity_broad
2016-02-26 13:20:00-05:00,2016-02-26 13:25:00-05:00,164.9,164.81950532011578,164.81950532011578,long,IVV,us_equity_broad
2016-02-29 11:05:00-05:00,2016-02-29 14:05:00-05:00,164.44,164.36423794410035,164.36423794410035,long,IVV,us_equity_broad
2016-02-29 14:10:00-05:00,2016-02-29 14:15:00-05:00,164.27,164.19423794410037,164.19423794410037,long,IVV,us_equity_broad
2016-02-29 15:20:00-05:00,2016-02-29 15:25:00-05:00,163.11,163.18576205589966,163.18576205589966,short,IVV,us_equity_broad
2016-02-29 15:30:00-05:00,2016-02-29 15:35:00-05:00,163.42,163.49576205589963,163.49576205589963,short,IVV,us_equity_broad
2016-02-29 15:40:00-05:00,2016-02-29 15:55:00-05:00,163.52,162.86,163.59576205589966,short,IVV,us_equity_broad
2016-03-01 09:30:00-05:00,2016-03-01 10:00:00-05:00,164.15,164.22510044844637,164.22510044844637,short,IVV,us_equity_broad
2016-03-01 10:40:00-05:00,2016-03-01 10:45:00-05:00,165.0,164.92489955155364,164.92489955155364,long,IVV,us_equity_broad
2016-03-01 10:50:00-05:00,2016-03-01 10:55:00-05:00,164.88,164.80489955155363,164.80489955155363,long,IVV,us_equity_broad
2016-03-01 11:00:00-05:00,2016-03-01 15:55:00-05:00,164.78,166.8,164.70489955155364,long,IVV,us_equity_broad
2016-03-02 09:30:00-05:00,2016-03-02 09:35:00-05:00,166.47,166.38911294467982,166.38911294467982,long,IVV,us_equity_broad
2016-03-02 09:40:00-05:00,2016-03-02 09:50:00-05:00,166.55,166.46911294467984,166.46911294467984,long,IVV,us_equity_broad
2016-03-02 09:55:00-05:00,2016-03-02 10:30:00-05:00,166.26,166.17911294467982,166.17911294467982,long,IVV,us_equity_broad
2016-03-02 10:35:00-05:00,2016-03-02 10:40:00-05:00,166.4,166.31911294467983,166.31911294467983,long,IVV,us_equity_broad
2016-03-02 10:45:00-05:00,2016-03-02 15:55:00-05:00,166.21,167.51,166.12911294467983,long,IVV,us_equity_broad
2016-03-03 09:30:00-05:00,2016-03-03 09:35:00-05:00,167.33,167.2538178853892,167.2538178853892,long,IVV,us_equity_broad
2016-03-03 09:40:00-05:00,2016-03-03 09:45:00-05:00,167.1,167.02381788538918,167.02381788538918,long,IVV,us_equity_broad
2016-03-03 09:50:00-05:00,2016-03-03 09:55:00-05:00,167.05,166.9738178853892,166.9738178853892,long,IVV,us_equity_broad
2016-03-03 10:00:00-05:00,2016-03-03 10:10:00-05:00,167.01,166.93381788538917,166.93381788538917,long,IVV,us_equity_broad
2016-03-03 10:15:00-05:00,2016-03-03 15:55:00-05:00,166.79,168.15,166.71381788538918,long,IVV,us_equity_broad
2016-03-04 09:30:00-05:00,2016-03-04 09:35:00-05:00,168.39,168.31829550067062,168.31829550067062,long,IVV,us_equity_broad
2016-03-04 09:40:00-05:00,2016-03-04 09:45:00-05:00,168.08,168.00829550067064,168.00829550067064,long,IVV,us_equity_broad
2016-03-04 09:50:00-05:00,2016-03-04 09:55:00-05:00,167.84,167.76829550067063,167.76829550067063,long,IVV,us_equity_broad
2016-03-04 10:00:00-05:00,2016-03-04 10:05:00-05:00,167.77,167.69829550067064,167.69829550067064,long,IVV,us_equity_broad
2016-03-04 10:10:00-05:00,2016-03-04 15:55:00-05:00,167.87,168.68,167.79829550067063,long,IVV,us_equity_broad
2016-03-07 11:15:00-05:00,2016-03-07 11:20:00-05:00,168.62,168.5501361005812,168.5501361005812,long,IVV,us_equity_broad
2016-03-07 11:25:00-05:00,2016-03-07 13:35:00-05:00,168.62,168.5501361005812,168.5501361005812,long,IVV,us_equity_broad
2016-03-07 13:40:00-05:00,2016-03-07 14:00:00-05:00,168.61,168.5401361005812,168.5401361005812,long,IVV,us_equity_broad
2016-03-07 14:05:00-05:00,2016-03-07 14:15:00-05:00,168.54,168.4701361005812,168.4701361005812,long,IVV,us_equity_broad
2016-03-07 14:20:00-05:00,2016-03-07 14:25:00-05:00,168.4,168.3301361005812,168.3301361005812,long,IVV,us_equity_broad
2016-03-07 14:30:00-05:00,2016-03-07 14:35:00-05:00,168.29,168.2201361005812,168.2201361005812,long,IVV,us_equity_broad
2016-03-08 09:45:00-05:00,2016-03-08 09:50:00-05:00,167.41,167.47670871282963,167.47670871282963,short,IVV,us_equity_broad
2016-03-08 09:55:00-05:00,2016-03-08 11:50:00-05:00,167.82,167.88670871282963,167.88670871282963,short,IVV,us_equity_broad
2016-03-08 11:55:00-05:00,2016-03-08 12:05:00-05:00,167.81,167.87670871282964,167.87670871282964,short,IVV,us_equity_broad
2016-03-08 12:10:00-05:00,2016-03-08 12:15:00-05:00,167.92,167.98670871282962,167.98670871282962,short,IVV,us_equity_broad
2016-03-08 12:20:00-05:00,2016-03-08 12:25:00-05:00,168.1,168.16670871282963,168.16670871282963,short,IVV,us_equity_broad
2016-03-08 12:30:00-05:00,2016-03-08 13:30:00-05:00,168.07,168.13670871282963,168.13670871282963,short,IVV,us_equity_broad
2016-03-08 14:55:00-05:00,2016-03-08 15:00:00-05:00,167.56,167.62670871282964,167.62670871282964,short,IVV,us_equity_broad
2016-03-08 15:05:00-05:00,2016-03-08 15:10:00-05:00,167.47,167.53670871282964,167.53670871282964,short,IVV,us_equity_broad
2016-03-08 15:15:00-05:00,2016-03-08 15:55:00-05:00,167.44,166.99,167.50670871282964,short,IVV,us_equity_broad
2016-03-09 09:30:00-05:00,2016-03-09 10:35:00-05:00,167.81,167.8758142177857,167.8758142177857,short,IVV,us_equity_broad
2016-03-09 10:55:00-05:00,2016-03-09 11:00:00-05:00,167.11,167.1758142177857,167.1758142177857,short,IVV,us_equity_broad
2016-03-09 11:05:00-05:00,2016-03-09 11:10:00-05:00,167.46,167.5258142177857,167.5258142177857,short,IVV,us_equity_broad
2016-03-09 11:15:00-05:00,2016-03-09 11:20:00-05:00,167.51,167.57581421778568,167.57581421778568,short,IVV,us_equity_broad
2016-03-09 11:25:00-05:00,2016-03-09 11:30:00-05:00,167.82,167.88581421778568,167.88581421778568,short,IVV,us_equity_broad
2016-03-09 13:20:00-05:00,2016-03-09 13:30:00-05:00,167.47,167.53581421778568,167.53581421778568,short,IVV,us_equity_broad
2016-03-09 13:35:00-05:00,2016-03-09 13:45:00-05:00,167.57,167.63581421778568,167.63581421778568,short,IVV,us_equity_broad
2016-03-09 13:50:00-05:00,2016-03-09 13:55:00-05:00,167.76,167.82581421778568,167.82581421778568,short,IVV,us_equity_broad
2016-03-09 14:00:00-05:00,2016-03-09 14:05:00-05:00,167.84,167.9058142177857,167.9058142177857,short,IVV,us_equity_broad
2016-03-09 15:15:00-05:00,2016-03-09 15:25:00-05:00,167.46,167.5258142177857,167.5258142177857,short,IVV,us_equity_broad
2016-03-09 15:30:00-05:00,2016-03-09 15:35:00-05:00,167.56,167.6258142177857,167.6258142177857,short,IVV,us_equity_broad
2016-03-09 15:40:00-05:00,2016-03-09 15:45:00-05:00,167.64,167.70581421778567,167.70581421778567,short,IVV,us_equity_broad
2016-03-09 15:50:00-05:00,2016-03-09 15:55:00-05:00,167.66,167.72581421778568,167.72581421778568,short,IVV,us_equity_broad
2016-03-10 09:30:00-05:00,2016-03-10 09:35:00-05:00,168.32,168.38167898874758,168.38167898874758,short,IVV,us_equity_broad
2016-03-10 09:40:00-05:00,2016-03-10 09:45:00-05:00,168.56,168.49832101125241,168.49832101125241,long,IVV,us_equity_broad
2016-03-10 09:50:00-05:00,2016-03-10 10:10:00-05:00,168.71,168.64832101125242,168.64832101125242,long,IVV,us_equity_broad
2016-03-10 10:15:00-05:00,2016-03-10 10:20:00-05:00,168.77,168.70832101125242,168.70832101125242,long,IVV,us_equity_broad
2016-03-10 10:25:00-05:00,2016-03-10 10:30:00-05:00,168.69,168.6283210112524,168.6283210112524,long,IVV,us_equity_broad
2016-03-10 10:35:00-05:00,2016-03-10 10:40:00-05:00,168.03,167.9683210112524,167.9683210112524,long,IVV,us_equity_broad
2016-03-10 10:45:00-05:00,2016-03-10 10:50:00-05:00,168.18,168.11832101125242,168.11832101125242,long,IVV,us_equity_broad
2016-03-10 10:55:00-05:00,2016-03-10 11:00:00-05:00,168.11,168.04832101125243,168.04832101125243,long,IVV,us_equity_broad
2016-03-10 12:00:00-05:00,2016-03-10 12:05:00-05:00,167.17,167.23167898874757,167.23167898874757,short,IVV,us_equity_broad
2016-03-10 12:10:00-05:00,2016-03-10 14:40:00-05:00,167.27,167.3316789887476,167.3316789887476,short,IVV,us_equity_broad
2016-03-10 14:45:00-05:00,2016-03-10 14:50:00-05:00,167.45,167.51167898874758,167.51167898874758,short,IVV,us_equity_broad
2016-03-10 14:55:00-05:00,2016-03-10 15:00:00-05:00,167.53,167.5916789887476,167.5916789887476,short,IVV,us_equity_broad
2016-03-10 15:05:00-05:00,2016-03-10 15:10:00-05:00,167.38,167.44167898874758,167.44167898874758,short,IVV,us_equity_broad
2016-03-10 15:15:00-05:00,2016-03-10 15:25:00-05:00,167.72,167.7816789887476,167.7816789887476,short,IVV,us_equity_broad
2016-03-11 09:35:00-05:00,2016-03-11 09:45:00-05:00,169.59,169.52430487641877,169.52430487641877,long,IVV,us_equity_broad
2016-03-11 09:50:00-05:00,2016-03-11 10:00:00-05:00,169.6,169.53430487641876,169.53430487641876,long,IVV,us_equity_broad
2016-03-11 10:05:00-05:00,2016-03-11 10:10:00-05:00,169.6,169.53430487641876,169.53430487641876,long,IVV,us_equity_broad
2016-03-11 10:15:00-05:00,2016-03-11 15:55:00-05:00,169.43,170.66,169.36430487641877,long,IVV,us_equity_broad
2016-03-14 09:30:00-04:00,2016-03-14 09:45:00-04:00,170.2,170.1319442262296,170.1319442262296,long,IVV,us_equity_broad
2016-03-14 09:50:00-04:00,2016-03-14 09:55:00-04:00,170.07,170.0019442262296,170.0019442262296,long,IVV,us_equity_broad
2016-03-14 10:00:00-04:00,2016-03-14 15:55:00-04:00,169.92,170.46,169.8519442262296,long,IVV,us_equity_broad
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,169.52,169.456738329399,169.456738329399,long,IVV,us_equity_broad
2016-03-15 11:20:00-04:00,2016-03-15 11:25:00-04:00,169.64,169.703261670601,169.703261670601,short,IVV,us_equity_broad
2016-03-15 11:30:00-04:00,2016-03-15 13:30:00-04:00,169.83,169.89326167060102,169.89326167060102,short,IVV,us_equity_broad
2016-03-15 13:35:00-04:00,2016-03-15 13:55:00-04:00,169.95,170.013261670601,170.013261670601,short,IVV,us_equity_broad
2016-03-15 14:30:00-04:00,2016-03-15 14:40:00-04:00,169.98,169.91673832939898,169.91673832939898,long,IVV,us_equity_broad
2016-03-15 14:45:00-04:00,2016-03-15 14:50:00-04:00,169.93,169.866738329399,169.866738329399,long,IVV,us_equity_broad
2016-03-15 14:55:00-04:00,2016-03-15 15:55:00-04:00,169.87,170.19,169.806738329399,long,IVV,us_equity_broad
2016-03-16 09:30:00-04:00,2016-03-16 13:15:00-04:00,169.73,169.67037321881244,169.67037321881244,long,IVV,us_equity_broad
2016-03-16 14:25:00-04:00,2016-03-16 15:55:00-04:00,170.66,171.22,170.60037321881245,long,IVV,us_equity_broad
2016-03-17 09:30:00-04:00,2016-03-17 09:35:00-04:00,171.12,171.06060345630414,171.06060345630414,long,IVV,us_equity_broad
2016-03-17 09:40:00-04:00,2016-03-17 09:45:00-04:00,171.01,170.95060345630412,170.95060345630412,long,IVV,us_equity_broad
2016-03-17 09:50:00-04:00,2016-03-17 10:00:00-04:00,170.9,170.84060345630414,170.84060345630414,long,IVV,us_equity_broad
2016-03-17 10:05:00-04:00,2016-03-17 10:15:00-04:00,170.95,170.89060345630412,170.89060345630412,long,IVV,us_equity_broad
2016-03-17 10:20:00-04:00,2016-03-17 15:55:00-04:00,170.9,172.29,170.84060345630414,long,IVV,us_equity_broad
2016-03-18 09:30:00-04:00,2016-03-18 09:35:00-04:00,172.78,172.72024299546356,172.72024299546356,long,IVV,us_equity_broad
2016-03-18 09:40:00-04:00,2016-03-18 09:45:00-04:00,172.89,172.83024299546355,172.83024299546355,long,IVV,us_equity_broad
2016-03-18 09:50:00-04:00,2016-03-18 13:30:00-04:00,172.63,172.57024299546356,172.57024299546356,long,IVV,us_equity_broad
2016-03-18 13:35:00-04:00,2016-03-18 13:40:00-04:00,172.55,172.49024299546357,172.49024299546357,long,IVV,us_equity_broad
2016-03-18 13:45:00-04:00,2016-03-18 15:55:00-04:00,172.62,172.99,172.56024299546357,long,IVV,us_equity_broad
2016-03-21 09:30:00-04:00,2016-03-21 10:10:00-04:00,172.71,172.65421059606842,172.65421059606842,long,IVV,us_equity_broad
2016-03-21 10:15:00-04:00,2016-03-21 10:30:00-04:00,172.62,172.56421059606842,172.56421059606842,long,IVV,us_equity_broad
2016-03-21 11:35:00-04:00,2016-03-21 11:40:00-04:00,173.07,173.0142105960684,173.0142105960684,long,IVV,us_equity_broad
2016-03-21 11:45:00-04:00,2016-03-21 11:50:00-04:00,173.06,173.00421059606842,173.00421059606842,long,IVV,us_equity_broad
2016-03-21 11:55:00-04:00,2016-03-21 12:00:00-04:00,173.07,173.0142105960684,173.0142105960684,long,IVV,us_equity_broad
2016-03-21 12:05:00-04:00,2016-03-21 12:15:00-04:00,172.92,172.8642105960684,172.8642105960684,long,IVV,us_equity_broad
2016-03-21 12:20:00-04:00,2016-03-21 12:25:00-04:00,172.91,172.8542105960684,172.8542105960684,long,IVV,us_equity_broad
2016-03-21 12:30:00-04:00,2016-03-21 12:40:00-04:00,172.89,172.8342105960684,172.8342105960684,long,IVV,us_equity_broad
2016-03-21 12:45:00-04:00,2016-03-21 15:55:00-04:00,172.81,173.21,172.75421059606842,long,IVV,us_equity_broad
2016-03-22 09:30:00-04:00,2016-03-22 09:45:00-04:00,172.45,172.39780918325928,172.39780918325928,long,IVV,us_equity_broad
2016-03-22 11:05:00-04:00,2016-03-22 11:30:00-04:00,173.1,173.0478091832593,173.0478091832593,long,IVV,us_equity_broad
2016-03-22 11:35:00-04:00,2016-03-22 11:50:00-04:00,173.02,172.9678091832593,172.9678091832593,long,IVV,us_equity_broad
2016-03-22 11:55:00-04:00,2016-03-22 15:55:00-04:00,172.92,173.14,172.86780918325928,long,IVV,us_equity_broad
2016-03-23 10:35:00-04:00,2016-03-23 10:40:00-04:00,172.5,172.55083204117525,172.55083204117525,short,IVV,us_equity_broad
2016-03-23 10:45:00-04:00,2016-03-23 10:50:00-04:00,172.52,172.57083204117527,172.57083204117527,short,IVV,us_equity_broad
2016-03-23 10:55:00-04:00,2016-03-23 14:15:00-04:00,172.63,172.68083204117525,172.68083204117525,short,IVV,us_equity_broad
2016-03-23 14:20:00-04:00,2016-03-23 15:55:00-04:00,172.63,172.0,172.68083204117525,short,IVV,us_equity_broad
2016-03-24 09:30:00-04:00,2016-03-24 09:40:00-04:00,170.96,171.00941443568524,171.00941443568524,short,IVV,us_equity_broad
2016-03-24 09:45:00-04:00,2016-03-24 09:50:00-04:00,170.88,170.92941443568523,170.92941443568523,short,IVV,us_equity_broad
2016-03-24 09:55:00-04:00,2016-03-24 10:00:00-04:00,171.09,171.13941443568524,171.13941443568524,short,IVV,us_equity_broad
2016-03-24 10:05:00-04:00,2016-03-24 10:10:00-04:00,171.0,171.04941443568524,171.04941443568524,short,IVV,us_equity_broad
2016-03-24 10:15:00-04:00,2016-03-24 10:20:00-04:00,171.04,171.08941443568523,171.08941443568523,short,IVV,us_equity_broad
2016-03-24 10:25:00-04:00,2016-03-24 10:30:00-04:00,171.02,171.06941443568525,171.06941443568525,short,IVV,us_equity_broad
2016-03-24 10:35:00-04:00,2016-03-24 10:40:00-04:00,171.1,171.14941443568523,171.14941443568523,short,IVV,us_equity_broad
2016-03-24 10:45:00-04:00,2016-03-24 10:50:00-04:00,171.2,171.24941443568522,171.24941443568522,short,IVV,us_equity_broad
2016-03-24 10:55:00-04:00,2016-03-24 11:00:00-04:00,171.25,171.29941443568524,171.29941443568524,short,IVV,us_equity_broad
2016-03-24 11:05:00-04:00,2016-03-24 11:10:00-04:00,171.36,171.40941443568525,171.40941443568525,short,IVV,us_equity_broad
2016-03-24 11:15:00-04:00,2016-03-24 12:05:00-04:00,171.34,171.38941443568524,171.38941443568524,short,IVV,us_equity_broad
2016-03-24 12:10:00-04:00,2016-03-24 14:35:00-04:00,171.47,171.51941443568523,171.51941443568523,short,IVV,us_equity_broad
2016-03-28 12:55:00-04:00,2016-03-28 13:00:00-04:00,172.3,172.25205415573947,172.25205415573947,long,IVV,us_equity_broad
2016-03-28 13:05:00-04:00,2016-03-28 13:10:00-04:00,172.26,172.21205415573945,172.21205415573945,long,IVV,us_equity_broad
2016-03-28 13:15:00-04:00,2016-03-28 13:20:00-04:00,172.23,172.18205415573945,172.18205415573945,long,IVV,us_equity_broad
2016-03-28 13:25:00-04:00,2016-03-28 14:30:00-04:00,172.2,172.15205415573945,172.15205415573945,long,IVV,us_equity_broad
2016-03-28 14:35:00-04:00,2016-03-28 14:40:00-04:00,172.16,172.11205415573946,172.11205415573946,long,IVV,us_equity_broad
2016-03-28 14:45:00-04:00,2016-03-28 14:50:00-04:00,172.05,172.00205415573947,172.00205415573947,long,IVV,us_equity_broad
2016-03-28 14:55:00-04:00,2016-03-28 15:55:00-04:00,172.0,171.95205415573946,171.95205415573946,long,IVV,us_equity_broad
2016-03-29 09:30:00-04:00,2016-03-29 09:35:00-04:00,171.6,171.5546469349742,171.5546469349742,long,IVV,us_equity_broad
2016-03-29 09:40:00-04:00,2016-03-29 09:45:00-04:00,171.41,171.4553530650258,171.4553530650258,short,IVV,us_equity_broad
2016-03-29 09:50:00-04:00,2016-03-29 09:55:00-04:00,171.46,171.50535306502582,171.50535306502582,short,IVV,us_equity_broad
2016-03-29 10:00:00-04:00,2016-03-29 10:05:00-04:00,171.62,171.6653530650258,171.6653530650258,short,IVV,us_equity_broad
2016-03-29 10:10:00-04:00,2016-03-29 11:40:00-04:00,171.86,171.90535306502582,171.90535306502582,short,IVV,us_equity_broad
2016-03-29 11:45:00-04:00,2016-03-29 11:50:00-04:00,171.89,171.9353530650258,171.9353530650258,short,IVV,us_equity_broad
2016-03-29 11:55:00-04:00,2016-03-29 12:20:00-04:00,171.96,172.00535306502582,172.00535306502582,short,IVV,us_equity_broad
2016-03-29 12:40:00-04:00,2016-03-29 13:05:00-04:00,172.68,172.6346469349742,172.6346469349742,long,IVV,us_equity_broad
2016-03-29 13:10:00-04:00,2016-03-29 15:55:00-04:00,172.65,173.61,172.6046469349742,long,IVV,us_equity_broad
2016-03-30 09:30:00-04:00,2016-03-30 09:35:00-04:00,174.56,174.51121401031097,174.51121401031097,long,IVV,us_equity_broad
2016-03-30 09:40:00-04:00,2016-03-30 10:25:00-04:00,174.68,174.63121401031097,174.63121401031097,long,IVV,us_equity_broad
2016-03-30 10:30:00-04:00,2016-03-30 11:20:00-04:00,174.63,174.58121401031096,174.58121401031096,long,IVV,us_equity_broad
2016-03-30 11:25:00-04:00,2016-03-30 11:30:00-04:00,174.56,174.51121401031097,174.51121401031097,long,IVV,us_equity_broad
2016-03-30 11:35:00-04:00,2016-03-30 11:40:00-04:00,174.39,174.34121401031095,174.34121401031095,long,IVV,us_equity_broad
2016-03-30 11:45:00-04:00,2016-03-30 12:35:00-04:00,174.32,174.27121401031096,174.27121401031096,long,IVV,us_equity_broad
2016-03-30 12:40:00-04:00,2016-03-30 12:50:00-04:00,174.23,174.18121401031095,174.18121401031095,long,IVV,us_equity_broad
2016-03-30 12:55:00-04:00,2016-03-30 13:05:00-04:00,174.16,174.11121401031096,174.11121401031096,long,IVV,us_equity_broad
2016-03-30 13:10:00-04:00,2016-03-30 13:15:00-04:00,174.16,174.11121401031096,174.11121401031096,long,IVV,us_equity_broad
2016-03-30 13:20:00-04:00,2016-03-30 13:30:00-04:00,174.1,174.05121401031096,174.05121401031096,long,IVV,us_equity_broad
2016-03-30 14:05:00-04:00,2016-03-30 14:10:00-04:00,174.44,174.39121401031096,174.39121401031096,long,IVV,us_equity_broad
2016-03-30 14:15:00-04:00,2016-03-30 14:20:00-04:00,174.37,174.32121401031097,174.32121401031097,long,IVV,us_equity_broad
2016-03-30 14:25:00-04:00,2016-03-30 15:55:00-04:00,174.34,174.29121401031097,174.29121401031097,long,IVV,us_equity_broad
2016-03-31 09:30:00-04:00,2016-03-31 13:45:00-04:00,174.25,174.20195880893618,174.20195880893618,long,IVV,us_equity_broad
2016-04-01 09:35:00-04:00,2016-04-01 09:45:00-04:00,172.88,172.92523569892197,172.92523569892197,short,IVV,us_equity_broad
2016-04-01 09:50:00-04:00,2016-04-01 10:00:00-04:00,173.09,173.13523569892197,173.13523569892197,short,IVV,us_equity_broad
2016-04-01 10:05:00-04:00,2016-04-01 10:10:00-04:00,173.17,173.21523569892196,173.21523569892196,short,IVV,us_equity_broad
2016-04-01 10:15:00-04:00,2016-04-01 10:35:00-04:00,173.73,173.77523569892196,173.77523569892196,short,IVV,us_equity_broad
2016-04-01 10:40:00-04:00,2016-04-01 10:55:00-04:00,174.03,174.07523569892197,174.07523569892197,short,IVV,us_equity_broad
2016-04-01 11:00:00-04:00,2016-04-01 11:05:00-04:00,174.22,174.26523569892197,174.26523569892197,short,IVV,us_equity_broad
2016-04-01 12:40:00-04:00,2016-04-01 15:55:00-04:00,174.07,175.08,174.02476430107802,long,IVV,us_equity_broad
